Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-21,70430.0,986.0,999.0,946.0,971.0,0.0,0.0,16500.0,15961100.0,1.0,986.0,999.0,946.0,971.0,16500.0,980.0
2025-10-22,70430.0,980.0,980.0,956.0,980.0,0.0,0.0,3000.0,2903500.0,1.0,980.0,980.0,956.0,980.0,3000.0,971.0
2025-10-23,70430.0,973.0,987.0,967.0,985.0,0.0,0.0,5300.0,5169000.0,1.0,973.0,987.0,967.0,985.0,5300.0,980.0
2025-10-24,70430.0,984.0,987.0,970.0,980.0,0.0,0.0,5200.0,5094700.0,1.0,984.0,987.0,970.0,980.0,5200.0,985.0
2025-10-27,70430.0,984.0,992.0,978.0,988.0,0.0,0.0,7100.0,6999800.0,1.0,984.0,992.0,978.0,988.0,7100.0,980.0
2025-10-28,70430.0,994.0,994.0,976.0,984.0,0.0,0.0,4600.0,4549300.0,1.0,994.0,994.0,976.0,984.0,4600.0,988.0
2025-10-29,70430.0,983.0,995.0,979.0,994.0,0.0,0.0,5200.0,5141600.0,1.0,983.0,995.0,979.0,994.0,5200.0,984.0
2025-10-30,70430.0,989.0,995.0,985.0,995.0,0.0,0.0,3500.0,3466300.0,1.0,989.0,995.0,985.0,995.0,3500.0,994.0
2025-10-31,70430.0,989.0,996.0,981.0,990.0,0.0,0.0,2500.0,2464400.0,1.0,989.0,996.0,981.0,990.0,2500.0,995.0
2025-11-04,70430.0,981.0,993.0,972.0,993.0,0.0,0.0,7300.0,7197800.0,1.0,981.0,993.0,972.0,993.0,7300.0,990.0
2025-11-05,70430.0,986.0,996.0,982.0,993.0,0.0,0.0,1400.0,1387600.0,1.0,986.0,996.0,982.0,993.0,1400.0,993.0
2025-11-06,70430.0,986.0,988.0,986.0,988.0,0.0,0.0,900.0,888900.0,1.0,986.0,988.0,986.0,988.0,900.0,993.0
2025-11-07,70430.0,983.0,990.0,982.0,989.0,0.0,0.0,1200.0,1182700.0,1.0,983.0,990.0,982.0,989.0,1200.0,988.0
2025-11-10,70430.0,983.0,990.0,971.0,988.0,0.0,0.0,4000.0,3931900.0,1.0,983.0,990.0,971.0,988.0,4000.0,989.0
2025-11-11,70430.0,985.0,991.0,983.0,990.0,0.0,0.0,1500.0,1480600.0,1.0,985.0,991.0,983.0,990.0,1500.0,988.0
2025-11-12,70430.0,994.0,998.0,982.0,997.0,0.0,0.0,7300.0,7257800.0,1.0,994.0,998.0,982.0,997.0,7300.0,990.0
2025-11-13,70430.0,1012.0,1146.0,1002.0,1003.0,0.0,0.0,143200.0,150626900.0,1.0,1012.0,1146.0,1002.0,1003.0,143200.0,997.0
2025-11-14,70430.0,1006.0,1006.0,941.0,970.0,0.0,0.0,17900.0,17445200.0,1.0,1006.0,1006.0,941.0,970.0,17900.0,1003.0
2025-11-17,70430.0,965.0,992.0,952.0,983.0,0.0,0.0,12700.0,12309000.0,1.0,965.0,992.0,952.0,983.0,12700.0,970.0
2025-11-18,70430.0,975.0,989.0,974.0,985.0,0.0,0.0,4500.0,4408300.0,1.0,975.0,989.0,974.0,985.0,4500.0,983.0
2025-11-19,70430.0,981.0,989.0,976.0,988.0,0.0,0.0,6200.0,6090500.0,1.0,981.0,989.0,976.0,988.0,6200.0,985.0
2025-11-20,70430.0,987.0,1018.0,987.0,1007.0,0.0,0.0,10500.0,10472300.0,1.0,987.0,1018.0,987.0,1007.0,10500.0,988.0
2025-11-21,70430.0,1007.0,1015.0,1000.0,1015.0,0.0,0.0,6000.0,6032400.0,1.0,1007.0,1015.0,1000.0,1015.0,6000.0,1007.0
2025-11-25,70430.0,1037.0,1044.0,1030.0,1031.0,0.0,0.0,6300.0,6525400.0,1.0,1037.0,1044.0,1030.0,1031.0,6300.0,1015.0
2025-11-26,70430.0,1024.0,1032.0,1020.0,1027.0,0.0,0.0,2200.0,2253400.0,1.0,1024.0,1032.0,1020.0,1027.0,2200.0,1031.0
2025-11-27,70430.0,1027.0,1027.0,1010.0,1020.0,0.0,0.0,3800.0,3857200.0,1.0,1027.0,1027.0,1010.0,1020.0,3800.0,1027.0
2025-11-28,70430.0,1014.0,1018.0,1008.0,1018.0,0.0,0.0,2700.0,2735300.0,1.0,1014.0,1018.0,1008.0,1018.0,2700.0,1020.0
2025-12-01,70430.0,1001.0,1020.0,1000.0,1019.0,0.0,0.0,7000.0,7044500.0,1.0,1001.0,1020.0,1000.0,1019.0,7000.0,1018.0
2025-12-02,70430.0,,,,,0.0,0.0,,,1.0,,,,,,1019.0
2025-12-03,70430.0,1013.0,1238.0,1013.0,1080.0,0.0,0.0,67400.0,75297600.0,1.0,1013.0,1238.0,1013.0,1080.0,67400.0,
2025-12-04,70430.0,1101.0,1136.0,1095.0,1110.0,0.0,0.0,12900.0,14339400.0,1.0,1101.0,1136.0,1095.0,1110.0,12900.0,1080.0
2025-12-05,70430.0,1121.0,1140.0,1121.0,1124.0,0.0,0.0,5200.0,5861900.0,1.0,1121.0,1140.0,1121.0,1124.0,5200.0,1110.0
2025-12-08,70430.0,1120.0,1132.0,1115.0,1127.0,0.0,0.0,5300.0,5950100.0,1.0,1120.0,1132.0,1115.0,1127.0,5300.0,1124.0
2025-12-09,70430.0,1121.0,1130.0,1107.0,1128.0,0.0,0.0,8700.0,9705400.0,1.0,1121.0,1130.0,1107.0,1128.0,8700.0,1127.0
2025-12-10,70430.0,1118.0,1122.0,1111.0,1115.0,0.0,0.0,2200.0,2454100.0,1.0,1118.0,1122.0,1111.0,1115.0,2200.0,1128.0
2025-12-11,70430.0,1109.0,1117.0,1053.0,1095.0,0.0,0.0,7500.0,8105600.0,1.0,1109.0,1117.0,1053.0,1095.0,7500.0,1115.0
2025-12-12,70430.0,1085.0,1115.0,1076.0,1110.0,0.0,0.0,5700.0,6213200.0,1.0,1085.0,1115.0,1076.0,1110.0,5700.0,1095.0
2025-12-15,70430.0,1110.0,1110.0,1075.0,1091.0,0.0,0.0,3900.0,4244100.0,1.0,1110.0,1110.0,1075.0,1091.0,3900.0,1110.0
2025-12-16,70430.0,1091.0,1091.0,1071.0,1078.0,0.0,0.0,2800.0,3023500.0,1.0,1091.0,1091.0,1071.0,1078.0,2800.0,1091.0
2025-12-17,70430.0,1071.0,1071.0,1050.0,1050.0,0.0,0.0,4100.0,4331200.0,1.0,1071.0,1071.0,1050.0,1050.0,4100.0,1078.0
2025-12-18,70430.0,1050.0,1084.0,1029.0,1029.0,0.0,0.0,4700.0,4937800.0,1.0,1050.0,1084.0,1029.0,1029.0,4700.0,1050.0
2025-12-19,70430.0,1029.0,1050.0,1029.0,1046.0,0.0,0.0,2800.0,2901700.0,1.0,1029.0,1050.0,1029.0,1046.0,2800.0,1029.0
2025-12-22,70430.0,1036.0,1065.0,1034.0,1052.0,0.0,0.0,3500.0,3682300.0,1.0,1036.0,1065.0,1034.0,1052.0,3500.0,1046.0
2025-12-23,70430.0,1050.0,1065.0,1046.0,1063.0,0.0,0.0,1800.0,1899200.0,1.0,1050.0,1065.0,1046.0,1063.0,1800.0,1052.0
2025-12-24,70430.0,1066.0,1067.0,1064.0,1064.0,0.0,0.0,1400.0,1491200.0,1.0,1066.0,1067.0,1064.0,1064.0,1400.0,1063.0
2025-12-25,70430.0,1066.0,1066.0,1060.0,1061.0,0.0,0.0,1700.0,1806900.0,1.0,1066.0,1066.0,1060.0,1061.0,1700.0,1064.0
2025-12-26,70430.0,1055.0,1064.0,1041.0,1041.0,0.0,0.0,2800.0,2948500.0,1.0,1055.0,1064.0,1041.0,1041.0,2800.0,1061.0
2025-12-29,70430.0,1023.0,1038.0,1018.0,1032.0,0.0,0.0,4000.0,4091300.0,1.0,1023.0,1038.0,1018.0,1032.0,4000.0,1041.0
2025-12-30,70430.0,1032.0,1042.0,1032.0,1042.0,0.0,0.0,1700.0,1761000.0,1.0,1032.0,1042.0,1032.0,1042.0,1700.0,1032.0
2026-01-05,70430.0,1013.0,1027.0,1000.0,1008.0,0.0,0.0,5100.0,5160300.0,1.0,1013.0,1027.0,1000.0,1008.0,5100.0,1042.0
2026-01-06,70430.0,1017.0,1035.0,1017.0,1025.0,0.0,0.0,1400.0,1433300.0,1.0,1017.0,1035.0,1017.0,1025.0,1400.0,1008.0
2026-01-07,70430.0,1015.0,1021.0,1000.0,1000.0,0.0,0.0,5900.0,5952000.0,1.0,1015.0,1021.0,1000.0,1000.0,5900.0,1025.0
2026-01-08,70430.0,1003.0,1010.0,931.0,959.0,0.0,0.0,14700.0,14273100.0,1.0,1003.0,1010.0,931.0,959.0,14700.0,1000.0
2026-01-09,70430.0,954.0,974.0,951.0,974.0,0.0,0.0,3100.0,2984200.0,1.0,954.0,974.0,951.0,974.0,3100.0,959.0
2026-01-13,70430.0,980.0,980.0,964.0,973.0,0.0,0.0,1700.0,1649700.0,1.0,980.0,980.0,964.0,973.0,1700.0,974.0
2026-01-14,70430.0,962.0,964.0,942.0,948.0,0.0,0.0,3900.0,3720400.0,1.0,962.0,964.0,942.0,948.0,3900.0,973.0
2026-01-15,70430.0,948.0,950.0,905.0,940.0,0.0,0.0,9500.0,8773100.0,1.0,948.0,950.0,905.0,940.0,9500.0,948.0
2026-01-16,70430.0,925.0,939.0,920.0,920.0,0.0,0.0,2600.0,2405500.0,1.0,925.0,939.0,920.0,920.0,2600.0,940.0
2026-01-19,70430.0,918.0,928.0,914.0,928.0,0.0,0.0,1700.0,1565700.0,1.0,918.0,928.0,914.0,928.0,1700.0,920.0
2026-01-20,70430.0,928.0,933.0,920.0,933.0,0.0,0.0,2500.0,2315800.0,1.0,928.0,933.0,920.0,933.0,2500.0,928.0
2026-01-21,70430.0,918.0,918.0,912.0,912.0,0.0,0.0,1000.0,913200.0,1.0,918.0,918.0,912.0,912.0,1000.0,933.0
2026-01-22,70430.0,924.0,924.0,898.0,913.0,0.0,0.0,7500.0,6797900.0,1.0,924.0,924.0,898.0,913.0,7500.0,912.0
2026-01-23,70430.0,914.0,951.0,909.0,947.0,0.0,0.0,4300.0,3999600.0,1.0,914.0,951.0,909.0,947.0,4300.0,913.0
2026-01-26,70430.0,942.0,950.0,940.0,942.0,0.0,0.0,800.0,754000.0,1.0,942.0,950.0,940.0,942.0,800.0,947.0
2026-01-27,70430.0,945.0,971.0,945.0,965.0,0.0,0.0,1900.0,1825500.0,1.0,945.0,971.0,945.0,965.0,1900.0,942.0
2026-01-28,70430.0,966.0,987.0,965.0,974.0,0.0,0.0,3400.0,3308500.0,1.0,966.0,987.0,965.0,974.0,3400.0,965.0
2026-01-29,70430.0,974.0,981.0,970.0,977.0,0.0,0.0,4100.0,3997500.0,1.0,974.0,981.0,970.0,977.0,4100.0,974.0
2026-01-30,70430.0,977.0,980.0,960.0,960.0,0.0,0.0,2200.0,2142800.0,1.0,977.0,980.0,960.0,960.0,2200.0,977.0
2026-02-02,70430.0,951.0,951.0,912.0,925.0,0.0,0.0,3000.0,2791400.0,1.0,951.0,951.0,912.0,925.0,3000.0,960.0
2026-02-03,70430.0,925.0,929.0,909.0,925.0,0.0,0.0,1900.0,1744700.0,1.0,925.0,929.0,909.0,925.0,1900.0,925.0
2026-02-04,70430.0,915.0,925.0,903.0,906.0,0.0,0.0,1200.0,1094000.0,1.0,915.0,925.0,903.0,906.0,1200.0,925.0
2026-02-05,70430.0,906.0,915.0,904.0,904.0,0.0,0.0,1400.0,1271100.0,1.0,906.0,915.0,904.0,904.0,1400.0,906.0
2026-02-06,70430.0,949.0,949.0,901.0,901.0,0.0,0.0,10000.0,9422600.0,1.0,949.0,949.0,901.0,901.0,10000.0,904.0
2026-02-09,70430.0,1006.0,1006.0,918.0,949.0,0.0,0.0,58700.0,56617700.0,1.0,1006.0,1006.0,918.0,949.0,58700.0,901.0
2026-02-10,70430.0,934.0,957.0,927.0,955.0,0.0,0.0,12800.0,12052500.0,1.0,934.0,957.0,927.0,955.0,12800.0,949.0
2026-02-12,70430.0,955.0,955.0,918.0,926.0,0.0,0.0,9600.0,8930800.0,1.0,955.0,955.0,918.0,926.0,9600.0,955.0
2026-02-13,70430.0,901.0,917.0,899.0,901.0,0.0,0.0,8800.0,7969800.0,1.0,901.0,917.0,899.0,901.0,8800.0,926.0
2026-02-16,70430.0,950.0,950.0,901.0,909.0,0.0,0.0,13200.0,12197100.0,1.0,950.0,950.0,901.0,909.0,13200.0,901.0
2026-02-17,70430.0,909.0,919.0,909.0,919.0,0.0,0.0,3000.0,2736900.0,1.0,909.0,919.0,909.0,919.0,3000.0,909.0
2026-02-18,70430.0,916.0,926.0,902.0,922.0,0.0,0.0,3700.0,3390800.0,1.0,916.0,926.0,902.0,922.0,3700.0,919.0
2026-02-19,70430.0,912.0,926.0,912.0,920.0,0.0,0.0,1800.0,1651700.0,1.0,912.0,926.0,912.0,920.0,1800.0,922.0
2026-02-20,70430.0,910.0,924.0,905.0,922.0,0.0,0.0,4500.0,4126000.0,1.0,910.0,924.0,905.0,922.0,4500.0,920.0
2026-02-24,70430.0,920.0,927.0,920.0,921.0,0.0,0.0,2200.0,2032400.0,1.0,920.0,927.0,920.0,921.0,2200.0,922.0
2026-02-25,70430.0,918.0,928.0,918.0,921.0,0.0,0.0,1400.0,1289700.0,1.0,918.0,928.0,918.0,921.0,1400.0,921.0
2026-02-26,70430.0,921.0,923.0,910.0,917.0,0.0,0.0,1600.0,1464500.0,1.0,921.0,923.0,910.0,917.0,1600.0,921.0
2026-02-27,,915.0,917.0,908.0,916.0,,,1700.0,,,,,,,,917.0
2026-03-02,,904.0,918.0,904.0,918.0,,,3200.0,,,,,,,,916.0
2026-03-03,,915.0,918.0,914.0,916.0,,,500.0,,,,,,,,918.0
2026-03-06,,885.0,885.0,863.0,863.0,,,1100.0,,,,,,,,916.0
2026-03-10,,840.0,854.0,805.0,854.0,,,9100.0,,,,,,,,863.0
2026-03-11,,862.0,862.0,829.0,830.0,,,8900.0,,,,,,,,854.0
2026-03-12,,819.0,842.0,812.0,825.0,,,4900.0,,,,,,,,830.0
2026-03-13,,814.0,839.0,814.0,839.0,,,6800.0,,,,,,,,825.0
2026-03-16,,842.0,842.0,813.0,835.0,,,2500.0,,,,,,,,839.0
