Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-11,83410.0,5875.0,5883.0,5765.0,5803.0,0.0,0.0,181200.0,1052608300.0,1.0,5875.0,5883.0,5765.0,5803.0,181200.0,5832.0
2025-09-12,83410.0,5830.0,5870.0,5796.0,5834.0,0.0,0.0,242800.0,1416963600.0,1.0,5830.0,5870.0,5796.0,5834.0,242800.0,5803.0
2025-09-16,83410.0,5864.0,5878.0,5801.0,5846.0,0.0,0.0,179500.0,1050048400.0,1.0,5864.0,5878.0,5801.0,5846.0,179500.0,5834.0
2025-09-17,83410.0,5791.0,5794.0,5719.0,5764.0,0.0,0.0,171000.0,985045500.0,1.0,5791.0,5794.0,5719.0,5764.0,171000.0,5846.0
2025-09-18,83410.0,5846.0,5863.0,5768.0,5812.0,0.0,0.0,227000.0,1318574900.0,1.0,5846.0,5863.0,5768.0,5812.0,227000.0,5764.0
2025-09-19,83410.0,5835.0,5918.0,5794.0,5819.0,0.0,0.0,375000.0,2192136400.0,1.0,5835.0,5918.0,5794.0,5819.0,375000.0,5812.0
2025-09-22,83410.0,5844.0,6032.0,5844.0,5985.0,0.0,0.0,325200.0,1942313700.0,1.0,5844.0,6032.0,5844.0,5985.0,325200.0,5819.0
2025-09-24,83410.0,6037.0,6076.0,5964.0,5977.0,0.0,0.0,269400.0,1614570500.0,1.0,6037.0,6076.0,5964.0,5977.0,269400.0,5985.0
2025-09-25,83410.0,5995.0,6080.0,5995.0,6043.0,0.0,0.0,306900.0,1854822700.0,1.0,5995.0,6080.0,5995.0,6043.0,306900.0,5977.0
2025-09-26,83410.0,6100.0,6280.0,6095.0,6259.0,0.0,0.0,392100.0,2439984000.0,1.0,6100.0,6280.0,6095.0,6259.0,392100.0,6043.0
2025-09-29,83410.0,6154.0,6177.0,6090.0,6090.0,0.0,0.0,353300.0,2163177200.0,1.0,6154.0,6177.0,6090.0,6090.0,353300.0,6259.0
2025-09-30,83410.0,6127.0,6236.0,6026.0,6181.0,0.0,0.0,349800.0,2153777400.0,1.0,6127.0,6236.0,6026.0,6181.0,349800.0,6090.0
2025-10-01,83410.0,6103.0,6161.0,5993.0,6041.0,0.0,0.0,298900.0,1810992200.0,1.0,6103.0,6161.0,5993.0,6041.0,298900.0,6181.0
2025-10-02,83410.0,6058.0,6139.0,6000.0,6038.0,0.0,0.0,298200.0,1804246800.0,1.0,6058.0,6139.0,6000.0,6038.0,298200.0,6041.0
2025-10-03,83410.0,6046.0,6160.0,6038.0,6118.0,0.0,0.0,340100.0,2083956600.0,1.0,6046.0,6160.0,6038.0,6118.0,340100.0,6038.0
2025-10-06,83410.0,6150.0,6150.0,5870.0,5937.0,0.0,0.0,638300.0,3808933200.0,1.0,6150.0,6150.0,5870.0,5937.0,638300.0,6118.0
2025-10-07,83410.0,5967.0,6000.0,5890.0,5898.0,0.0,0.0,319600.0,1895804500.0,1.0,5967.0,6000.0,5890.0,5898.0,319600.0,5937.0
2025-10-08,83410.0,5952.0,6034.0,5926.0,5975.0,0.0,0.0,261300.0,1565976000.0,1.0,5952.0,6034.0,5926.0,5975.0,261300.0,5898.0
2025-10-09,83410.0,5957.0,6011.0,5933.0,6010.0,0.0,0.0,252400.0,1509895300.0,1.0,5957.0,6011.0,5933.0,6010.0,252400.0,5975.0
2025-10-10,83410.0,5920.0,5936.0,5797.0,5807.0,0.0,0.0,339200.0,1982126400.0,1.0,5920.0,5936.0,5797.0,5807.0,339200.0,6010.0
2025-10-14,83410.0,5700.0,5718.0,5592.0,5627.0,0.0,0.0,350000.0,1975927100.0,1.0,5700.0,5718.0,5592.0,5627.0,350000.0,5807.0
2025-10-15,83410.0,5700.0,5764.0,5670.0,5739.0,0.0,0.0,171600.0,982519000.0,1.0,5700.0,5764.0,5670.0,5739.0,171600.0,5627.0
2025-10-16,83410.0,5758.0,5785.0,5724.0,5742.0,0.0,0.0,181100.0,1041211800.0,1.0,5758.0,5785.0,5724.0,5742.0,181100.0,5739.0
2025-10-17,83410.0,5630.0,5709.0,5577.0,5690.0,0.0,0.0,262900.0,1487043800.0,1.0,5630.0,5709.0,5577.0,5690.0,262900.0,5742.0
2025-10-20,83410.0,5769.0,5887.0,5728.0,5880.0,0.0,0.0,177800.0,1037190000.0,1.0,5769.0,5887.0,5728.0,5880.0,177800.0,5690.0
2025-10-21,83410.0,5884.0,5944.0,5858.0,5858.0,0.0,0.0,208900.0,1230120900.0,1.0,5884.0,5944.0,5858.0,5858.0,208900.0,5880.0
2025-10-22,83410.0,6008.0,6267.0,5989.0,6252.0,0.0,0.0,669200.0,4138375600.0,1.0,6008.0,6267.0,5989.0,6252.0,669200.0,5858.0
2025-10-23,83410.0,6220.0,6237.0,6187.0,6208.0,0.0,0.0,277200.0,1722671200.0,1.0,6220.0,6237.0,6187.0,6208.0,277200.0,6252.0
2025-10-24,83410.0,6202.0,6270.0,6202.0,6232.0,0.0,0.0,205700.0,1283066500.0,1.0,6202.0,6270.0,6202.0,6232.0,205700.0,6208.0
2025-10-27,83410.0,6400.0,6662.0,6376.0,6635.0,0.0,0.0,567200.0,3742337800.0,1.0,6400.0,6662.0,6376.0,6635.0,567200.0,6232.0
2025-10-28,83410.0,6699.0,6699.0,6544.0,6568.0,0.0,0.0,667000.0,4409803000.0,1.0,6699.0,6699.0,6544.0,6568.0,667000.0,6635.0
2025-10-29,83410.0,6565.0,6608.0,6410.0,6424.0,0.0,0.0,327700.0,2122939800.0,1.0,6565.0,6608.0,6410.0,6424.0,327700.0,6568.0
2025-10-30,83410.0,6457.0,6656.0,6457.0,6614.0,0.0,0.0,354600.0,2340037800.0,1.0,6457.0,6656.0,6457.0,6614.0,354600.0,6424.0
2025-10-31,83410.0,6616.0,6640.0,6566.0,6615.0,0.0,0.0,267300.0,1767518200.0,1.0,6616.0,6640.0,6566.0,6615.0,267300.0,6614.0
2025-11-04,83410.0,6618.0,6708.0,6586.0,6629.0,0.0,0.0,282800.0,1880246600.0,1.0,6618.0,6708.0,6586.0,6629.0,282800.0,6615.0
2025-11-05,83410.0,6596.0,6619.0,6340.0,6604.0,0.0,0.0,276500.0,1806731500.0,1.0,6596.0,6619.0,6340.0,6604.0,276500.0,6629.0
2025-11-06,83410.0,6650.0,6851.0,6639.0,6847.0,0.0,0.0,393800.0,2676915400.0,1.0,6650.0,6851.0,6639.0,6847.0,393800.0,6604.0
2025-11-07,83410.0,6747.0,6782.0,6614.0,6661.0,0.0,0.0,256000.0,1709429800.0,1.0,6747.0,6782.0,6614.0,6661.0,256000.0,6847.0
2025-11-10,83410.0,6804.0,6845.0,6752.0,6833.0,0.0,0.0,297100.0,2025189800.0,1.0,6804.0,6845.0,6752.0,6833.0,297100.0,6661.0
2025-11-11,83410.0,6874.0,6889.0,6701.0,6731.0,0.0,0.0,217500.0,1473435500.0,1.0,6874.0,6889.0,6701.0,6731.0,217500.0,6833.0
2025-11-12,83410.0,6777.0,6861.0,6747.0,6837.0,0.0,0.0,223200.0,1523776200.0,1.0,6777.0,6861.0,6747.0,6837.0,223200.0,6731.0
2025-11-13,83410.0,6870.0,6962.0,6870.0,6962.0,0.0,0.0,241400.0,1673973400.0,1.0,6870.0,6962.0,6870.0,6962.0,241400.0,6837.0
2025-11-14,83410.0,6929.0,7142.0,6800.0,6885.0,0.0,0.0,625300.0,4348796600.0,1.0,6929.0,7142.0,6800.0,6885.0,625300.0,6962.0
2025-11-17,83410.0,6885.0,6998.0,6803.0,6952.0,0.0,0.0,303900.0,2096277600.0,1.0,6885.0,6998.0,6803.0,6952.0,303900.0,6885.0
2025-11-18,83410.0,6852.0,6887.0,6653.0,6687.0,0.0,0.0,233900.0,1572707200.0,1.0,6852.0,6887.0,6653.0,6687.0,233900.0,6952.0
2025-11-19,83410.0,6781.0,6827.0,6636.0,6701.0,0.0,0.0,191700.0,1290584600.0,1.0,6781.0,6827.0,6636.0,6701.0,191700.0,6687.0
2025-11-20,83410.0,6901.0,6938.0,6806.0,6888.0,0.0,0.0,234400.0,1612651300.0,1.0,6901.0,6938.0,6806.0,6888.0,234400.0,6701.0
2025-11-21,83410.0,6817.0,6996.0,6817.0,6907.0,0.0,0.0,275700.0,1909205500.0,1.0,6817.0,6996.0,6817.0,6907.0,275700.0,6888.0
2025-11-25,83410.0,6950.0,7069.0,6914.0,6990.0,0.0,0.0,216200.0,1510040000.0,1.0,6950.0,7069.0,6914.0,6990.0,216200.0,6907.0
2025-11-26,83410.0,7039.0,7077.0,6999.0,7023.0,0.0,0.0,261600.0,1838428500.0,1.0,7039.0,7077.0,6999.0,7023.0,261600.0,6990.0
2025-11-27,83410.0,7100.0,7235.0,7090.0,7145.0,0.0,0.0,212500.0,1522787700.0,1.0,7100.0,7235.0,7090.0,7145.0,212500.0,7023.0
2025-11-28,83410.0,7200.0,7259.0,7164.0,7219.0,0.0,0.0,216800.0,1564617500.0,1.0,7200.0,7259.0,7164.0,7219.0,216800.0,7145.0
2025-12-01,83410.0,7350.0,7500.0,7322.0,7340.0,0.0,0.0,381900.0,2827163600.0,1.0,7350.0,7500.0,7322.0,7340.0,381900.0,7219.0
2025-12-02,83410.0,7467.0,7525.0,7320.0,7351.0,0.0,0.0,317100.0,2346134300.0,1.0,7467.0,7525.0,7320.0,7351.0,317100.0,7340.0
2025-12-03,83410.0,7350.0,7357.0,7266.0,7305.0,0.0,0.0,225000.0,1643739900.0,1.0,7350.0,7357.0,7266.0,7305.0,225000.0,7351.0
2025-12-04,83410.0,7348.0,7433.0,7278.0,7432.0,0.0,0.0,196300.0,1450932000.0,1.0,7348.0,7433.0,7278.0,7432.0,196300.0,7305.0
2025-12-05,83410.0,7406.0,7525.0,7371.0,7459.0,0.0,0.0,229700.0,1713067600.0,1.0,7406.0,7525.0,7371.0,7459.0,229700.0,7432.0
2025-12-08,83410.0,7544.0,7589.0,7376.0,7474.0,0.0,0.0,273900.0,2041729000.0,1.0,7544.0,7589.0,7376.0,7474.0,273900.0,7459.0
2025-12-09,83410.0,7471.0,7500.0,7414.0,7450.0,0.0,0.0,238500.0,1777559000.0,1.0,7471.0,7500.0,7414.0,7450.0,238500.0,7474.0
2025-12-10,83410.0,7449.0,7465.0,7353.0,7404.0,0.0,0.0,210200.0,1555457700.0,1.0,7449.0,7465.0,7353.0,7404.0,210200.0,7450.0
2025-12-11,83410.0,7481.0,7493.0,7335.0,7335.0,0.0,0.0,159200.0,1179282600.0,1.0,7481.0,7493.0,7335.0,7335.0,159200.0,7404.0
2025-12-12,83410.0,7460.0,7510.0,7380.0,7437.0,0.0,0.0,266500.0,1983251200.0,1.0,7460.0,7510.0,7380.0,7437.0,266500.0,7335.0
2025-12-15,83410.0,7435.0,7597.0,7420.0,7589.0,0.0,0.0,220800.0,1664726000.0,1.0,7435.0,7597.0,7420.0,7589.0,220800.0,7437.0
2025-12-16,83410.0,7579.0,7618.0,7412.0,7412.0,0.0,0.0,225900.0,1692209800.0,1.0,7579.0,7618.0,7412.0,7412.0,225900.0,7589.0
2025-12-17,83410.0,7449.0,7481.0,7292.0,7426.0,0.0,0.0,135400.0,1004062400.0,1.0,7449.0,7481.0,7292.0,7426.0,135400.0,7412.0
2025-12-18,83410.0,7414.0,7513.0,7386.0,7451.0,0.0,0.0,243200.0,1812699600.0,1.0,7414.0,7513.0,7386.0,7451.0,243200.0,7426.0
2025-12-19,83410.0,7596.0,7679.0,7549.0,7626.0,0.0,0.0,340400.0,2597981400.0,1.0,7596.0,7679.0,7549.0,7626.0,340400.0,7451.0
2025-12-22,83410.0,7697.0,7712.0,7584.0,7584.0,0.0,0.0,185800.0,1419447100.0,1.0,7697.0,7712.0,7584.0,7584.0,185800.0,7626.0
2025-12-23,83410.0,7606.0,7737.0,7590.0,7651.0,0.0,0.0,203600.0,1560041500.0,1.0,7606.0,7737.0,7590.0,7651.0,203600.0,7584.0
2025-12-24,83410.0,7735.0,7735.0,7579.0,7625.0,0.0,0.0,151200.0,1155917000.0,1.0,7735.0,7735.0,7579.0,7625.0,151200.0,7651.0
2025-12-25,83410.0,7646.0,7649.0,7567.0,7625.0,0.0,0.0,97700.0,744376000.0,1.0,7646.0,7649.0,7567.0,7625.0,97700.0,7625.0
2025-12-26,83410.0,7630.0,7659.0,7504.0,7564.0,0.0,0.0,211100.0,1599430400.0,1.0,7630.0,7659.0,7504.0,7564.0,211100.0,7625.0
2025-12-29,83410.0,7566.0,7616.0,7530.0,7603.0,0.0,0.0,125000.0,947705500.0,1.0,7566.0,7616.0,7530.0,7603.0,125000.0,7564.0
2025-12-30,83410.0,7567.0,7685.0,7541.0,7541.0,0.0,0.0,122500.0,929882800.0,1.0,7567.0,7685.0,7541.0,7541.0,122500.0,7603.0
2026-01-05,83410.0,7579.0,7734.0,7557.0,7734.0,0.0,0.0,161700.0,1242527200.0,1.0,7579.0,7734.0,7557.0,7734.0,161700.0,7541.0
2026-01-06,83410.0,7801.0,7998.0,7801.0,7961.0,0.0,0.0,261700.0,2079740500.0,1.0,7801.0,7998.0,7801.0,7961.0,261700.0,7734.0
2026-01-07,83410.0,7919.0,8018.0,7915.0,7973.0,0.0,0.0,247300.0,1973351300.0,1.0,7919.0,8018.0,7915.0,7973.0,247300.0,7961.0
2026-01-08,83410.0,7940.0,8027.0,7866.0,7964.0,0.0,0.0,208700.0,1661345100.0,1.0,7940.0,8027.0,7866.0,7964.0,208700.0,7973.0
2026-01-09,83410.0,8013.0,8058.0,7959.0,8058.0,0.0,0.0,211700.0,1698794400.0,1.0,8013.0,8058.0,7959.0,8058.0,211700.0,7964.0
2026-01-13,83410.0,8354.0,8354.0,8180.0,8321.0,0.0,0.0,295000.0,2443118700.0,1.0,8354.0,8354.0,8180.0,8321.0,295000.0,8058.0
2026-01-14,83410.0,8311.0,8334.0,8110.0,8282.0,0.0,0.0,293700.0,2417377700.0,1.0,8311.0,8334.0,8110.0,8282.0,293700.0,8321.0
2026-01-15,83410.0,8313.0,8557.0,8313.0,8510.0,0.0,0.0,227800.0,1929756400.0,1.0,8313.0,8557.0,8313.0,8510.0,227800.0,8282.0
2026-01-16,83410.0,8518.0,8686.0,8518.0,8682.0,0.0,0.0,181400.0,1568402100.0,1.0,8518.0,8686.0,8518.0,8682.0,181400.0,8510.0
2026-01-19,83410.0,8581.0,8650.0,8493.0,8592.0,0.0,0.0,269500.0,2311829300.0,1.0,8581.0,8650.0,8493.0,8592.0,269500.0,8682.0
2026-01-20,83410.0,8585.0,8635.0,8450.0,8544.0,0.0,0.0,295500.0,2518692500.0,1.0,8585.0,8635.0,8450.0,8544.0,295500.0,8592.0
2026-01-21,83410.0,8291.0,8448.0,8241.0,8409.0,0.0,0.0,276600.0,2316079500.0,1.0,8291.0,8448.0,8241.0,8409.0,276600.0,8544.0
2026-01-22,83410.0,8539.0,8603.0,8491.0,8544.0,0.0,0.0,317500.0,2718634300.0,1.0,8539.0,8603.0,8491.0,8544.0,317500.0,8409.0
2026-01-23,83410.0,8566.0,8755.0,8549.0,8727.0,0.0,0.0,277300.0,2412180000.0,1.0,8566.0,8755.0,8549.0,8727.0,277300.0,8544.0
2026-01-26,83410.0,8428.0,8547.0,8395.0,8409.0,0.0,0.0,311000.0,2622505600.0,1.0,8428.0,8547.0,8395.0,8409.0,311000.0,8727.0
2026-01-27,83410.0,8297.0,8454.0,8260.0,8449.0,0.0,0.0,235900.0,1980376600.0,1.0,8297.0,8454.0,8260.0,8449.0,235900.0,8409.0
2026-01-28,83410.0,8367.0,8506.0,8337.0,8460.0,0.0,0.0,206900.0,1744230900.0,1.0,8367.0,8506.0,8337.0,8460.0,206900.0,8449.0
2026-01-29,83410.0,8491.0,8686.0,8421.0,8653.0,0.0,0.0,230800.0,1980772700.0,1.0,8491.0,8686.0,8421.0,8653.0,230800.0,8460.0
2026-01-30,83410.0,8686.0,8721.0,8321.0,8456.0,0.0,0.0,345300.0,2943929100.0,1.0,8686.0,8721.0,8321.0,8456.0,345300.0,8653.0
2026-02-02,83410.0,8656.0,8656.0,8321.0,8323.0,0.0,0.0,325700.0,2753313800.0,1.0,8656.0,8656.0,8321.0,8323.0,325700.0,8456.0
2026-02-03,83410.0,8520.0,8723.0,8429.0,8720.0,0.0,0.0,284400.0,2454479600.0,1.0,8520.0,8723.0,8429.0,8720.0,284400.0,8323.0
2026-02-04,83410.0,8869.0,8930.0,8678.0,8891.0,0.0,0.0,399200.0,3541550700.0,1.0,8869.0,8930.0,8678.0,8891.0,399200.0,8720.0
2026-02-05,83410.0,8930.0,9090.0,8909.0,8999.0,0.0,0.0,399400.0,3589928000.0,1.0,8930.0,9090.0,8909.0,8999.0,399400.0,8891.0
2026-02-06,83410.0,8902.0,9139.0,8850.0,9139.0,0.0,0.0,239000.0,2165897700.0,1.0,8902.0,9139.0,8850.0,9139.0,239000.0,8999.0
2026-02-09,83410.0,9490.0,9498.0,9281.0,9424.0,0.0,0.0,256400.0,2410437800.0,1.0,9490.0,9498.0,9281.0,9424.0,256400.0,9139.0
2026-02-10,83410.0,9501.0,9641.0,9473.0,9555.0,0.0,0.0,244300.0,2333923400.0,1.0,9501.0,9641.0,9473.0,9555.0,244300.0,9424.0
2026-02-12,83410.0,9600.0,9962.0,9556.0,9920.0,0.0,0.0,310700.0,3066405500.0,1.0,9600.0,9962.0,9556.0,9920.0,310700.0,9555.0
2026-02-13,83410.0,9837.0,9969.0,9604.0,9631.0,0.0,0.0,337800.0,3300646300.0,1.0,9837.0,9969.0,9604.0,9631.0,337800.0,9920.0
2026-02-16,83410.0,9651.0,9697.0,9339.0,9385.0,0.0,0.0,233100.0,2195368600.0,1.0,9651.0,9697.0,9339.0,9385.0,233100.0,9631.0
2026-02-17,83410.0,9340.0,9514.0,9248.0,9298.0,0.0,0.0,201200.0,1878799600.0,1.0,9340.0,9514.0,9248.0,9298.0,201200.0,9385.0
2026-02-18,83410.0,9448.0,9474.0,9331.0,9440.0,0.0,0.0,200600.0,1891492000.0,1.0,9448.0,9474.0,9331.0,9440.0,200600.0,9298.0
2026-02-19,83410.0,9440.0,9675.0,9425.0,9675.0,0.0,0.0,207700.0,1995547300.0,1.0,9440.0,9675.0,9425.0,9675.0,207700.0,9440.0
2026-02-20,83410.0,9565.0,9846.0,9501.0,9828.0,0.0,0.0,306200.0,2974784200.0,1.0,9565.0,9846.0,9501.0,9828.0,306200.0,9675.0
2026-02-24,83410.0,9700.0,9800.0,9360.0,9475.0,0.0,0.0,369800.0,3495241100.0,1.0,9700.0,9800.0,9360.0,9475.0,369800.0,9828.0
2026-02-25,83410.0,9408.0,9475.0,9170.0,9241.0,0.0,0.0,310600.0,2878377400.0,1.0,9408.0,9475.0,9170.0,9241.0,310600.0,9475.0
2026-02-26,83410.0,9420.0,9500.0,9337.0,9441.0,0.0,0.0,192200.0,1814246600.0,1.0,9420.0,9500.0,9337.0,9441.0,192200.0,9241.0
2026-02-27,,9515.0,9837.0,9500.0,9837.0,,,322300.0,,,,,,,,9441.0
2026-03-02,,9350.0,9495.0,9240.0,9406.0,,,412400.0,,,,,,,,9837.0
2026-03-03,,9426.0,9549.0,9200.0,9200.0,,,325000.0,,,,,,,,9406.0
2026-03-06,,9007.0,9263.0,8895.0,9205.0,,,256100.0,,,,,,,,9200.0
2026-03-10,,9017.0,9267.0,9000.0,9177.0,,,244600.0,,,,,,,,9205.0
2026-03-11,,9360.0,9517.0,9239.0,9263.0,,,273200.0,,,,,,,,9177.0
2026-03-12,,9180.0,9257.0,8840.0,8926.0,,,270900.0,,,,,,,,9263.0
2026-03-13,,8795.0,9087.0,8781.0,9081.0,,,386400.0,,,,,,,,8926.0
2026-03-16,,9080.0,9140.0,8908.0,8951.0,,,263400.0,,,,,,,,9081.0
2026-03-17,,9179.0,9278.0,8986.0,9024.0,,,247400.0,,,,,,,,8951.0
2026-03-18,,9153.0,9347.0,9137.0,9347.0,,,228600.0,,,,,,,,9024.0
2026-03-19,,9200.0,9238.0,9048.0,9048.0,,,787400.0,,,,,,,,9347.0
