Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-24,467A0,298.7,298.7,298.3,298.5,0.0,0.0,15320.0,4571284.0,1.0,298.7,298.7,298.3,298.5,15320.0,298.5
2025-12-25,467A0,299.5,300.0,299.5,300.0,0.0,0.0,4200.0,1259530.0,1.0,299.5,300.0,299.5,300.0,4200.0,298.5
2025-12-26,467A0,300.0,300.0,300.0,300.0,0.0,0.0,40.0,12000.0,1.0,300.0,300.0,300.0,300.0,40.0,300.0
2025-12-29,467A0,300.3,300.3,299.4,299.5,0.0,0.0,20040.0,6001625.0,1.0,300.3,300.3,299.4,299.5,20040.0,300.0
2025-12-30,467A0,299.5,300.1,299.5,299.8,0.0,0.0,175930.0,52750685.0,1.0,299.5,300.1,299.5,299.8,175930.0,299.5
2026-01-05,467A0,307.8,307.8,293.9,298.8,0.0,0.0,485290.0,143159922.0,1.0,307.8,307.8,293.9,298.8,485290.0,299.8
2026-01-06,467A0,299.7,299.7,298.7,298.7,0.0,0.0,53620.0,16032108.0,1.0,299.7,299.7,298.7,298.7,53620.0,298.8
2026-01-07,467A0,299.2,299.2,298.6,299.0,0.0,0.0,6310.0,1884706.0,1.0,299.2,299.2,298.6,299.0,6310.0,298.7
2026-01-08,467A0,299.2,299.4,299.2,299.4,0.0,0.0,2080.0,622740.0,1.0,299.2,299.4,299.2,299.4,2080.0,299.0
2026-01-09,467A0,299.1,299.1,298.4,298.6,0.0,0.0,120.0,35866.0,1.0,299.1,299.1,298.4,298.6,120.0,299.4
2026-01-13,467A0,299.0,299.0,298.6,298.6,0.0,0.0,10290.0,3074799.0,1.0,299.0,299.0,298.6,298.6,10290.0,298.6
2026-01-14,467A0,299.2,299.3,299.2,299.3,0.0,0.0,270.0,80785.0,1.0,299.2,299.3,299.2,299.3,270.0,298.6
2026-01-15,467A0,300.5,300.5,300.1,300.1,0.0,0.0,20.0,6006.0,1.0,300.5,300.5,300.1,300.1,20.0,299.3
2026-01-16,467A0,300.7,300.7,299.6,299.6,0.0,0.0,30.0,9010.0,1.0,300.7,300.7,299.6,299.6,30.0,300.1
2026-01-19,467A0,299.6,299.6,297.9,297.9,0.0,0.0,53570.0,15959035.0,1.0,299.6,299.6,297.9,297.9,53570.0,299.6
2026-01-20,467A0,298.4,298.4,297.3,297.3,0.0,0.0,3360.0,1001598.0,1.0,298.4,298.4,297.3,297.3,3360.0,297.9
2026-01-21,467A0,297.5,297.8,297.5,297.8,0.0,0.0,90.0,26781.0,1.0,297.5,297.8,297.5,297.8,90.0,297.3
2026-01-22,467A0,298.5,298.5,298.5,298.5,0.0,0.0,10.0,2985.0,1.0,298.5,298.5,298.5,298.5,10.0,297.8
2026-01-23,467A0,299.2,299.2,299.2,299.2,0.0,0.0,2080.0,622336.0,1.0,299.2,299.2,299.2,299.2,2080.0,298.5
2026-01-26,467A0,299.8,299.8,299.4,299.4,0.0,0.0,1750.0,524145.0,1.0,299.8,299.8,299.4,299.4,1750.0,299.2
2026-01-27,467A0,299.7,299.7,298.9,299.0,0.0,0.0,1450.0,433547.0,1.0,299.7,299.7,298.9,299.0,1450.0,299.4
2026-01-28,467A0,299.7,299.7,298.6,298.7,0.0,0.0,182300.0,54442731.0,1.0,299.7,299.7,298.6,298.7,182300.0,299.0
2026-01-29,467A0,298.1,298.1,298.1,298.1,0.0,0.0,30.0,8943.0,1.0,298.1,298.1,298.1,298.1,30.0,298.7
2026-01-30,467A0,298.8,298.8,297.9,298.0,0.0,0.0,107570.0,32045131.0,1.0,298.8,298.8,297.9,298.0,107570.0,298.1
2026-02-02,467A0,354.0,378.0,297.8,297.8,1.0,0.0,1940.0,633803.0,1.0,354.0,378.0,297.8,297.8,1940.0,298.0
2026-02-03,467A0,298.6,298.6,297.8,298.1,0.0,0.0,3820.0,1138906.0,1.0,298.6,298.6,297.8,298.1,3820.0,297.8
2026-02-04,467A0,298.2,298.2,298.1,298.1,0.0,0.0,230.0,68566.0,1.0,298.2,298.2,298.1,298.1,230.0,298.1
2026-02-05,467A0,298.0,298.0,297.8,297.8,0.0,0.0,70.0,20852.0,1.0,298.0,298.0,297.8,297.8,70.0,298.1
2026-02-06,467A0,299.0,299.3,299.0,299.3,0.0,0.0,310.0,92693.0,1.0,299.0,299.3,299.0,299.3,310.0,297.8
2026-02-09,467A0,299.1,299.1,299.0,299.0,0.0,0.0,180.0,53837.0,1.0,299.1,299.1,299.0,299.0,180.0,299.3
2026-02-10,467A0,299.7,299.7,299.3,299.3,0.0,0.0,30.0,8987.0,1.0,299.7,299.7,299.3,299.3,30.0,299.0
2026-02-12,467A0,299.7,299.7,299.1,299.3,0.0,0.0,5110.0,1529413.0,1.0,299.7,299.7,299.1,299.3,5110.0,299.3
2026-02-13,467A0,299.8,300.5,299.8,300.0,0.0,0.0,120.0,36023.0,1.0,299.8,300.5,299.8,300.0,120.0,299.3
2026-02-16,467A0,301.5,301.5,301.0,301.3,0.0,0.0,27620.0,8316557.0,1.0,301.5,301.5,301.0,301.3,27620.0,300.0
2026-02-17,467A0,301.3,301.8,301.3,301.8,0.0,0.0,3010.0,908394.0,1.0,301.3,301.8,301.3,301.8,3010.0,301.3
2026-02-18,467A0,,,,,0.0,0.0,,,1.0,,,,,,301.8
2026-02-19,467A0,301.0,301.0,301.0,301.0,0.0,0.0,100.0,30100.0,1.0,301.0,301.0,301.0,301.0,100.0,
2026-02-20,467A0,301.9,302.1,301.1,302.1,0.0,0.0,30.0,9051.0,1.0,301.9,302.1,301.1,302.1,30.0,301.0
2026-02-24,467A0,314.0,314.0,301.0,301.4,0.0,0.0,160.0,49672.0,1.0,314.0,314.0,301.0,301.4,160.0,302.1
2026-02-25,467A0,301.6,301.6,301.4,301.4,0.0,0.0,30.0,9044.0,1.0,301.6,301.6,301.4,301.4,30.0,301.4
2026-02-26,467A0,309.4,309.4,301.1,301.1,0.0,0.0,1070.0,322608.0,1.0,309.4,309.4,301.1,301.1,1070.0,301.4
2026-02-27,,301.3,302.0,301.3,301.8,,,580.0,,,,,,,,301.1
2026-03-02,,301.7,301.7,301.1,301.1,,,220.0,,,,,,,,301.8
2026-03-03,,300.2,300.7,300.2,300.7,,,20020.0,,,,,,,,301.1
2026-03-06,,298.5,298.5,298.5,298.5,,,50.0,,,,,,,,300.7
2026-03-10,,293.7,293.7,293.2,293.2,,,40.0,,,,,,,,298.5
2026-03-11,,291.1,292.0,291.1,291.8,,,1950.0,,,,,,,,293.2
2026-03-12,,291.1,291.1,288.8,288.9,,,1630.0,,,,,,,,291.8
2026-03-13,,289.2,289.2,287.5,287.9,,,3560.0,,,,,,,,288.9
2026-03-16,,288.9,288.9,287.4,287.4,,,1270.0,,,,,,,,287.9
2026-03-17,,288.5,288.5,287.8,287.8,,,390.0,,,,,,,,287.4
2026-03-18,,289.0,289.9,289.0,289.9,,,100.0,,,,,,,,287.8
2026-03-19,,290.4,290.4,287.9,288.0,,,1950.0,,,,,,,,289.9
2026-03-23,,287.9,287.9,285.4,285.6,,,1110.0,,,,,,,,288.0
2026-03-24,,288.1,288.1,287.0,287.1,,,360.0,,,,,,,,285.6
2026-03-25,,287.6,288.1,287.6,288.1,,,500.0,,,,,,,,287.1
2026-03-26,,289.0,289.0,287.4,287.4,,,800.0,,,,,,,,288.1
2026-03-27,,286.5,286.5,286.5,286.5,,,550.0,,,,,,,,287.4
2026-03-30,,294.5,294.5,286.6,286.6,,,60.0,,,,,,,,286.5
