Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,62370.0,2673.0,2673.0,2557.0,2572.0,0.0,0.0,21300.0,55088500.0,1.0,2673.0,2673.0,2557.0,2572.0,21300.0,2682.0,False
2025-09-30,62370.0,2584.0,2603.0,2541.0,2586.0,0.0,0.0,13000.0,33589600.0,1.0,2584.0,2603.0,2541.0,2586.0,13000.0,2572.0,False
2025-10-01,62370.0,2592.0,2596.0,2500.0,2524.0,0.0,0.0,22000.0,55615000.0,1.0,2592.0,2596.0,2500.0,2524.0,22000.0,2586.0,False
2025-10-02,62370.0,2530.0,2582.0,2493.0,2503.0,0.0,0.0,20900.0,52954800.0,1.0,2530.0,2582.0,2493.0,2503.0,20900.0,2524.0,False
2025-10-03,62370.0,2503.0,2542.0,2502.0,2502.0,0.0,0.0,9200.0,23117000.0,1.0,2503.0,2542.0,2502.0,2502.0,9200.0,2503.0,False
2025-10-06,62370.0,2552.0,2665.0,2516.0,2661.0,0.0,0.0,31200.0,81998800.0,1.0,2552.0,2665.0,2516.0,2661.0,31200.0,2502.0,False
2025-10-07,62370.0,2661.0,2684.0,2611.0,2622.0,0.0,0.0,16100.0,42401700.0,1.0,2661.0,2684.0,2611.0,2622.0,16100.0,2661.0,False
2025-10-08,62370.0,2602.0,2653.0,2594.0,2595.0,0.0,0.0,11100.0,28960600.0,1.0,2602.0,2653.0,2594.0,2595.0,11100.0,2622.0,False
2025-10-09,62370.0,2598.0,2649.0,2566.0,2627.0,0.0,0.0,16500.0,43227000.0,1.0,2598.0,2649.0,2566.0,2627.0,16500.0,2595.0,False
2025-10-10,62370.0,2627.0,2627.0,2511.0,2511.0,0.0,0.0,29800.0,75679800.0,1.0,2627.0,2627.0,2511.0,2511.0,29800.0,2627.0,False
2025-10-14,62370.0,2471.0,2538.0,2458.0,2477.0,0.0,0.0,15700.0,39019600.0,1.0,2471.0,2538.0,2458.0,2477.0,15700.0,2511.0,False
2025-10-15,62370.0,2520.0,2545.0,2501.0,2544.0,0.0,0.0,6200.0,15712200.0,1.0,2520.0,2545.0,2501.0,2544.0,6200.0,2477.0,False
2025-10-16,62370.0,2545.0,2570.0,2539.0,2539.0,0.0,0.0,7600.0,19364300.0,1.0,2545.0,2570.0,2539.0,2539.0,7600.0,2544.0,False
2025-10-17,62370.0,2539.0,2550.0,2501.0,2519.0,0.0,0.0,8100.0,20451600.0,1.0,2539.0,2550.0,2501.0,2519.0,8100.0,2539.0,False
2025-10-20,62370.0,2567.0,2608.0,2527.0,2596.0,0.0,0.0,6800.0,17601600.0,1.0,2567.0,2608.0,2527.0,2596.0,6800.0,2519.0,False
2025-10-21,62370.0,2617.0,2648.0,2600.0,2612.0,0.0,0.0,10400.0,27251800.0,1.0,2617.0,2648.0,2600.0,2612.0,10400.0,2596.0,False
2025-10-22,62370.0,2629.0,2648.0,2536.0,2536.0,0.0,0.0,62500.0,159443400.0,1.0,2629.0,2648.0,2536.0,2536.0,62500.0,2612.0,False
2025-10-23,62370.0,2552.0,2650.0,2552.0,2627.0,0.0,0.0,25600.0,66933100.0,1.0,2552.0,2650.0,2552.0,2627.0,25600.0,2536.0,False
2025-10-24,62370.0,2627.0,2649.0,2614.0,2636.0,0.0,0.0,16800.0,44241900.0,1.0,2627.0,2649.0,2614.0,2636.0,16800.0,2627.0,False
2025-10-27,62370.0,2662.0,2670.0,2646.0,2666.0,0.0,0.0,9400.0,25010700.0,1.0,2662.0,2670.0,2646.0,2666.0,9400.0,2636.0,False
2025-10-28,62370.0,2666.0,2666.0,2560.0,2574.0,0.0,0.0,22400.0,58512300.0,1.0,2666.0,2666.0,2560.0,2574.0,22400.0,2666.0,False
2025-10-29,62370.0,2596.0,2597.0,2527.0,2546.0,0.0,0.0,17000.0,43520800.0,1.0,2596.0,2597.0,2527.0,2546.0,17000.0,2574.0,False
2025-10-30,62370.0,2570.0,2599.0,2547.0,2554.0,0.0,0.0,25600.0,65594700.0,1.0,2570.0,2599.0,2547.0,2554.0,25600.0,2546.0,False
2025-10-31,62370.0,2554.0,2580.0,2520.0,2553.0,0.0,0.0,20300.0,51681000.0,1.0,2554.0,2580.0,2520.0,2553.0,20300.0,2554.0,False
2025-11-04,62370.0,2554.0,2626.0,2532.0,2550.0,0.0,0.0,22800.0,58789100.0,1.0,2554.0,2626.0,2532.0,2550.0,22800.0,2553.0,False
2025-11-05,62370.0,2554.0,2570.0,2457.0,2526.0,0.0,0.0,35200.0,88685700.0,1.0,2554.0,2570.0,2457.0,2526.0,35200.0,2550.0,False
2025-11-06,62370.0,2529.0,2617.0,2529.0,2597.0,0.0,0.0,23900.0,61817600.0,1.0,2529.0,2617.0,2529.0,2597.0,23900.0,2526.0,False
2025-11-07,62370.0,2604.0,2611.0,2564.0,2571.0,0.0,0.0,12700.0,32766700.0,1.0,2604.0,2611.0,2564.0,2571.0,12700.0,2597.0,False
2025-11-10,62370.0,2586.0,2617.0,2565.0,2613.0,0.0,0.0,16700.0,43482900.0,1.0,2586.0,2617.0,2565.0,2613.0,16700.0,2571.0,False
2025-11-11,62370.0,2619.0,2619.0,2550.0,2569.0,0.0,0.0,13200.0,33936700.0,1.0,2619.0,2619.0,2550.0,2569.0,13200.0,2613.0,False
2025-11-12,62370.0,2562.0,2623.0,2562.0,2623.0,0.0,0.0,12100.0,31578300.0,1.0,2562.0,2623.0,2562.0,2623.0,12100.0,2569.0,False
2025-11-13,62370.0,2626.0,2665.0,2610.0,2621.0,0.0,0.0,12700.0,33395900.0,1.0,2626.0,2665.0,2610.0,2621.0,12700.0,2623.0,False
2025-11-14,62370.0,2619.0,2623.0,2534.0,2548.0,0.0,0.0,25900.0,66402300.0,1.0,2619.0,2623.0,2534.0,2548.0,25900.0,2621.0,False
2025-11-17,62370.0,2530.0,2530.0,2376.0,2394.0,0.0,0.0,37800.0,91265200.0,1.0,2530.0,2530.0,2376.0,2394.0,37800.0,2548.0,False
2025-11-18,62370.0,2381.0,2404.0,2317.0,2393.0,0.0,0.0,36700.0,87104300.0,1.0,2381.0,2404.0,2317.0,2393.0,36700.0,2394.0,False
2025-11-19,62370.0,2368.0,2394.0,2344.0,2385.0,0.0,0.0,21800.0,51677400.0,1.0,2368.0,2394.0,2344.0,2385.0,21800.0,2393.0,False
2025-11-20,62370.0,2399.0,2402.0,2334.0,2394.0,0.0,0.0,26900.0,63959700.0,1.0,2399.0,2402.0,2334.0,2394.0,26900.0,2385.0,False
2025-11-21,62370.0,2367.0,2460.0,2367.0,2453.0,0.0,0.0,20100.0,48648200.0,1.0,2367.0,2460.0,2367.0,2453.0,20100.0,2394.0,False
2025-11-25,62370.0,2464.0,2486.0,2418.0,2421.0,0.0,0.0,23100.0,56647300.0,1.0,2464.0,2486.0,2418.0,2421.0,23100.0,2453.0,False
2025-11-26,62370.0,2425.0,2466.0,2425.0,2451.0,0.0,0.0,12500.0,30615400.0,1.0,2425.0,2466.0,2425.0,2451.0,12500.0,2421.0,False
2025-11-27,62370.0,2475.0,2558.0,2453.0,2553.0,0.0,0.0,32900.0,83080900.0,1.0,2475.0,2558.0,2453.0,2553.0,32900.0,2451.0,False
2025-11-28,62370.0,2563.0,2589.0,2555.0,2561.0,0.0,0.0,23000.0,59091500.0,1.0,2563.0,2589.0,2555.0,2561.0,23000.0,2553.0,False
2025-12-01,62370.0,2566.0,2574.0,2500.0,2501.0,0.0,0.0,24200.0,61203100.0,1.0,2566.0,2574.0,2500.0,2501.0,24200.0,2561.0,False
2025-12-02,62370.0,2528.0,2585.0,2512.0,2514.0,0.0,0.0,22200.0,56475600.0,1.0,2528.0,2585.0,2512.0,2514.0,22200.0,2501.0,False
2025-12-03,62370.0,2520.0,2544.0,2481.0,2490.0,0.0,0.0,24000.0,59978600.0,1.0,2520.0,2544.0,2481.0,2490.0,24000.0,2514.0,False
2025-12-04,62370.0,2496.0,2554.0,2496.0,2524.0,0.0,0.0,21400.0,54123700.0,1.0,2496.0,2554.0,2496.0,2524.0,21400.0,2490.0,False
2025-12-05,62370.0,2549.0,2610.0,2529.0,2596.0,0.0,0.0,23800.0,61346500.0,1.0,2549.0,2610.0,2529.0,2596.0,23800.0,2524.0,False
2025-12-08,62370.0,2600.0,2600.0,2535.0,2575.0,0.0,0.0,25000.0,64116100.0,1.0,2600.0,2600.0,2535.0,2575.0,25000.0,2596.0,False
2025-12-09,62370.0,2586.0,2601.0,2516.0,2516.0,0.0,0.0,34100.0,86963300.0,1.0,2586.0,2601.0,2516.0,2516.0,34100.0,2575.0,False
2025-12-10,62370.0,2559.0,2574.0,2536.0,2536.0,0.0,0.0,12000.0,30590800.0,1.0,2559.0,2574.0,2536.0,2536.0,12000.0,2516.0,False
2025-12-11,62370.0,2543.0,2544.0,2481.0,2518.0,0.0,0.0,26900.0,67681300.0,1.0,2543.0,2544.0,2481.0,2518.0,26900.0,2536.0,False
2025-12-12,62370.0,2568.0,2584.0,2534.0,2571.0,0.0,0.0,20400.0,52243900.0,1.0,2568.0,2584.0,2534.0,2571.0,20400.0,2518.0,False
2025-12-15,62370.0,2570.0,2572.0,2528.0,2528.0,0.0,0.0,14800.0,37698500.0,1.0,2570.0,2572.0,2528.0,2528.0,14800.0,2571.0,False
2025-12-16,62370.0,2528.0,2528.0,2495.0,2505.0,0.0,0.0,20300.0,50961600.0,1.0,2528.0,2528.0,2495.0,2505.0,20300.0,2528.0,False
2025-12-17,62370.0,2505.0,2535.0,2505.0,2518.0,0.0,0.0,9700.0,24450000.0,1.0,2505.0,2535.0,2505.0,2518.0,9700.0,2505.0,False
2025-12-18,62370.0,2519.0,2576.0,2519.0,2576.0,0.0,0.0,12400.0,31800400.0,1.0,2519.0,2576.0,2519.0,2576.0,12400.0,2518.0,False
2025-12-19,62370.0,2576.0,2623.0,2576.0,2623.0,0.0,0.0,11800.0,30743100.0,1.0,2576.0,2623.0,2576.0,2623.0,11800.0,2576.0,False
2025-12-22,62370.0,2630.0,2656.0,2611.0,2639.0,0.0,0.0,17800.0,47037500.0,1.0,2630.0,2656.0,2611.0,2639.0,17800.0,2623.0,False
2025-12-23,62370.0,2639.0,2639.0,2595.0,2621.0,0.0,0.0,9100.0,23800900.0,1.0,2639.0,2639.0,2595.0,2621.0,9100.0,2639.0,False
2025-12-24,62370.0,2607.0,2630.0,2585.0,2588.0,0.0,0.0,7000.0,18200600.0,1.0,2607.0,2630.0,2585.0,2588.0,7000.0,2621.0,False
2025-12-25,62370.0,2597.0,2626.0,2586.0,2624.0,0.0,0.0,8000.0,20885600.0,1.0,2597.0,2626.0,2586.0,2624.0,8000.0,2588.0,False
2025-12-26,62370.0,2608.0,2624.0,2591.0,2607.0,0.0,0.0,10600.0,27641700.0,1.0,2608.0,2624.0,2591.0,2607.0,10600.0,2624.0,False
2025-12-29,62370.0,2633.0,2653.0,2611.0,2653.0,0.0,0.0,14200.0,37540900.0,1.0,2633.0,2653.0,2611.0,2653.0,14200.0,2607.0,False
2025-12-30,62370.0,2670.0,2670.0,2611.0,2620.0,0.0,0.0,8900.0,23432400.0,1.0,2670.0,2670.0,2611.0,2620.0,8900.0,2653.0,False
2026-01-05,62370.0,2667.0,2683.0,2592.0,2605.0,0.0,0.0,13300.0,34957700.0,1.0,2667.0,2683.0,2592.0,2605.0,13300.0,2620.0,False
2026-01-06,62370.0,2613.0,2661.0,2613.0,2656.0,0.0,0.0,10800.0,28579400.0,1.0,2613.0,2661.0,2613.0,2656.0,10800.0,2605.0,False
2026-01-07,62370.0,2668.0,2680.0,2603.0,2616.0,0.0,0.0,12500.0,32920300.0,1.0,2668.0,2680.0,2603.0,2616.0,12500.0,2656.0,False
2026-01-08,62370.0,2611.0,2624.0,2554.0,2590.0,0.0,0.0,26100.0,67321300.0,1.0,2611.0,2624.0,2554.0,2590.0,26100.0,2616.0,False
2026-01-09,62370.0,2590.0,2609.0,2565.0,2590.0,0.0,0.0,18400.0,47545800.0,1.0,2590.0,2609.0,2565.0,2590.0,18400.0,2590.0,False
2026-01-13,62370.0,2622.0,2639.0,2561.0,2590.0,0.0,0.0,23300.0,60582200.0,1.0,2622.0,2639.0,2561.0,2590.0,23300.0,2590.0,False
2026-01-14,62370.0,2591.0,2635.0,2591.0,2627.0,0.0,0.0,17500.0,45810100.0,1.0,2591.0,2635.0,2591.0,2627.0,17500.0,2590.0,False
2026-01-15,62370.0,2626.0,2653.0,2616.0,2633.0,0.0,0.0,13700.0,36087400.0,1.0,2626.0,2653.0,2616.0,2633.0,13700.0,2627.0,False
2026-01-16,62370.0,2632.0,2870.0,2632.0,2867.0,0.0,0.0,86700.0,243451800.0,1.0,2632.0,2870.0,2632.0,2867.0,86700.0,2633.0,False
2026-01-19,62370.0,2840.0,2868.0,2750.0,2773.0,0.0,0.0,40500.0,113042400.0,1.0,2840.0,2868.0,2750.0,2773.0,40500.0,2867.0,False
2026-01-20,62370.0,2775.0,2775.0,2700.0,2706.0,0.0,0.0,22000.0,60005300.0,1.0,2775.0,2775.0,2700.0,2706.0,22000.0,2773.0,False
2026-01-21,62370.0,2699.0,2699.0,2637.0,2656.0,0.0,0.0,26700.0,71093800.0,1.0,2699.0,2699.0,2637.0,2656.0,26700.0,2706.0,False
2026-01-22,62370.0,2674.0,2730.0,2659.0,2699.0,0.0,0.0,18400.0,49623500.0,1.0,2674.0,2730.0,2659.0,2699.0,18400.0,2656.0,False
2026-01-23,62370.0,2713.0,2725.0,2654.0,2663.0,0.0,0.0,23800.0,63812900.0,1.0,2713.0,2725.0,2654.0,2663.0,23800.0,2699.0,False
2026-01-26,62370.0,2626.0,2632.0,2563.0,2601.0,0.0,0.0,59500.0,154580400.0,1.0,2626.0,2632.0,2563.0,2601.0,59500.0,2663.0,False
2026-01-27,62370.0,2611.0,2678.0,2603.0,2666.0,0.0,0.0,26200.0,69693700.0,1.0,2611.0,2678.0,2603.0,2666.0,26200.0,2601.0,False
2026-01-28,62370.0,2666.0,2678.0,2631.0,2650.0,0.0,0.0,22600.0,59825000.0,1.0,2666.0,2678.0,2631.0,2650.0,22600.0,2666.0,False
2026-01-29,62370.0,2676.0,2676.0,2608.0,2629.0,0.0,0.0,28200.0,74271100.0,1.0,2676.0,2676.0,2608.0,2629.0,28200.0,2650.0,False
2026-01-30,62370.0,2638.0,2674.0,2627.0,2672.0,0.0,0.0,24500.0,64996200.0,1.0,2638.0,2674.0,2627.0,2672.0,24500.0,2629.0,False
2026-02-02,62370.0,2676.0,2700.0,2573.0,2608.0,0.0,0.0,49400.0,129629700.0,1.0,2676.0,2700.0,2573.0,2608.0,49400.0,2672.0,False
2026-02-03,62370.0,2652.0,2700.0,2611.0,2690.0,0.0,0.0,26800.0,71872500.0,1.0,2652.0,2700.0,2611.0,2690.0,26800.0,2608.0,False
2026-02-04,62370.0,2680.0,2705.0,2667.0,2705.0,0.0,0.0,19000.0,51179300.0,1.0,2680.0,2705.0,2667.0,2705.0,19000.0,2690.0,False
2026-02-05,62370.0,2735.0,2770.0,2735.0,2743.0,0.0,0.0,23300.0,64103200.0,1.0,2735.0,2770.0,2735.0,2743.0,23300.0,2705.0,False
2026-02-06,62370.0,2750.0,2793.0,2693.0,2703.0,0.0,0.0,28600.0,77937200.0,1.0,2750.0,2793.0,2693.0,2703.0,28600.0,2743.0,False
2026-02-09,62370.0,2753.0,2756.0,2710.0,2740.0,0.0,0.0,18300.0,50180300.0,1.0,2753.0,2756.0,2710.0,2740.0,18300.0,2703.0,False
2026-02-10,62370.0,2740.0,2831.0,2740.0,2816.0,0.0,0.0,40100.0,112516200.0,1.0,2740.0,2831.0,2740.0,2816.0,40100.0,2740.0,False
2026-02-12,62370.0,2810.0,2842.0,2799.0,2815.0,0.0,0.0,29900.0,84273600.0,1.0,2810.0,2842.0,2799.0,2815.0,29900.0,2816.0,False
2026-02-13,62370.0,2810.0,2810.0,2705.0,2725.0,0.0,0.0,25000.0,68663800.0,1.0,2810.0,2810.0,2705.0,2725.0,25000.0,2815.0,False
2026-02-16,62370.0,2920.0,2940.0,2822.0,2897.0,0.0,0.0,73900.0,213160700.0,1.0,2920.0,2940.0,2822.0,2897.0,73900.0,2725.0,False
2026-02-17,62370.0,2870.0,2977.0,2848.0,2874.0,0.0,0.0,36300.0,105014000.0,1.0,2870.0,2977.0,2848.0,2874.0,36300.0,2897.0,False
2026-02-18,62370.0,2875.0,2927.0,2875.0,2884.0,0.0,0.0,20300.0,58912200.0,1.0,2875.0,2927.0,2875.0,2884.0,20300.0,2874.0,False
2026-02-19,62370.0,2900.0,2916.0,2861.0,2900.0,0.0,0.0,21700.0,62884900.0,1.0,2900.0,2916.0,2861.0,2900.0,21700.0,2884.0,False
2026-02-20,62370.0,2867.0,2867.0,2813.0,2841.0,0.0,0.0,30100.0,85358700.0,1.0,2867.0,2867.0,2813.0,2841.0,30100.0,2900.0,False
2026-02-24,62370.0,2805.0,2848.0,2785.0,2822.0,0.0,0.0,22400.0,63271500.0,1.0,2805.0,2848.0,2785.0,2822.0,22400.0,2841.0,False
2026-02-25,62370.0,2808.0,2885.0,2794.0,2839.0,0.0,0.0,34200.0,97192200.0,1.0,2808.0,2885.0,2794.0,2839.0,34200.0,2822.0,False
2026-02-26,62370.0,2846.0,2913.0,2839.0,2876.0,0.0,0.0,42800.0,123301500.0,1.0,2846.0,2913.0,2839.0,2876.0,42800.0,2839.0,False
2026-02-27,,2876.0,2956.0,2828.0,2955.0,,,36300.0,,,,,,,,2876.0,
2026-03-02,,2855.0,2888.0,2805.0,2839.0,,,29200.0,,,,,,,,2955.0,
2026-03-03,,2823.0,2854.0,2764.0,2772.0,,,31800.0,,,,,,,,2839.0,
2026-03-06,,2679.0,2701.0,2631.0,2660.0,,,17800.0,,,,,,,,2772.0,
2026-03-10,,2620.0,2754.0,2584.0,2685.0,,,37100.0,,,,,,,,2660.0,
2026-03-11,,2704.0,2763.0,2666.0,2703.0,,,13200.0,,,,,,,,2685.0,
2026-03-12,,2664.0,2664.0,2607.0,2620.0,,,16500.0,,,,,,,,2703.0,
2026-03-13,,2570.0,2608.0,2565.0,2566.0,,,22400.0,,,,,,,,2620.0,
2026-03-16,,2546.0,2577.0,2532.0,2534.0,,,19000.0,,,,,,,,2566.0,
2026-03-17,,2552.0,2599.0,2527.0,2540.0,,,12700.0,,,,,,,,2534.0,
2026-03-18,,2559.0,2628.0,2559.0,2622.0,,,16200.0,,,,,,,,2540.0,
2026-03-19,,2539.0,2557.0,2513.0,2513.0,,,20300.0,,,,,,,,2622.0,
2026-03-23,,2463.0,2513.0,2423.0,2438.0,,,25100.0,,,,,,,,2513.0,
2026-03-24,,2497.0,2521.0,2472.0,2514.0,,,17200.0,,,,,,,,2438.0,
2026-03-25,,2559.0,2604.0,2559.0,2580.0,,,16000.0,,,,,,,,2514.0,
2026-03-26,,2604.0,2612.0,2561.0,2612.0,,,15200.0,,,,,,,,2580.0,
2026-03-27,,2600.0,2660.0,2576.0,2660.0,,,42700.0,,,,,,,,2612.0,
2026-03-30,,2529.0,2554.0,2490.0,2530.0,,,39700.0,,,,,,,,2660.0,
