Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-12,23450,241.0,248.0,239.0,244.0,0,0,98100.0,23967300.0,1.0,241.0,248.0,239.0,244.0,98100.0,242.0,False
2025-11-13,23450,244.0,245.0,234.0,238.0,0,0,182500.0,43515700.0,1.0,244.0,245.0,234.0,238.0,182500.0,244.0,False
2025-11-14,23450,236.0,237.0,227.0,230.0,0,0,219400.0,50773700.0,1.0,236.0,237.0,227.0,230.0,219400.0,238.0,False
2025-11-17,23450,228.0,232.0,223.0,232.0,0,0,155200.0,35397700.0,1.0,228.0,232.0,223.0,232.0,155200.0,230.0,False
2025-11-18,23450,229.0,232.0,218.0,220.0,0,0,344200.0,76636200.0,1.0,229.0,232.0,218.0,220.0,344200.0,232.0,False
2025-11-19,23450,218.0,226.0,217.0,220.0,0,0,68100.0,15065100.0,1.0,218.0,226.0,217.0,220.0,68100.0,220.0,False
2025-11-20,23450,218.0,224.0,214.0,216.0,0,0,157300.0,34341600.0,1.0,218.0,224.0,214.0,216.0,157300.0,220.0,False
2025-11-21,23450,215.0,219.0,213.0,215.0,0,0,90500.0,19564500.0,1.0,215.0,219.0,213.0,215.0,90500.0,216.0,False
2025-11-25,23450,215.0,223.0,215.0,220.0,0,0,137600.0,30137000.0,1.0,215.0,223.0,215.0,220.0,137600.0,215.0,False
2025-11-26,23450,218.0,233.0,218.0,229.0,0,0,261500.0,59523500.0,1.0,218.0,233.0,218.0,229.0,261500.0,220.0,False
2025-11-27,23450,229.0,253.0,227.0,245.0,0,0,846600.0,206702900.0,1.0,229.0,253.0,227.0,245.0,846600.0,229.0,False
2025-11-28,23450,245.0,253.0,232.0,239.0,0,0,272400.0,66098900.0,1.0,245.0,253.0,232.0,239.0,272400.0,245.0,False
2025-12-01,23450,239.0,240.0,231.0,234.0,0,0,152600.0,35869800.0,1.0,239.0,240.0,231.0,234.0,152600.0,239.0,False
2025-12-02,23450,231.0,233.0,225.0,225.0,0,0,127700.0,28914300.0,1.0,231.0,233.0,225.0,225.0,127700.0,234.0,False
2025-12-03,23450,223.0,227.0,216.0,216.0,0,0,156300.0,34535400.0,1.0,223.0,227.0,216.0,216.0,156300.0,225.0,False
2025-12-04,23450,216.0,223.0,213.0,219.0,0,0,118800.0,25931100.0,1.0,216.0,223.0,213.0,219.0,118800.0,216.0,False
2025-12-05,23450,218.0,222.0,216.0,218.0,0,0,75500.0,16512700.0,1.0,218.0,222.0,216.0,218.0,75500.0,219.0,False
2025-12-08,23450,217.0,220.0,214.0,215.0,0,0,93800.0,20276200.0,1.0,217.0,220.0,214.0,215.0,93800.0,218.0,False
2025-12-09,23450,215.0,218.0,214.0,215.0,0,0,77500.0,16670700.0,1.0,215.0,218.0,214.0,215.0,77500.0,215.0,False
2025-12-10,23450,214.0,219.0,214.0,216.0,0,0,84300.0,18237500.0,1.0,214.0,219.0,214.0,216.0,84300.0,215.0,False
2025-12-11,23450,216.0,218.0,212.0,215.0,0,0,104200.0,22309800.0,1.0,216.0,218.0,212.0,215.0,104200.0,216.0,False
2025-12-12,23450,214.0,214.0,208.0,209.0,0,0,116300.0,24427000.0,1.0,214.0,214.0,208.0,209.0,116300.0,215.0,False
2025-12-15,23450,201.0,206.0,169.0,204.0,0,0,755100.0,141456500.0,1.0,201.0,206.0,169.0,204.0,755100.0,209.0,False
2025-12-16,23450,199.0,199.0,186.0,187.0,0,0,350700.0,67203800.0,1.0,199.0,199.0,186.0,187.0,350700.0,204.0,False
2025-12-17,23450,187.0,193.0,186.0,189.0,0,0,238100.0,45160200.0,1.0,187.0,193.0,186.0,189.0,238100.0,187.0,False
2025-12-18,23450,186.0,190.0,184.0,184.0,0,0,147000.0,27397100.0,1.0,186.0,190.0,184.0,184.0,147000.0,189.0,False
2025-12-19,23450,185.0,190.0,183.0,189.0,0,0,353900.0,66539000.0,1.0,185.0,190.0,183.0,189.0,353900.0,184.0,False
2025-12-22,23450,193.0,208.0,193.0,198.0,0,0,653000.0,130398000.0,1.0,193.0,208.0,193.0,198.0,653000.0,189.0,False
2025-12-23,23450,209.0,209.0,198.0,204.0,0,0,375500.0,76590900.0,1.0,209.0,209.0,198.0,204.0,375500.0,198.0,False
2025-12-24,23450,201.0,206.0,198.0,205.0,0,0,210400.0,42757300.0,1.0,201.0,206.0,198.0,205.0,210400.0,204.0,False
2025-12-25,23450,284.0,285.0,245.0,245.0,1,0,9770100.0,2643445900.0,1.0,284.0,285.0,245.0,245.0,9770100.0,205.0,False
2025-12-26,23450,237.0,262.0,225.0,249.0,0,0,5137700.0,1256139400.0,1.0,237.0,262.0,225.0,249.0,5137700.0,245.0,False
2025-12-29,23450,243.0,245.0,228.0,238.0,0,0,1639600.0,383279500.0,1.0,243.0,245.0,228.0,238.0,1639600.0,249.0,False
2025-12-30,23450,237.0,237.0,215.0,218.0,0,0,1076000.0,238732900.0,1.0,237.0,237.0,215.0,218.0,1076000.0,238.0,False
2026-01-05,23450,218.0,221.0,211.0,217.0,0,0,524200.0,113674200.0,1.0,218.0,221.0,211.0,217.0,524200.0,218.0,False
2026-01-06,23450,220.0,231.0,219.0,226.0,0,0,437600.0,98722100.0,1.0,220.0,231.0,219.0,226.0,437600.0,217.0,False
2026-01-07,23450,224.0,229.0,219.0,222.0,0,0,345100.0,77110300.0,1.0,224.0,229.0,219.0,222.0,345100.0,226.0,False
2026-01-08,23450,222.0,227.0,217.0,223.0,0,0,359700.0,79765800.0,1.0,222.0,227.0,217.0,223.0,359700.0,222.0,False
2026-01-09,23450,226.0,235.0,221.0,227.0,0,0,308500.0,70244500.0,1.0,226.0,235.0,221.0,227.0,308500.0,223.0,False
2026-01-13,23450,228.0,230.0,216.0,217.0,0,0,508300.0,112246200.0,1.0,228.0,230.0,216.0,217.0,508300.0,227.0,False
2026-01-14,23450,218.0,222.0,213.0,213.0,0,0,397400.0,86260100.0,1.0,218.0,222.0,213.0,213.0,397400.0,217.0,False
2026-01-15,23450,214.0,251.0,213.0,240.0,0,0,1612700.0,377863800.0,1.0,214.0,251.0,213.0,240.0,1612700.0,213.0,False
2026-01-16,23450,234.0,235.0,221.0,225.0,0,0,722700.0,164906600.0,1.0,234.0,235.0,221.0,225.0,722700.0,240.0,False
2026-01-19,23450,226.0,248.0,225.0,246.0,0,0,999200.0,237972300.0,1.0,226.0,248.0,225.0,246.0,999200.0,225.0,False
2026-01-20,23450,246.0,257.0,243.0,245.0,0,0,548300.0,136254800.0,1.0,246.0,257.0,243.0,245.0,548300.0,246.0,False
2026-01-21,23450,240.0,245.0,235.0,244.0,0,0,203100.0,48741100.0,1.0,240.0,245.0,235.0,244.0,203100.0,245.0,False
2026-01-22,23450,244.0,263.0,240.0,262.0,0,0,772200.0,196395300.0,1.0,244.0,263.0,240.0,262.0,772200.0,244.0,False
2026-01-23,23450,256.0,265.0,243.0,250.0,0,0,670600.0,168777800.0,1.0,256.0,265.0,243.0,250.0,670600.0,262.0,False
2026-01-26,23450,246.0,255.0,246.0,249.0,0,0,226700.0,56759500.0,1.0,246.0,255.0,246.0,249.0,226700.0,250.0,False
2026-01-27,23450,247.0,259.0,244.0,257.0,0,0,274300.0,69485500.0,1.0,247.0,259.0,244.0,257.0,274300.0,249.0,False
2026-01-28,23450,255.0,255.0,246.0,253.0,0,0,273200.0,68332100.0,1.0,255.0,255.0,246.0,253.0,273200.0,257.0,False
2026-01-29,23450,248.0,248.0,240.0,242.0,0,0,227100.0,55048700.0,1.0,248.0,248.0,240.0,242.0,227100.0,253.0,False
2026-01-30,23450,240.0,247.0,237.0,244.0,0,0,144800.0,35240800.0,1.0,240.0,247.0,237.0,244.0,144800.0,242.0,False
2026-02-02,23450,245.0,250.0,240.0,240.0,0,0,145000.0,35547400.0,1.0,245.0,250.0,240.0,240.0,145000.0,244.0,False
2026-02-03,23450,241.0,242.0,232.0,240.0,0,0,347900.0,82684800.0,1.0,241.0,242.0,232.0,240.0,347900.0,240.0,False
2026-02-04,23450,238.0,238.0,225.0,226.0,0,0,362400.0,82885400.0,1.0,238.0,238.0,225.0,226.0,362400.0,240.0,False
2026-02-05,23450,228.0,230.0,222.0,227.0,0,0,164500.0,37313200.0,1.0,228.0,230.0,222.0,227.0,164500.0,226.0,False
2026-02-06,23450,227.0,227.0,209.0,211.0,0,0,523900.0,112291000.0,1.0,227.0,227.0,209.0,211.0,523900.0,227.0,False
2026-02-09,23450,210.0,213.0,207.0,212.0,0,0,239900.0,50467200.0,1.0,210.0,213.0,207.0,212.0,239900.0,211.0,False
2026-02-10,23450,214.0,217.0,213.0,216.0,0,0,103400.0,22256300.0,1.0,214.0,217.0,213.0,216.0,103400.0,212.0,False
2026-02-12,23450,215.0,216.0,210.0,212.0,0,0,109500.0,23262000.0,1.0,215.0,216.0,210.0,212.0,109500.0,216.0,False
2026-02-13,23450,216.0,216.0,202.0,202.0,0,0,231200.0,48020500.0,1.0,216.0,216.0,202.0,202.0,231200.0,212.0,False
2026-02-16,23450,202.0,207.0,196.0,203.0,0,0,278500.0,55981000.0,1.0,202.0,207.0,196.0,203.0,278500.0,202.0,False
2026-02-17,23450,204.0,205.0,199.0,204.0,0,0,103400.0,20969800.0,1.0,204.0,205.0,199.0,204.0,103400.0,203.0,False
2026-02-18,23450,205.0,205.0,203.0,203.0,0,0,84000.0,17115700.0,1.0,205.0,205.0,203.0,203.0,84000.0,204.0,False
2026-02-19,23450,205.0,209.0,201.0,208.0,0,0,82400.0,16883600.0,1.0,205.0,209.0,201.0,208.0,82400.0,203.0,False
2026-02-20,23450,205.0,212.0,202.0,211.0,0,0,212000.0,43698800.0,1.0,205.0,212.0,202.0,211.0,212000.0,208.0,False
2026-02-24,23450,211.0,221.0,209.0,219.0,0,0,171900.0,36915600.0,1.0,211.0,221.0,209.0,219.0,171900.0,211.0,False
2026-02-25,23450,218.0,242.0,216.0,233.0,0,0,499800.0,115808300.0,1.0,218.0,242.0,216.0,233.0,499800.0,219.0,False
2026-02-26,23450,232.0,234.0,221.0,221.0,0,0,180400.0,40919000.0,1.0,232.0,234.0,221.0,221.0,180400.0,233.0,False
