Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-27,27220.0,425.0,427.0,422.0,425.0,0.0,0.0,15000.0,6373100.0,1.0,425.0,427.0,422.0,425.0,15000.0,420.0
2025-10-28,27220.0,431.0,438.0,426.0,431.0,0.0,0.0,61500.0,26494700.0,1.0,431.0,438.0,426.0,431.0,61500.0,425.0
2025-10-29,27220.0,433.0,433.0,416.0,416.0,0.0,0.0,67300.0,28495800.0,1.0,433.0,433.0,416.0,416.0,67300.0,431.0
2025-10-30,27220.0,416.0,418.0,412.0,418.0,0.0,0.0,11300.0,4686300.0,1.0,416.0,418.0,412.0,418.0,11300.0,416.0
2025-10-31,27220.0,421.0,421.0,410.0,412.0,0.0,0.0,20900.0,8641400.0,1.0,421.0,421.0,410.0,412.0,20900.0,418.0
2025-11-04,27220.0,414.0,427.0,413.0,422.0,0.0,0.0,31000.0,13094700.0,1.0,414.0,427.0,413.0,422.0,31000.0,412.0
2025-11-05,27220.0,425.0,425.0,415.0,421.0,0.0,0.0,23100.0,9666100.0,1.0,425.0,425.0,415.0,421.0,23100.0,422.0
2025-11-06,27220.0,424.0,426.0,416.0,421.0,0.0,0.0,16500.0,6940400.0,1.0,424.0,426.0,416.0,421.0,16500.0,421.0
2025-11-07,27220.0,419.0,421.0,395.0,402.0,0.0,0.0,131300.0,53163200.0,1.0,419.0,421.0,395.0,402.0,131300.0,421.0
2025-11-10,27220.0,402.0,402.0,395.0,398.0,0.0,0.0,35600.0,14210900.0,1.0,402.0,402.0,395.0,398.0,35600.0,402.0
2025-11-11,27220.0,400.0,400.0,395.0,398.0,0.0,0.0,28500.0,11330800.0,1.0,400.0,400.0,395.0,398.0,28500.0,398.0
2025-11-12,27220.0,395.0,404.0,395.0,403.0,0.0,0.0,21700.0,8689600.0,1.0,395.0,404.0,395.0,403.0,21700.0,398.0
2025-11-13,27220.0,403.0,404.0,402.0,403.0,0.0,0.0,8600.0,3465500.0,1.0,403.0,404.0,402.0,403.0,8600.0,403.0
2025-11-14,27220.0,402.0,402.0,393.0,393.0,0.0,0.0,37400.0,14871000.0,1.0,402.0,402.0,393.0,393.0,37400.0,403.0
2025-11-17,27220.0,393.0,393.0,381.0,386.0,0.0,0.0,47400.0,18283500.0,1.0,393.0,393.0,381.0,386.0,47400.0,393.0
2025-11-18,27220.0,387.0,387.0,382.0,383.0,0.0,0.0,33000.0,12691700.0,1.0,387.0,387.0,382.0,383.0,33000.0,386.0
2025-11-19,27220.0,389.0,389.0,383.0,389.0,0.0,0.0,15700.0,6087000.0,1.0,389.0,389.0,383.0,389.0,15700.0,383.0
2025-11-20,27220.0,389.0,391.0,385.0,386.0,0.0,0.0,13500.0,5239100.0,1.0,389.0,391.0,385.0,386.0,13500.0,389.0
2025-11-21,27220.0,383.0,390.0,383.0,389.0,0.0,0.0,12900.0,4977800.0,1.0,383.0,390.0,383.0,389.0,12900.0,386.0
2025-11-25,27220.0,393.0,399.0,389.0,393.0,0.0,0.0,32300.0,12714400.0,1.0,393.0,399.0,389.0,393.0,32300.0,389.0
2025-11-26,27220.0,396.0,396.0,391.0,396.0,0.0,0.0,57300.0,22622100.0,1.0,396.0,396.0,391.0,396.0,57300.0,393.0
2025-11-27,27220.0,392.0,399.0,389.0,392.0,0.0,0.0,43400.0,17103400.0,1.0,392.0,399.0,389.0,392.0,43400.0,396.0
2025-11-28,27220.0,398.0,399.0,395.0,396.0,0.0,0.0,10000.0,3972600.0,1.0,398.0,399.0,395.0,396.0,10000.0,392.0
2025-12-01,27220.0,400.0,402.0,392.0,396.0,0.0,0.0,43700.0,17361300.0,1.0,400.0,402.0,392.0,396.0,43700.0,396.0
2025-12-02,27220.0,396.0,396.0,392.0,393.0,0.0,0.0,4700.0,1850700.0,1.0,396.0,396.0,392.0,393.0,4700.0,396.0
2025-12-03,27220.0,396.0,396.0,389.0,391.0,0.0,0.0,18700.0,7322100.0,1.0,396.0,396.0,389.0,391.0,18700.0,393.0
2025-12-04,27220.0,391.0,395.0,390.0,393.0,0.0,0.0,12100.0,4749700.0,1.0,391.0,395.0,390.0,393.0,12100.0,391.0
2025-12-05,27220.0,393.0,396.0,385.0,385.0,0.0,0.0,28400.0,11082200.0,1.0,393.0,396.0,385.0,385.0,28400.0,393.0
2025-12-08,27220.0,389.0,389.0,381.0,382.0,0.0,0.0,51500.0,19816700.0,1.0,389.0,389.0,381.0,382.0,51500.0,385.0
2025-12-09,27220.0,385.0,389.0,382.0,389.0,0.0,0.0,15200.0,5862100.0,1.0,385.0,389.0,382.0,389.0,15200.0,382.0
2025-12-10,27220.0,390.0,392.0,382.0,391.0,0.0,0.0,20000.0,7743400.0,1.0,390.0,392.0,382.0,391.0,20000.0,389.0
2025-12-11,27220.0,388.0,390.0,385.0,385.0,0.0,0.0,8800.0,3410100.0,1.0,388.0,390.0,385.0,385.0,8800.0,391.0
2025-12-12,27220.0,385.0,391.0,385.0,389.0,0.0,0.0,19300.0,7472600.0,1.0,385.0,391.0,385.0,389.0,19300.0,385.0
2025-12-15,27220.0,390.0,392.0,387.0,392.0,0.0,0.0,8300.0,3239300.0,1.0,390.0,392.0,387.0,392.0,8300.0,389.0
2025-12-16,27220.0,392.0,394.0,390.0,392.0,0.0,0.0,12900.0,5049800.0,1.0,392.0,394.0,390.0,392.0,12900.0,392.0
2025-12-17,27220.0,394.0,394.0,391.0,392.0,0.0,0.0,10300.0,4041700.0,1.0,394.0,394.0,391.0,392.0,10300.0,392.0
2025-12-18,27220.0,392.0,394.0,391.0,391.0,0.0,0.0,11100.0,4356000.0,1.0,392.0,394.0,391.0,391.0,11100.0,392.0
2025-12-19,27220.0,393.0,393.0,388.0,391.0,0.0,0.0,21300.0,8312300.0,1.0,393.0,393.0,388.0,391.0,21300.0,391.0
2025-12-22,27220.0,391.0,392.0,389.0,390.0,0.0,0.0,21700.0,8470800.0,1.0,391.0,392.0,389.0,390.0,21700.0,391.0
2025-12-23,27220.0,389.0,390.0,385.0,389.0,0.0,0.0,17000.0,6604000.0,1.0,389.0,390.0,385.0,389.0,17000.0,390.0
2025-12-24,27220.0,392.0,392.0,384.0,388.0,0.0,0.0,37900.0,14692200.0,1.0,392.0,392.0,384.0,388.0,37900.0,389.0
2025-12-25,27220.0,388.0,391.0,388.0,390.0,0.0,0.0,11400.0,4437000.0,1.0,388.0,391.0,388.0,390.0,11400.0,388.0
2025-12-26,27220.0,389.0,391.0,388.0,389.0,0.0,0.0,24500.0,9518600.0,1.0,389.0,391.0,388.0,389.0,24500.0,390.0
2025-12-29,27220.0,392.0,396.0,391.0,396.0,0.0,0.0,13300.0,5233500.0,1.0,392.0,396.0,391.0,396.0,13300.0,389.0
2025-12-30,27220.0,402.0,402.0,396.0,400.0,0.0,0.0,21000.0,8408700.0,1.0,402.0,402.0,396.0,400.0,21000.0,396.0
2026-01-05,27220.0,400.0,403.0,398.0,402.0,0.0,0.0,13400.0,5366800.0,1.0,400.0,403.0,398.0,402.0,13400.0,400.0
2026-01-06,27220.0,404.0,404.0,402.0,402.0,0.0,0.0,9300.0,3745800.0,1.0,404.0,404.0,402.0,402.0,9300.0,402.0
2026-01-07,27220.0,403.0,405.0,402.0,405.0,0.0,0.0,8700.0,3510900.0,1.0,403.0,405.0,402.0,405.0,8700.0,402.0
2026-01-08,27220.0,404.0,405.0,402.0,404.0,0.0,0.0,14900.0,6005500.0,1.0,404.0,405.0,402.0,404.0,14900.0,405.0
2026-01-09,27220.0,403.0,405.0,403.0,405.0,0.0,0.0,10800.0,4360300.0,1.0,403.0,405.0,403.0,405.0,10800.0,404.0
2026-01-13,27220.0,405.0,405.0,387.0,387.0,0.0,0.0,83000.0,33000100.0,1.0,405.0,405.0,387.0,387.0,83000.0,405.0
2026-01-14,27220.0,385.0,390.0,380.0,382.0,0.0,0.0,99800.0,38371500.0,1.0,385.0,390.0,380.0,382.0,99800.0,387.0
2026-01-15,27220.0,380.0,384.0,378.0,383.0,0.0,0.0,34100.0,12987000.0,1.0,380.0,384.0,378.0,383.0,34100.0,382.0
2026-01-16,27220.0,384.0,385.0,382.0,385.0,0.0,0.0,12800.0,4914700.0,1.0,384.0,385.0,382.0,385.0,12800.0,383.0
2026-01-19,27220.0,385.0,387.0,382.0,387.0,0.0,0.0,24700.0,9497400.0,1.0,385.0,387.0,382.0,387.0,24700.0,385.0
2026-01-20,27220.0,389.0,389.0,385.0,388.0,0.0,0.0,17700.0,6846400.0,1.0,389.0,389.0,385.0,388.0,17700.0,387.0
2026-01-21,27220.0,389.0,389.0,386.0,387.0,0.0,0.0,13400.0,5194800.0,1.0,389.0,389.0,386.0,387.0,13400.0,388.0
2026-01-22,27220.0,388.0,388.0,386.0,388.0,0.0,0.0,11200.0,4342500.0,1.0,388.0,388.0,386.0,388.0,11200.0,387.0
2026-01-23,27220.0,389.0,389.0,381.0,387.0,0.0,0.0,21800.0,8387600.0,1.0,389.0,389.0,381.0,387.0,21800.0,388.0
2026-01-26,27220.0,390.0,390.0,380.0,380.0,0.0,0.0,23600.0,9054000.0,1.0,390.0,390.0,380.0,380.0,23600.0,387.0
2026-01-27,27220.0,381.0,384.0,380.0,382.0,0.0,0.0,11300.0,4311500.0,1.0,381.0,384.0,380.0,382.0,11300.0,380.0
2026-01-28,27220.0,386.0,386.0,381.0,381.0,0.0,0.0,10400.0,3982300.0,1.0,386.0,386.0,381.0,381.0,10400.0,382.0
2026-01-29,27220.0,381.0,381.0,376.0,378.0,0.0,0.0,24700.0,9365700.0,1.0,381.0,381.0,376.0,378.0,24700.0,381.0
2026-01-30,27220.0,380.0,381.0,378.0,381.0,0.0,0.0,6300.0,2391500.0,1.0,380.0,381.0,378.0,381.0,6300.0,378.0
2026-02-02,27220.0,384.0,384.0,380.0,382.0,0.0,0.0,18000.0,6881100.0,1.0,384.0,384.0,380.0,382.0,18000.0,381.0
2026-02-03,27220.0,384.0,384.0,380.0,381.0,0.0,0.0,11300.0,4308400.0,1.0,384.0,384.0,380.0,381.0,11300.0,382.0
2026-02-04,27220.0,383.0,383.0,381.0,381.0,0.0,0.0,5600.0,2140000.0,1.0,383.0,383.0,381.0,381.0,5600.0,381.0
2026-02-05,27220.0,384.0,384.0,381.0,383.0,0.0,0.0,9200.0,3515400.0,1.0,384.0,384.0,381.0,383.0,9200.0,381.0
2026-02-06,27220.0,382.0,385.0,381.0,385.0,0.0,0.0,12300.0,4707800.0,1.0,382.0,385.0,381.0,385.0,12300.0,383.0
2026-02-09,27220.0,387.0,387.0,382.0,383.0,0.0,0.0,10500.0,4031900.0,1.0,387.0,387.0,382.0,383.0,10500.0,385.0
2026-02-10,27220.0,388.0,388.0,383.0,388.0,0.0,0.0,12200.0,4716000.0,1.0,388.0,388.0,383.0,388.0,12200.0,383.0
2026-02-12,27220.0,388.0,388.0,385.0,388.0,0.0,0.0,11400.0,4412500.0,1.0,388.0,388.0,385.0,388.0,11400.0,388.0
2026-02-13,27220.0,388.0,388.0,380.0,382.0,0.0,0.0,29700.0,11353200.0,1.0,388.0,388.0,380.0,382.0,29700.0,388.0
2026-02-16,27220.0,383.0,384.0,382.0,384.0,0.0,0.0,13300.0,5092600.0,1.0,383.0,384.0,382.0,384.0,13300.0,382.0
2026-02-17,27220.0,384.0,385.0,383.0,383.0,0.0,0.0,3300.0,1268200.0,1.0,384.0,385.0,383.0,383.0,3300.0,384.0
2026-02-18,27220.0,383.0,387.0,383.0,383.0,0.0,0.0,11800.0,4541300.0,1.0,383.0,387.0,383.0,383.0,11800.0,383.0
2026-02-19,27220.0,386.0,387.0,384.0,385.0,0.0,0.0,6300.0,2427200.0,1.0,386.0,387.0,384.0,385.0,6300.0,383.0
2026-02-20,27220.0,386.0,386.0,385.0,386.0,0.0,0.0,4300.0,1658400.0,1.0,386.0,386.0,385.0,386.0,4300.0,385.0
2026-02-24,27220.0,386.0,387.0,385.0,387.0,0.0,0.0,27900.0,10779200.0,1.0,386.0,387.0,385.0,387.0,27900.0,386.0
2026-02-25,27220.0,388.0,391.0,385.0,391.0,0.0,0.0,16200.0,6299800.0,1.0,388.0,391.0,385.0,391.0,16200.0,387.0
2026-02-26,27220.0,392.0,392.0,388.0,390.0,0.0,0.0,5600.0,2184200.0,1.0,392.0,392.0,388.0,390.0,5600.0,391.0
2026-02-27,,391.0,393.0,388.0,392.0,,,9700.0,,,,,,,,390.0
2026-03-02,,394.0,394.0,390.0,392.0,,,8100.0,,,,,,,,392.0
2026-03-03,,391.0,393.0,388.0,391.0,,,16700.0,,,,,,,,392.0
2026-03-06,,386.0,388.0,385.0,387.0,,,9200.0,,,,,,,,391.0
2026-03-10,,385.0,386.0,383.0,386.0,,,11300.0,,,,,,,,387.0
2026-03-11,,387.0,387.0,382.0,387.0,,,5600.0,,,,,,,,386.0
2026-03-12,,383.0,387.0,383.0,387.0,,,2600.0,,,,,,,,387.0
2026-03-13,,387.0,387.0,384.0,384.0,,,3500.0,,,,,,,,387.0
2026-03-16,,387.0,389.0,386.0,387.0,,,7500.0,,,,,,,,384.0
