Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,67230.0,1704.5,1748.5,1704.5,1728.5,0.0,0.0,10768600.0,18560581050.0,1.0,1704.5,1748.5,1704.5,1728.5,10768600.0,1729.0,False
2025-09-16,67230.0,1744.0,1795.5,1741.5,1777.5,0.0,0.0,10288400.0,18239126550.0,1.0,1744.0,1795.5,1741.5,1777.5,10288400.0,1728.5,False
2025-09-17,67230.0,1761.5,1771.5,1742.5,1749.5,0.0,0.0,6680700.0,11711382550.0,1.0,1761.5,1771.5,1742.5,1749.5,6680700.0,1777.5,False
2025-09-18,67230.0,1747.0,1774.0,1729.0,1759.5,0.0,0.0,6863400.0,12064013600.0,1.0,1747.0,1774.0,1729.0,1759.5,6863400.0,1749.5,False
2025-09-19,67230.0,1844.0,1846.5,1738.0,1765.5,0.0,0.0,19882600.0,35471085800.0,1.0,1844.0,1846.5,1738.0,1765.5,19882600.0,1759.5,False
2025-09-22,67230.0,1789.0,1871.5,1785.5,1846.0,0.0,0.0,12715400.0,23462699900.0,1.0,1789.0,1871.5,1785.5,1846.0,12715400.0,1765.5,False
2025-09-24,67230.0,1851.0,1869.0,1813.5,1822.0,0.0,0.0,11307200.0,20715370600.0,1.0,1851.0,1869.0,1813.5,1822.0,11307200.0,1846.0,False
2025-09-25,67230.0,1837.0,1884.5,1827.5,1876.0,0.0,0.0,10897600.0,20309299600.0,1.0,1837.0,1884.5,1827.5,1876.0,10897600.0,1822.0,False
2025-09-26,67230.0,1850.0,1881.5,1776.5,1795.0,0.0,0.0,13360100.0,24154847800.0,1.0,1850.0,1881.5,1776.5,1795.0,13360100.0,1876.0,False
2025-09-29,67230.0,1791.5,1794.0,1742.5,1742.5,0.0,0.0,7620000.0,13398276550.0,1.0,1791.5,1794.0,1742.5,1742.5,7620000.0,1795.0,False
2025-09-30,67230.0,1748.0,1754.5,1704.0,1706.0,0.0,0.0,10774700.0,18478229100.0,1.0,1748.0,1754.5,1704.0,1706.0,10774700.0,1742.5,False
2025-10-01,67230.0,1699.5,1706.5,1676.0,1688.0,0.0,0.0,8630300.0,14566144050.0,1.0,1699.5,1706.5,1676.0,1688.0,8630300.0,1706.0,False
2025-10-02,67230.0,1715.5,1717.0,1677.5,1689.0,0.0,0.0,11209600.0,19013964900.0,1.0,1715.5,1717.0,1677.5,1689.0,11209600.0,1688.0,False
2025-10-03,67230.0,1713.5,1864.5,1704.5,1812.0,0.0,0.0,23965000.0,43278717250.0,1.0,1713.5,1864.5,1704.5,1812.0,23965000.0,1689.0,False
2025-10-06,67230.0,1841.5,1866.0,1812.0,1815.0,0.0,0.0,12694700.0,23219935000.0,1.0,1841.5,1866.0,1812.0,1815.0,12694700.0,1812.0,False
2025-10-07,67230.0,1873.5,1918.5,1855.0,1871.0,0.0,0.0,12582700.0,23699708450.0,1.0,1873.5,1918.5,1855.0,1871.0,12582700.0,1815.0,False
2025-10-08,67230.0,1852.5,1873.5,1823.0,1844.0,0.0,0.0,9032500.0,16639685000.0,1.0,1852.5,1873.5,1823.0,1844.0,9032500.0,1871.0,False
2025-10-09,67230.0,1840.0,1867.0,1813.0,1813.0,0.0,0.0,10557900.0,19315073600.0,1.0,1840.0,1867.0,1813.0,1813.0,10557900.0,1844.0,False
2025-10-10,67230.0,1795.0,1815.5,1760.0,1796.5,0.0,0.0,12661600.0,22714818200.0,1.0,1795.0,1815.5,1760.0,1796.5,12661600.0,1813.0,False
2025-10-14,67230.0,1766.0,1775.5,1706.0,1710.5,0.0,0.0,17271300.0,29883872250.0,1.0,1766.0,1775.5,1706.0,1710.5,17271300.0,1796.5,False
2025-10-15,67230.0,1741.5,1801.5,1740.0,1793.0,0.0,0.0,12645600.0,22568840300.0,1.0,1741.5,1801.5,1740.0,1793.0,12645600.0,1710.5,False
2025-10-16,67230.0,1833.0,1954.5,1820.5,1940.5,0.0,0.0,20066600.0,38394691100.0,1.0,1833.0,1954.5,1820.5,1940.5,20066600.0,1793.0,False
2025-10-17,67230.0,1914.0,1945.0,1888.0,1922.0,0.0,0.0,11826100.0,22628917300.0,1.0,1914.0,1945.0,1888.0,1922.0,11826100.0,1940.5,False
2025-10-20,67230.0,1930.0,1939.0,1896.0,1917.5,0.0,0.0,8254600.0,15793095550.0,1.0,1930.0,1939.0,1896.0,1917.5,8254600.0,1922.0,False
2025-10-21,67230.0,1957.5,2030.5,1954.0,1995.5,0.0,0.0,18954100.0,37936528750.0,1.0,1957.5,2030.5,1954.0,1995.5,18954100.0,1917.5,False
2025-10-22,67230.0,1956.0,1980.0,1927.0,1957.5,0.0,0.0,11573500.0,22597883250.0,1.0,1956.0,1980.0,1927.0,1957.5,11573500.0,1995.5,False
2025-10-23,67230.0,1917.5,1922.5,1848.0,1848.0,0.0,0.0,13469100.0,25207501900.0,1.0,1917.5,1922.5,1848.0,1848.0,13469100.0,1957.5,False
2025-10-24,67230.0,1888.0,1904.5,1841.0,1843.5,0.0,0.0,11705600.0,21804291650.0,1.0,1888.0,1904.5,1841.0,1843.5,11705600.0,1848.0,False
2025-10-27,67230.0,1920.5,1929.5,1880.0,1890.0,0.0,0.0,10312900.0,19562496350.0,1.0,1920.5,1929.5,1880.0,1890.0,10312900.0,1843.5,False
2025-10-28,67230.0,1918.0,1923.0,1882.0,1916.0,0.0,0.0,8736400.0,16656203050.0,1.0,1918.0,1923.0,1882.0,1916.0,8736400.0,1890.0,False
2025-10-29,67230.0,1908.0,1926.5,1875.5,1906.0,0.0,0.0,9914500.0,18890394450.0,1.0,1908.0,1926.5,1875.5,1906.0,9914500.0,1916.0,False
2025-10-30,67230.0,1913.5,1985.0,1753.0,1829.5,0.0,0.0,33518700.0,62101622150.0,1.0,1913.5,1985.0,1753.0,1829.5,33518700.0,1906.0,False
2025-10-31,67230.0,1967.5,2026.5,1865.5,1911.0,0.0,0.0,30516400.0,58984835200.0,1.0,1967.5,2026.5,1865.5,1911.0,30516400.0,1829.5,False
2025-11-04,67230.0,1914.5,1986.5,1905.5,1933.5,0.0,0.0,14403100.0,28073316600.0,1.0,1914.5,1986.5,1905.5,1933.5,14403100.0,1911.0,False
2025-11-05,67230.0,1856.0,1884.0,1763.0,1851.0,0.0,0.0,13604300.0,24878858800.0,1.0,1856.0,1884.0,1763.0,1851.0,13604300.0,1933.5,False
2025-11-06,67230.0,1900.0,1935.0,1865.5,1907.0,0.0,0.0,13092500.0,24942249300.0,1.0,1900.0,1935.0,1865.5,1907.0,13092500.0,1851.0,False
2025-11-07,67230.0,1830.0,1855.0,1788.5,1835.5,0.0,0.0,13754500.0,25117723100.0,1.0,1830.0,1855.0,1788.5,1835.5,13754500.0,1907.0,False
2025-11-10,67230.0,1868.0,1869.0,1834.5,1850.0,0.0,0.0,7083900.0,13119480900.0,1.0,1868.0,1869.0,1834.5,1850.0,7083900.0,1835.5,False
2025-11-11,67230.0,1910.0,1941.0,1851.0,1871.0,0.0,0.0,10317900.0,19585590250.0,1.0,1910.0,1941.0,1851.0,1871.0,10317900.0,1850.0,False
2025-11-12,67230.0,1847.0,1954.5,1845.0,1943.5,0.0,0.0,16708800.0,32013729850.0,1.0,1847.0,1954.5,1845.0,1943.5,16708800.0,1871.0,False
2025-11-13,67230.0,1980.0,2061.0,1968.5,2013.0,0.0,0.0,17213800.0,34797066500.0,1.0,1980.0,2061.0,1968.5,2013.0,17213800.0,1943.5,False
2025-11-14,67230.0,1963.0,1997.5,1915.0,1935.0,0.0,0.0,11004200.0,21474554050.0,1.0,1963.0,1997.5,1915.0,1935.0,11004200.0,2013.0,False
2025-11-17,67230.0,1939.0,1945.0,1882.0,1904.5,0.0,0.0,10012800.0,19116230650.0,1.0,1939.0,1945.0,1882.0,1904.5,10012800.0,1935.0,False
2025-11-18,67230.0,1885.0,1928.5,1863.5,1872.0,0.0,0.0,12517800.0,23650381050.0,1.0,1885.0,1928.5,1863.5,1872.0,12517800.0,1904.5,False
2025-11-19,67230.0,1856.0,1866.5,1767.5,1815.5,0.0,0.0,12892700.0,23283599950.0,1.0,1856.0,1866.5,1767.5,1815.5,12892700.0,1872.0,False
2025-11-20,67230.0,1904.5,1918.5,1830.0,1847.0,0.0,0.0,8827700.0,16507957600.0,1.0,1904.5,1918.5,1830.0,1847.0,8827700.0,1815.5,False
2025-11-21,67230.0,1807.0,1836.5,1781.5,1798.0,0.0,0.0,19001400.0,34233692000.0,1.0,1807.0,1836.5,1781.5,1798.0,19001400.0,1847.0,False
2025-11-25,67230.0,1850.0,1850.0,1761.5,1778.0,0.0,0.0,8963500.0,16062398200.0,1.0,1850.0,1850.0,1761.5,1778.0,8963500.0,1798.0,False
2025-11-26,67230.0,1792.0,1838.0,1778.0,1834.0,0.0,0.0,8240900.0,14993659200.0,1.0,1792.0,1838.0,1778.0,1834.0,8240900.0,1778.0,False
2025-11-27,67230.0,1855.5,1874.0,1818.0,1829.5,0.0,0.0,6325200.0,11662049550.0,1.0,1855.5,1874.0,1818.0,1829.5,6325200.0,1834.0,False
2025-11-28,67230.0,1849.0,1851.5,1820.5,1851.5,0.0,0.0,5166700.0,9513081500.0,1.0,1849.0,1851.5,1820.5,1851.5,5166700.0,1829.5,False
2025-12-01,67230.0,1830.0,1835.0,1795.0,1809.5,0.0,0.0,7879200.0,14295017750.0,1.0,1830.0,1835.0,1795.0,1809.5,7879200.0,1851.5,False
2025-12-02,67230.0,1832.0,1841.5,1805.0,1812.5,0.0,0.0,6069800.0,11044551650.0,1.0,1832.0,1841.5,1805.0,1812.5,6069800.0,1809.5,False
2025-12-03,67230.0,1890.0,1952.0,1876.0,1931.5,0.0,0.0,14864000.0,28626801100.0,1.0,1890.0,1952.0,1876.0,1931.5,14864000.0,1812.5,False
2025-12-04,67230.0,1965.0,2137.5,1955.5,2130.5,0.0,0.0,19794800.0,41217847850.0,1.0,1965.0,2137.5,1955.5,2130.5,19794800.0,1931.5,False
2025-12-05,67230.0,2000.0,2070.5,1998.0,2070.5,0.0,0.0,15425500.0,31519532800.0,1.0,2000.0,2070.5,1998.0,2070.5,15425500.0,2130.5,False
2025-12-08,67230.0,2060.5,2116.5,2032.0,2100.5,0.0,0.0,9145100.0,19126674850.0,1.0,2060.5,2116.5,2032.0,2100.5,9145100.0,2070.5,False
2025-12-09,67230.0,2131.0,2173.5,2113.0,2141.0,0.0,0.0,8060800.0,17297185550.0,1.0,2131.0,2173.5,2113.0,2141.0,8060800.0,2100.5,False
2025-12-10,67230.0,2191.0,2266.0,2172.5,2190.0,0.0,0.0,16134500.0,35601180650.0,1.0,2191.0,2266.0,2172.5,2190.0,16134500.0,2141.0,False
2025-12-11,67230.0,2199.0,2206.0,2125.0,2137.5,0.0,0.0,7831900.0,16829299250.0,1.0,2199.0,2206.0,2125.0,2137.5,7831900.0,2190.0,False
2025-12-12,67230.0,2166.0,2195.5,2143.0,2193.0,0.0,0.0,8346000.0,18186916250.0,1.0,2166.0,2195.5,2143.0,2193.0,8346000.0,2137.5,False
2025-12-15,67230.0,2143.0,2193.5,2132.0,2162.0,0.0,0.0,6357800.0,13759821300.0,1.0,2143.0,2193.5,2132.0,2162.0,6357800.0,2193.0,False
2025-12-16,67230.0,2143.0,2151.0,2041.5,2051.5,0.0,0.0,10461600.0,21676064600.0,1.0,2143.0,2151.0,2041.5,2051.5,10461600.0,2162.0,False
2025-12-17,67230.0,2060.0,2119.0,2037.5,2100.0,0.0,0.0,10213400.0,21362914400.0,1.0,2060.0,2119.0,2037.5,2100.0,10213400.0,2051.5,False
2025-12-18,67230.0,2014.5,2042.5,1996.0,2015.0,0.0,0.0,9459000.0,19095361950.0,1.0,2014.5,2042.5,1996.0,2015.0,9459000.0,2100.0,False
2025-12-19,67230.0,2065.0,2067.0,2018.5,2037.5,0.0,0.0,11322200.0,23076236700.0,1.0,2065.0,2067.0,2018.5,2037.5,11322200.0,2015.0,False
2025-12-22,67230.0,2087.5,2147.5,2081.0,2139.0,0.0,0.0,8877300.0,18839822850.0,1.0,2087.5,2147.5,2081.0,2139.0,8877300.0,2037.5,False
2025-12-23,67230.0,2135.0,2164.0,2116.0,2138.0,0.0,0.0,5108400.0,10933077800.0,1.0,2135.0,2164.0,2116.0,2138.0,5108400.0,2139.0,False
2025-12-24,67230.0,2132.0,2137.0,2101.5,2115.0,0.0,0.0,5209500.0,11022739300.0,1.0,2132.0,2137.0,2101.5,2115.0,5209500.0,2138.0,False
2025-12-25,67230.0,2125.0,2156.5,2121.0,2152.0,0.0,0.0,3164200.0,6782079900.0,1.0,2125.0,2156.5,2121.0,2152.0,3164200.0,2115.0,False
2025-12-26,67230.0,2173.0,2177.5,2154.5,2162.5,0.0,0.0,3373900.0,7306414350.0,1.0,2173.0,2177.5,2154.5,2162.5,3373900.0,2152.0,False
2025-12-29,67230.0,2175.0,2182.0,2131.0,2138.0,0.0,0.0,4377100.0,9404606750.0,1.0,2175.0,2182.0,2131.0,2138.0,4377100.0,2162.5,False
2025-12-30,67230.0,2147.0,2155.5,2130.5,2140.0,0.0,0.0,4437900.0,9508217200.0,1.0,2147.0,2155.5,2130.5,2140.0,4437900.0,2138.0,False
2026-01-05,67230.0,2219.0,2235.0,2178.0,2225.0,0.0,0.0,8940400.0,19799356800.0,1.0,2219.0,2235.0,2178.0,2225.0,8940400.0,2140.0,False
2026-01-06,67230.0,2300.0,2395.0,2287.5,2300.0,0.0,0.0,11379700.0,26434843450.0,1.0,2300.0,2395.0,2287.5,2300.0,11379700.0,2225.0,False
2026-01-07,67230.0,2360.0,2399.0,2343.5,2349.5,0.0,0.0,11919100.0,28219182250.0,1.0,2360.0,2399.0,2343.5,2349.5,11919100.0,2300.0,False
2026-01-08,67230.0,2326.5,2347.0,2253.5,2280.5,0.0,0.0,8424200.0,19294041900.0,1.0,2326.5,2347.0,2253.5,2280.5,8424200.0,2349.5,False
2026-01-09,67230.0,2285.5,2390.0,2281.0,2380.0,0.0,0.0,10983400.0,25828403950.0,1.0,2285.5,2390.0,2281.0,2380.0,10983400.0,2280.5,False
2026-01-13,67230.0,2480.0,2488.5,2395.0,2420.0,0.0,0.0,9234600.0,22430128200.0,1.0,2480.0,2488.5,2395.0,2420.0,9234600.0,2380.0,False
2026-01-14,67230.0,2420.0,2443.5,2395.5,2410.0,0.0,0.0,8786400.0,21246245900.0,1.0,2420.0,2443.5,2395.5,2410.0,8786400.0,2420.0,False
2026-01-15,67230.0,2360.0,2385.5,2323.5,2349.0,0.0,0.0,10708000.0,25175081600.0,1.0,2360.0,2385.5,2323.5,2349.0,10708000.0,2410.0,False
2026-01-16,67230.0,2349.0,2388.0,2325.5,2328.0,0.0,0.0,9058900.0,21206331000.0,1.0,2349.0,2388.0,2325.5,2328.0,9058900.0,2349.0,False
2026-01-19,67230.0,2320.0,2331.5,2261.5,2322.5,0.0,0.0,5747800.0,13243236000.0,1.0,2320.0,2331.5,2261.5,2322.5,5747800.0,2328.0,False
2026-01-20,67230.0,2305.0,2369.5,2303.0,2356.0,0.0,0.0,7493200.0,17586933800.0,1.0,2305.0,2369.5,2303.0,2356.0,7493200.0,2322.5,False
2026-01-21,67230.0,2356.0,2406.0,2314.0,2406.0,0.0,0.0,10809300.0,25730221750.0,1.0,2356.0,2406.0,2314.0,2406.0,10809300.0,2356.0,False
2026-01-22,67230.0,2456.0,2531.0,2427.5,2517.5,0.0,0.0,13426800.0,33537860300.0,1.0,2456.0,2531.0,2427.5,2517.5,13426800.0,2406.0,False
2026-01-23,67230.0,2525.5,2556.0,2511.5,2513.5,0.0,0.0,10395100.0,26267631350.0,1.0,2525.5,2556.0,2511.5,2513.5,10395100.0,2517.5,False
2026-01-26,67230.0,2390.5,2439.5,2355.0,2355.0,0.0,0.0,10917300.0,26005612700.0,1.0,2390.5,2439.5,2355.0,2355.0,10917300.0,2513.5,False
2026-01-27,67230.0,2349.0,2402.0,2313.0,2390.0,0.0,0.0,9188700.0,21770592550.0,1.0,2349.0,2402.0,2313.0,2390.0,9188700.0,2355.0,False
2026-01-28,67230.0,2490.0,2645.0,2475.0,2589.0,0.0,0.0,21585500.0,55337272300.0,1.0,2490.0,2645.0,2475.0,2589.0,21585500.0,2390.0,False
2026-01-29,67230.0,2593.0,2628.5,2502.0,2624.5,0.0,0.0,13510400.0,34811186700.0,1.0,2593.0,2628.5,2502.0,2624.5,13510400.0,2589.0,False
2026-01-30,67230.0,2578.5,2606.0,2532.0,2576.0,0.0,0.0,11588100.0,29837144050.0,1.0,2578.5,2606.0,2532.0,2576.0,11588100.0,2624.5,False
2026-02-02,67230.0,2516.5,2583.0,2453.5,2453.5,0.0,0.0,12277300.0,30635961400.0,1.0,2516.5,2583.0,2453.5,2453.5,12277300.0,2576.0,False
2026-02-03,67230.0,2550.0,2638.0,2513.0,2592.0,0.0,0.0,14306300.0,36985621150.0,1.0,2550.0,2638.0,2513.0,2592.0,14306300.0,2453.5,False
2026-02-04,67230.0,2580.5,2607.0,2524.5,2574.0,0.0,0.0,13881700.0,35570418800.0,1.0,2580.5,2607.0,2524.5,2574.0,13881700.0,2592.0,False
2026-02-05,67230.0,2574.5,2824.0,2492.0,2766.5,0.0,0.0,36006200.0,98890982900.0,1.0,2574.5,2824.0,2492.0,2766.5,36006200.0,2574.0,False
2026-02-06,67230.0,2810.0,2957.5,2775.0,2957.5,0.0,0.0,23666000.0,68122378550.0,1.0,2810.0,2957.5,2775.0,2957.5,23666000.0,2766.5,False
2026-02-09,67230.0,3035.0,3138.0,3018.0,3103.0,0.0,0.0,18415000.0,56906488300.0,1.0,3035.0,3138.0,3018.0,3103.0,18415000.0,2957.5,False
2026-02-10,67230.0,2963.0,3044.0,2953.0,2982.5,0.0,0.0,19875700.0,59570957550.0,1.0,2963.0,3044.0,2953.0,2982.5,19875700.0,3103.0,False
2026-02-12,67230.0,3019.0,3056.0,2987.0,3015.0,0.0,0.0,14434400.0,43506678400.0,1.0,3019.0,3056.0,2987.0,3015.0,14434400.0,2982.5,False
2026-02-13,67230.0,2999.5,3031.0,2935.0,2940.0,0.0,0.0,11707700.0,34772577650.0,1.0,2999.5,3031.0,2935.0,2940.0,11707700.0,3015.0,False
2026-02-16,67230.0,2969.0,2996.0,2912.0,2912.0,0.0,0.0,6899600.0,20274353300.0,1.0,2969.0,2996.0,2912.0,2912.0,6899600.0,2940.0,False
2026-02-17,67230.0,2905.0,2985.0,2878.0,2984.5,0.0,0.0,8445100.0,24760681050.0,1.0,2905.0,2985.0,2878.0,2984.5,8445100.0,2912.0,False
2026-02-18,67230.0,2979.0,3004.0,2944.5,2961.0,0.0,0.0,8297000.0,24674054350.0,1.0,2979.0,3004.0,2944.5,2961.0,8297000.0,2984.5,False
2026-02-19,67230.0,3050.0,3083.0,2975.5,2998.5,0.0,0.0,8955500.0,27006630600.0,1.0,3050.0,3083.0,2975.5,2998.5,8955500.0,2961.0,False
2026-02-20,67230.0,2976.0,2996.5,2904.0,2908.0,0.0,0.0,9800700.0,28703241400.0,1.0,2976.0,2996.5,2904.0,2908.0,9800700.0,2998.5,False
2026-02-24,67230.0,2864.0,2907.0,2780.5,2839.0,0.0,0.0,15411000.0,43658716300.0,1.0,2864.0,2907.0,2780.5,2839.0,15411000.0,2908.0,False
2026-02-25,67230.0,2904.5,2969.5,2882.0,2949.0,0.0,0.0,10744400.0,31579277600.0,1.0,2904.5,2969.5,2882.0,2949.0,10744400.0,2839.0,False
2026-02-26,67230.0,2989.0,2994.0,2869.5,2906.5,0.0,0.0,9647800.0,28170367850.0,1.0,2989.0,2994.0,2869.5,2906.5,9647800.0,2949.0,False
2026-02-27,,2856.5,2969.0,2842.5,2969.0,,,11702700.0,,,,,,,,2906.5,
2026-03-02,,2869.0,2920.5,2820.5,2898.5,,,6525600.0,,,,,,,,2969.0,
2026-03-03,,2884.5,2895.0,2725.0,2726.0,,,11216000.0,,,,,,,,2898.5,
2026-03-06,,2573.5,2622.0,2503.5,2610.5,,,12701000.0,,,,,,,,2726.0,
2026-03-10,,2500.0,2568.5,2478.5,2549.5,,,14652700.0,,,,,,,,2610.5,
2026-03-11,,2649.5,2703.5,2614.5,2648.0,,,10605700.0,,,,,,,,2549.5,
2026-03-12,,2626.0,2652.0,2550.0,2597.5,,,7338400.0,,,,,,,,2648.0,
2026-03-13,,2506.5,2538.5,2425.5,2461.5,,,10947600.0,,,,,,,,2597.5,
