Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-13,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,398A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,398A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,398A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,398A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,398A0,,,,,0,0,,,1.0,,,,,,
