Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-11,37790.0,190.0,194.0,190.0,192.0,0.0,0.0,26500.0,5088500.0,1.0,190.0,194.0,190.0,192.0,26500.0,190.0
2025-11-12,37790.0,193.0,193.0,191.0,192.0,0.0,0.0,20400.0,3920400.0,1.0,193.0,193.0,191.0,192.0,20400.0,192.0
2025-11-13,37790.0,193.0,193.0,190.0,190.0,0.0,0.0,22400.0,4267300.0,1.0,193.0,193.0,190.0,190.0,22400.0,192.0
2025-11-14,37790.0,192.0,196.0,191.0,194.0,0.0,0.0,61200.0,11835000.0,1.0,192.0,196.0,191.0,194.0,61200.0,190.0
2025-11-17,37790.0,195.0,195.0,188.0,192.0,0.0,0.0,53200.0,10135000.0,1.0,195.0,195.0,188.0,192.0,53200.0,194.0
2025-11-18,37790.0,192.0,193.0,187.0,187.0,0.0,0.0,39900.0,7569500.0,1.0,192.0,193.0,187.0,187.0,39900.0,192.0
2025-11-19,37790.0,186.0,188.0,185.0,186.0,0.0,0.0,29700.0,5518600.0,1.0,186.0,188.0,185.0,186.0,29700.0,187.0
2025-11-20,37790.0,186.0,190.0,185.0,187.0,0.0,0.0,74600.0,13908500.0,1.0,186.0,190.0,185.0,187.0,74600.0,186.0
2025-11-21,37790.0,188.0,193.0,187.0,188.0,0.0,0.0,32900.0,6251200.0,1.0,188.0,193.0,187.0,188.0,32900.0,187.0
2025-11-25,37790.0,191.0,191.0,188.0,189.0,0.0,0.0,12500.0,2360100.0,1.0,191.0,191.0,188.0,189.0,12500.0,188.0
2025-11-26,37790.0,188.0,191.0,188.0,190.0,0.0,0.0,4700.0,891300.0,1.0,188.0,191.0,188.0,190.0,4700.0,189.0
2025-11-27,37790.0,189.0,193.0,187.0,191.0,0.0,0.0,38400.0,7277600.0,1.0,189.0,193.0,187.0,191.0,38400.0,190.0
2025-11-28,37790.0,190.0,200.0,190.0,194.0,0.0,0.0,85500.0,16708100.0,1.0,190.0,200.0,190.0,194.0,85500.0,191.0
2025-12-01,37790.0,199.0,199.0,191.0,196.0,0.0,0.0,46600.0,9029700.0,1.0,199.0,199.0,191.0,196.0,46600.0,194.0
2025-12-02,37790.0,198.0,198.0,192.0,193.0,0.0,0.0,47600.0,9277400.0,1.0,198.0,198.0,192.0,193.0,47600.0,196.0
2025-12-03,37790.0,195.0,196.0,190.0,190.0,0.0,0.0,47600.0,9159600.0,1.0,195.0,196.0,190.0,190.0,47600.0,193.0
2025-12-04,37790.0,191.0,191.0,187.0,188.0,0.0,0.0,35300.0,6654700.0,1.0,191.0,191.0,187.0,188.0,35300.0,190.0
2025-12-05,37790.0,189.0,190.0,187.0,188.0,0.0,0.0,27000.0,5082600.0,1.0,189.0,190.0,187.0,188.0,27000.0,188.0
2025-12-08,37790.0,188.0,188.0,178.0,182.0,0.0,0.0,146600.0,26731400.0,1.0,188.0,188.0,178.0,182.0,146600.0,188.0
2025-12-09,37790.0,182.0,184.0,180.0,181.0,0.0,0.0,28000.0,5097400.0,1.0,182.0,184.0,180.0,181.0,28000.0,182.0
2025-12-10,37790.0,180.0,184.0,179.0,181.0,0.0,0.0,68800.0,12416800.0,1.0,180.0,184.0,179.0,181.0,68800.0,181.0
2025-12-11,37790.0,182.0,183.0,178.0,182.0,0.0,0.0,48700.0,8797400.0,1.0,182.0,183.0,178.0,182.0,48700.0,181.0
2025-12-12,37790.0,183.0,183.0,179.0,182.0,0.0,0.0,14900.0,2694400.0,1.0,183.0,183.0,179.0,182.0,14900.0,182.0
2025-12-15,37790.0,181.0,181.0,179.0,180.0,0.0,0.0,18700.0,3365500.0,1.0,181.0,181.0,179.0,180.0,18700.0,182.0
2025-12-16,37790.0,178.0,178.0,172.0,174.0,0.0,0.0,78000.0,13655700.0,1.0,178.0,178.0,172.0,174.0,78000.0,180.0
2025-12-17,37790.0,173.0,173.0,157.0,159.0,0.0,0.0,301800.0,48892700.0,1.0,173.0,173.0,157.0,159.0,301800.0,174.0
2025-12-18,37790.0,159.0,159.0,151.0,157.0,0.0,0.0,109600.0,17123600.0,1.0,159.0,159.0,151.0,157.0,109600.0,159.0
2025-12-19,37790.0,160.0,160.0,157.0,159.0,0.0,0.0,52500.0,8339500.0,1.0,160.0,160.0,157.0,159.0,52500.0,157.0
2025-12-22,37790.0,160.0,160.0,157.0,157.0,0.0,0.0,69100.0,10941600.0,1.0,160.0,160.0,157.0,157.0,69100.0,159.0
2025-12-23,37790.0,159.0,163.0,157.0,160.0,0.0,0.0,54200.0,8674900.0,1.0,159.0,163.0,157.0,160.0,54200.0,157.0
2025-12-24,37790.0,159.0,163.0,155.0,160.0,0.0,0.0,113400.0,17974400.0,1.0,159.0,163.0,155.0,160.0,113400.0,160.0
2025-12-25,37790.0,160.0,162.0,158.0,158.0,0.0,0.0,44900.0,7188700.0,1.0,160.0,162.0,158.0,158.0,44900.0,160.0
2025-12-26,37790.0,158.0,160.0,156.0,156.0,0.0,0.0,96500.0,15139800.0,1.0,158.0,160.0,156.0,156.0,96500.0,158.0
2025-12-29,37790.0,156.0,164.0,156.0,164.0,0.0,0.0,63400.0,10105200.0,1.0,156.0,164.0,156.0,164.0,63400.0,156.0
2025-12-30,37790.0,161.0,175.0,161.0,163.0,0.0,0.0,254300.0,42327500.0,1.0,161.0,175.0,161.0,163.0,254300.0,164.0
2026-01-05,37790.0,165.0,170.0,164.0,168.0,0.0,0.0,45700.0,7625800.0,1.0,165.0,170.0,164.0,168.0,45700.0,163.0
2026-01-06,37790.0,169.0,174.0,167.0,168.0,0.0,0.0,64100.0,10904200.0,1.0,169.0,174.0,167.0,168.0,64100.0,168.0
2026-01-07,37790.0,167.0,174.0,165.0,171.0,0.0,0.0,36200.0,6110900.0,1.0,167.0,174.0,165.0,171.0,36200.0,168.0
2026-01-08,37790.0,174.0,179.0,173.0,175.0,0.0,0.0,103600.0,18257500.0,1.0,174.0,179.0,173.0,175.0,103600.0,171.0
2026-01-09,37790.0,177.0,177.0,172.0,174.0,0.0,0.0,44500.0,7751800.0,1.0,177.0,177.0,172.0,174.0,44500.0,175.0
2026-01-13,37790.0,175.0,179.0,175.0,176.0,0.0,0.0,51600.0,9083700.0,1.0,175.0,179.0,175.0,176.0,51600.0,174.0
2026-01-14,37790.0,177.0,177.0,171.0,173.0,0.0,0.0,42100.0,7242900.0,1.0,177.0,177.0,171.0,173.0,42100.0,176.0
2026-01-15,37790.0,172.0,175.0,171.0,174.0,0.0,0.0,14500.0,2505100.0,1.0,172.0,175.0,171.0,174.0,14500.0,173.0
2026-01-16,37790.0,174.0,176.0,170.0,176.0,0.0,0.0,71700.0,12443600.0,1.0,174.0,176.0,170.0,176.0,71700.0,174.0
2026-01-19,37790.0,176.0,176.0,172.0,174.0,0.0,0.0,33600.0,5832700.0,1.0,176.0,176.0,172.0,174.0,33600.0,176.0
2026-01-20,37790.0,173.0,175.0,170.0,174.0,0.0,0.0,61200.0,10543400.0,1.0,173.0,175.0,170.0,174.0,61200.0,174.0
2026-01-21,37790.0,171.0,174.0,170.0,174.0,0.0,0.0,16200.0,2783700.0,1.0,171.0,174.0,170.0,174.0,16200.0,174.0
2026-01-22,37790.0,173.0,173.0,170.0,170.0,0.0,0.0,42400.0,7244700.0,1.0,173.0,173.0,170.0,170.0,42400.0,174.0
2026-01-23,37790.0,170.0,172.0,169.0,171.0,0.0,0.0,16300.0,2772600.0,1.0,170.0,172.0,169.0,171.0,16300.0,170.0
2026-01-26,37790.0,172.0,172.0,168.0,169.0,0.0,0.0,30100.0,5076100.0,1.0,172.0,172.0,168.0,169.0,30100.0,171.0
2026-01-27,37790.0,170.0,174.0,170.0,173.0,0.0,0.0,20800.0,3578300.0,1.0,170.0,174.0,170.0,173.0,20800.0,169.0
2026-01-28,37790.0,174.0,174.0,168.0,169.0,0.0,0.0,54200.0,9175100.0,1.0,174.0,174.0,168.0,169.0,54200.0,173.0
2026-01-29,37790.0,169.0,173.0,165.0,168.0,0.0,0.0,36900.0,6191300.0,1.0,169.0,173.0,165.0,168.0,36900.0,169.0
2026-01-30,37790.0,167.0,172.0,167.0,169.0,0.0,0.0,20200.0,3416900.0,1.0,167.0,172.0,167.0,169.0,20200.0,168.0
2026-02-02,37790.0,170.0,174.0,170.0,172.0,0.0,0.0,69000.0,11859200.0,1.0,170.0,174.0,170.0,172.0,69000.0,169.0
2026-02-03,37790.0,173.0,176.0,171.0,175.0,0.0,0.0,45800.0,7961300.0,1.0,173.0,176.0,171.0,175.0,45800.0,172.0
2026-02-04,37790.0,180.0,180.0,174.0,180.0,0.0,0.0,201300.0,35803600.0,1.0,180.0,180.0,174.0,180.0,201300.0,175.0
2026-02-05,37790.0,179.0,180.0,174.0,179.0,0.0,0.0,76500.0,13537400.0,1.0,179.0,180.0,174.0,179.0,76500.0,180.0
2026-02-06,37790.0,180.0,181.0,175.0,176.0,0.0,0.0,56900.0,10102000.0,1.0,180.0,181.0,175.0,176.0,56900.0,179.0
2026-02-09,37790.0,181.0,182.0,174.0,176.0,0.0,0.0,76800.0,13696300.0,1.0,181.0,182.0,174.0,176.0,76800.0,176.0
2026-02-10,37790.0,180.0,180.0,177.0,180.0,0.0,0.0,142600.0,25504000.0,1.0,180.0,180.0,177.0,180.0,142600.0,176.0
2026-02-12,37790.0,195.0,209.0,174.0,179.0,0.0,0.0,1404800.0,266419100.0,1.0,195.0,209.0,174.0,179.0,1404800.0,180.0
2026-02-13,37790.0,179.0,179.0,170.0,174.0,0.0,0.0,185900.0,32391500.0,1.0,179.0,179.0,170.0,174.0,185900.0,179.0
2026-02-16,37790.0,174.0,174.0,165.0,166.0,0.0,0.0,152600.0,25578500.0,1.0,174.0,174.0,165.0,166.0,152600.0,174.0
2026-02-17,37790.0,166.0,167.0,164.0,164.0,0.0,0.0,42200.0,6985900.0,1.0,166.0,167.0,164.0,164.0,42200.0,166.0
2026-02-18,37790.0,165.0,171.0,165.0,168.0,0.0,0.0,70100.0,11759200.0,1.0,165.0,171.0,165.0,168.0,70100.0,164.0
2026-02-19,37790.0,169.0,173.0,168.0,169.0,0.0,0.0,69500.0,11850200.0,1.0,169.0,173.0,168.0,169.0,69500.0,168.0
2026-02-20,37790.0,167.0,169.0,162.0,164.0,0.0,0.0,127500.0,20975100.0,1.0,167.0,169.0,162.0,164.0,127500.0,169.0
2026-02-24,37790.0,163.0,164.0,159.0,160.0,0.0,0.0,68800.0,11088200.0,1.0,163.0,164.0,159.0,160.0,68800.0,164.0
2026-02-25,37790.0,160.0,165.0,160.0,162.0,0.0,0.0,36200.0,5864900.0,1.0,160.0,165.0,160.0,162.0,36200.0,160.0
2026-02-26,37790.0,161.0,164.0,161.0,161.0,0.0,0.0,37700.0,6119800.0,1.0,161.0,164.0,161.0,161.0,37700.0,162.0
2026-02-27,,158.0,164.0,158.0,164.0,,,86600.0,,,,,,,,161.0
2026-03-02,,160.0,161.0,158.0,158.0,,,63900.0,,,,,,,,164.0
2026-03-03,,157.0,159.0,154.0,154.0,,,84900.0,,,,,,,,158.0
2026-03-06,,162.0,164.0,156.0,158.0,,,102600.0,,,,,,,,154.0
2026-03-10,,154.0,157.0,154.0,157.0,,,20600.0,,,,,,,,158.0
2026-03-11,,159.0,162.0,157.0,159.0,,,29400.0,,,,,,,,157.0
2026-03-12,,159.0,159.0,155.0,155.0,,,30700.0,,,,,,,,159.0
