Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,42470.0,1224.0,1238.0,1221.0,1238.0,0.0,0.0,500.0,613300.0,1.0,1224.0,1238.0,1221.0,1238.0,500.0,,False
2025-08-27,42470.0,1238.0,1240.0,1228.0,1240.0,0.0,0.0,1100.0,1360800.0,1.0,1238.0,1240.0,1228.0,1240.0,1100.0,1238.0,False
2025-08-28,42470.0,1260.0,1260.0,1240.0,1254.0,0.0,0.0,600.0,747700.0,1.0,1260.0,1260.0,1240.0,1254.0,600.0,1240.0,False
2025-08-29,42470.0,1254.0,1255.0,1245.0,1245.0,0.0,0.0,1000.0,1251400.0,1.0,1254.0,1255.0,1245.0,1245.0,1000.0,1254.0,False
2025-09-01,42470.0,1245.0,1258.0,1245.0,1250.0,0.0,0.0,600.0,750300.0,1.0,1245.0,1258.0,1245.0,1250.0,600.0,1245.0,False
2025-09-02,42470.0,1259.0,1259.0,1251.0,1251.0,0.0,0.0,400.0,501200.0,1.0,1259.0,1259.0,1251.0,1251.0,400.0,1250.0,False
2025-09-03,42470.0,1259.0,1259.0,1250.0,1255.0,0.0,0.0,500.0,627900.0,1.0,1259.0,1259.0,1250.0,1255.0,500.0,1251.0,False
2025-09-04,42470.0,1256.0,1256.0,1243.0,1243.0,0.0,0.0,900.0,1121700.0,1.0,1256.0,1256.0,1243.0,1243.0,900.0,1255.0,False
2025-09-05,42470.0,1243.0,1253.0,1232.0,1253.0,0.0,0.0,1100.0,1366700.0,1.0,1243.0,1253.0,1232.0,1253.0,1100.0,1243.0,False
2025-09-08,42470.0,1253.0,1253.0,1250.0,1250.0,0.0,0.0,300.0,375400.0,1.0,1253.0,1253.0,1250.0,1250.0,300.0,1253.0,False
2025-09-09,42470.0,1242.0,1242.0,1241.0,1241.0,0.0,0.0,300.0,372400.0,1.0,1242.0,1242.0,1241.0,1241.0,300.0,1250.0,False
2025-09-10,42470.0,1241.0,1241.0,1240.0,1240.0,0.0,0.0,400.0,496300.0,1.0,1241.0,1241.0,1240.0,1240.0,400.0,1241.0,False
2025-09-11,42470.0,1240.0,1240.0,1238.0,1238.0,0.0,0.0,300.0,371800.0,1.0,1240.0,1240.0,1238.0,1238.0,300.0,1240.0,False
2025-09-12,42470.0,1253.0,1259.0,1249.0,1259.0,0.0,0.0,1400.0,1755300.0,1.0,1253.0,1259.0,1249.0,1259.0,1400.0,1238.0,False
2025-09-16,42470.0,1260.0,1265.0,1249.0,1260.0,0.0,0.0,1500.0,1882400.0,1.0,1260.0,1265.0,1249.0,1260.0,1500.0,1259.0,False
2025-09-17,42470.0,1260.0,1260.0,1249.0,1255.0,0.0,0.0,600.0,752900.0,1.0,1260.0,1260.0,1249.0,1255.0,600.0,1260.0,False
2025-09-18,42470.0,1250.0,1250.0,1248.0,1248.0,0.0,0.0,500.0,624400.0,1.0,1250.0,1250.0,1248.0,1248.0,500.0,1255.0,False
2025-09-19,42470.0,1247.0,1247.0,1244.0,1244.0,0.0,0.0,500.0,622900.0,1.0,1247.0,1247.0,1244.0,1244.0,500.0,1248.0,False
2025-09-22,42470.0,1255.0,1256.0,1255.0,1256.0,0.0,0.0,300.0,376600.0,1.0,1255.0,1256.0,1255.0,1256.0,300.0,1244.0,False
2025-09-24,42470.0,1257.0,1257.0,1242.0,1243.0,0.0,0.0,1300.0,1622200.0,1.0,1257.0,1257.0,1242.0,1243.0,1300.0,1256.0,False
2025-09-25,42470.0,1257.0,1257.0,1242.0,1242.0,0.0,0.0,400.0,498600.0,1.0,1257.0,1257.0,1242.0,1242.0,400.0,1243.0,False
2025-09-26,42470.0,1242.0,1248.0,1242.0,1245.0,0.0,0.0,1100.0,1368300.0,1.0,1242.0,1248.0,1242.0,1245.0,1100.0,1242.0,False
2025-09-29,42470.0,1241.0,1250.0,1241.0,1241.0,0.0,0.0,1000.0,1244500.0,1.0,1241.0,1250.0,1241.0,1241.0,1000.0,1245.0,False
2025-09-30,42470.0,1241.0,1241.0,1241.0,1241.0,0.0,0.0,300.0,372300.0,1.0,1241.0,1241.0,1241.0,1241.0,300.0,1241.0,False
2025-10-01,42470.0,1252.0,1255.0,1231.0,1231.0,0.0,0.0,600.0,744900.0,1.0,1252.0,1255.0,1231.0,1231.0,600.0,1241.0,False
2025-10-02,42470.0,1230.0,1230.0,1230.0,1230.0,0.0,0.0,100.0,123000.0,1.0,1230.0,1230.0,1230.0,1230.0,100.0,1231.0,False
2025-10-03,42470.0,1232.0,1232.0,1230.0,1230.0,0.0,0.0,600.0,738700.0,1.0,1232.0,1232.0,1230.0,1230.0,600.0,1230.0,False
2025-10-06,42470.0,1248.0,1248.0,1231.0,1245.0,0.0,0.0,500.0,619000.0,1.0,1248.0,1248.0,1231.0,1245.0,500.0,1230.0,False
2025-10-07,42470.0,1253.0,1255.0,1235.0,1235.0,0.0,0.0,800.0,1000000.0,1.0,1253.0,1255.0,1235.0,1235.0,800.0,1245.0,False
2025-10-08,42470.0,1235.0,1235.0,1233.0,1233.0,0.0,0.0,200.0,246800.0,1.0,1235.0,1235.0,1233.0,1233.0,200.0,1235.0,False
2025-10-09,42470.0,1236.0,1255.0,1236.0,1255.0,0.0,0.0,300.0,372700.0,1.0,1236.0,1255.0,1236.0,1255.0,300.0,1233.0,False
2025-10-10,42470.0,1236.0,1236.0,1236.0,1236.0,0.0,0.0,300.0,370800.0,1.0,1236.0,1236.0,1236.0,1236.0,300.0,1255.0,False
2025-10-14,42470.0,1236.0,1237.0,1225.0,1237.0,0.0,0.0,600.0,740600.0,1.0,1236.0,1237.0,1225.0,1237.0,600.0,1236.0,False
2025-10-15,42470.0,1251.0,1251.0,1231.0,1244.0,0.0,0.0,500.0,621600.0,1.0,1251.0,1251.0,1231.0,1244.0,500.0,1237.0,False
2025-10-16,42470.0,1231.0,1231.0,1231.0,1231.0,0.0,0.0,200.0,246200.0,1.0,1231.0,1231.0,1231.0,1231.0,200.0,1244.0,False
2025-10-17,42470.0,1234.0,1234.0,1234.0,1234.0,0.0,0.0,100.0,123400.0,1.0,1234.0,1234.0,1234.0,1234.0,100.0,1231.0,False
2025-10-20,42470.0,1234.0,1249.0,1234.0,1249.0,0.0,0.0,900.0,1113400.0,1.0,1234.0,1249.0,1234.0,1249.0,900.0,1234.0,False
2025-10-21,42470.0,1238.0,1248.0,1235.0,1235.0,0.0,0.0,600.0,743500.0,1.0,1238.0,1248.0,1235.0,1235.0,600.0,1249.0,False
2025-10-22,42470.0,1249.0,1249.0,1235.0,1247.0,0.0,0.0,300.0,373100.0,1.0,1249.0,1249.0,1235.0,1247.0,300.0,1235.0,False
2025-10-23,42470.0,1246.0,1246.0,1237.0,1237.0,0.0,0.0,200.0,248300.0,1.0,1246.0,1246.0,1237.0,1237.0,200.0,1247.0,False
2025-10-24,42470.0,1240.0,1240.0,1240.0,1240.0,0.0,0.0,100.0,124000.0,1.0,1240.0,1240.0,1240.0,1240.0,100.0,1237.0,False
2025-10-27,42470.0,1246.0,1248.0,1240.0,1248.0,0.0,0.0,600.0,747200.0,1.0,1246.0,1248.0,1240.0,1248.0,600.0,1240.0,False
2025-10-28,42470.0,1248.0,1250.0,1238.0,1238.0,0.0,0.0,800.0,996000.0,1.0,1248.0,1250.0,1238.0,1238.0,800.0,1248.0,False
2025-10-29,42470.0,1237.0,1247.0,1237.0,1247.0,0.0,0.0,300.0,372100.0,1.0,1237.0,1247.0,1237.0,1247.0,300.0,1238.0,False
2025-10-30,42470.0,1246.0,1246.0,1238.0,1238.0,0.0,0.0,400.0,496000.0,1.0,1246.0,1246.0,1238.0,1238.0,400.0,1247.0,False
