Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,41720.0,2469.0,2489.0,2452.0,2489.0,0.0,0.0,1500.0,3710900.0,1.0,2469.0,2489.0,2452.0,2489.0,1500.0,2460.0
2025-09-25,41720.0,2474.0,2488.0,2469.0,2488.0,0.0,0.0,1000.0,2476300.0,1.0,2474.0,2488.0,2469.0,2488.0,1000.0,2489.0
2025-09-26,41720.0,2459.0,2460.0,2459.0,2460.0,0.0,0.0,800.0,1967300.0,1.0,2459.0,2460.0,2459.0,2460.0,800.0,2488.0
2025-09-29,41720.0,2460.0,2460.0,2420.0,2420.0,0.0,0.0,1200.0,2917400.0,1.0,2460.0,2460.0,2420.0,2420.0,1200.0,2460.0
2025-09-30,41720.0,2386.0,2435.0,2377.0,2435.0,0.0,0.0,2400.0,5730900.0,1.0,2386.0,2435.0,2377.0,2435.0,2400.0,2420.0
2025-10-01,41720.0,2385.0,2432.0,2364.0,2364.0,0.0,0.0,2400.0,5729000.0,1.0,2385.0,2432.0,2364.0,2364.0,2400.0,2435.0
2025-10-02,41720.0,2411.0,2443.0,2369.0,2370.0,0.0,0.0,1300.0,3112900.0,1.0,2411.0,2443.0,2369.0,2370.0,1300.0,2364.0
2025-10-03,41720.0,2365.0,2380.0,2365.0,2380.0,0.0,0.0,1600.0,3788700.0,1.0,2365.0,2380.0,2365.0,2380.0,1600.0,2370.0
2025-10-06,41720.0,2392.0,2456.0,2392.0,2412.0,0.0,0.0,1800.0,4381900.0,1.0,2392.0,2456.0,2392.0,2412.0,1800.0,2380.0
2025-10-07,41720.0,2416.0,2416.0,2416.0,2416.0,0.0,0.0,100.0,241600.0,1.0,2416.0,2416.0,2416.0,2416.0,100.0,2412.0
2025-10-08,41720.0,2416.0,2433.0,2416.0,2425.0,0.0,0.0,900.0,2183300.0,1.0,2416.0,2433.0,2416.0,2425.0,900.0,2416.0
2025-10-09,41720.0,2425.0,2449.0,2425.0,2449.0,0.0,0.0,1400.0,3411500.0,1.0,2425.0,2449.0,2425.0,2449.0,1400.0,2425.0
2025-10-10,41720.0,2399.0,2402.0,2388.0,2402.0,0.0,0.0,900.0,2158300.0,1.0,2399.0,2402.0,2388.0,2402.0,900.0,2449.0
2025-10-14,41720.0,2352.0,2352.0,2300.0,2349.0,0.0,0.0,3500.0,8172300.0,1.0,2352.0,2352.0,2300.0,2349.0,3500.0,2402.0
2025-10-15,41720.0,2394.0,2394.0,2331.0,2338.0,0.0,0.0,1000.0,2359100.0,1.0,2394.0,2394.0,2331.0,2338.0,1000.0,2349.0
2025-10-16,41720.0,2355.0,2385.0,2302.0,2324.0,0.0,0.0,4400.0,10323600.0,1.0,2355.0,2385.0,2302.0,2324.0,4400.0,2338.0
2025-10-17,41720.0,2351.0,2399.0,2315.0,2399.0,0.0,0.0,800.0,1878600.0,1.0,2351.0,2399.0,2315.0,2399.0,800.0,2324.0
2025-10-20,41720.0,2399.0,2399.0,2360.0,2392.0,0.0,0.0,500.0,1191400.0,1.0,2399.0,2399.0,2360.0,2392.0,500.0,2399.0
2025-10-21,41720.0,2392.0,2394.0,2342.0,2342.0,0.0,0.0,900.0,2128600.0,1.0,2392.0,2394.0,2342.0,2342.0,900.0,2392.0
2025-10-22,41720.0,2360.0,2392.0,2342.0,2365.0,0.0,0.0,2200.0,5193300.0,1.0,2360.0,2392.0,2342.0,2365.0,2200.0,2342.0
2025-10-23,41720.0,2365.0,2394.0,2363.0,2394.0,0.0,0.0,500.0,1185300.0,1.0,2365.0,2394.0,2363.0,2394.0,500.0,2365.0
2025-10-24,41720.0,2400.0,2449.0,2399.0,2426.0,0.0,0.0,2000.0,4837600.0,1.0,2400.0,2449.0,2399.0,2426.0,2000.0,2394.0
2025-10-27,41720.0,2426.0,2427.0,2402.0,2402.0,0.0,0.0,2100.0,5073100.0,1.0,2426.0,2427.0,2402.0,2402.0,2100.0,2426.0
2025-10-28,41720.0,2401.0,2403.0,2399.0,2399.0,0.0,0.0,1100.0,2641100.0,1.0,2401.0,2403.0,2399.0,2399.0,1100.0,2402.0
2025-10-29,41720.0,2388.0,2388.0,2388.0,2388.0,0.0,0.0,200.0,477600.0,1.0,2388.0,2388.0,2388.0,2388.0,200.0,2399.0
2025-10-30,41720.0,2381.0,2405.0,2368.0,2372.0,0.0,0.0,2100.0,5003600.0,1.0,2381.0,2405.0,2368.0,2372.0,2100.0,2388.0
2025-10-31,41720.0,2365.0,2398.0,2365.0,2398.0,0.0,0.0,300.0,712800.0,1.0,2365.0,2398.0,2365.0,2398.0,300.0,2372.0
2025-11-04,41720.0,2398.0,2398.0,2398.0,2398.0,0.0,0.0,1400.0,3357200.0,1.0,2398.0,2398.0,2398.0,2398.0,1400.0,2398.0
2025-11-05,41720.0,2384.0,2384.0,2356.0,2356.0,0.0,0.0,900.0,2133300.0,1.0,2384.0,2384.0,2356.0,2356.0,900.0,2398.0
2025-11-06,41720.0,2340.0,2358.0,2340.0,2358.0,0.0,0.0,500.0,1171800.0,1.0,2340.0,2358.0,2340.0,2358.0,500.0,2356.0
2025-11-07,41720.0,2355.0,2378.0,2345.0,2353.0,0.0,0.0,500.0,1178100.0,1.0,2355.0,2378.0,2345.0,2353.0,500.0,2358.0
2025-11-10,41720.0,2353.0,2475.0,2353.0,2466.0,0.0,0.0,12900.0,31472000.0,1.0,2353.0,2475.0,2353.0,2466.0,12900.0,2353.0
2025-11-11,41720.0,2446.0,2479.0,2422.0,2479.0,0.0,0.0,5600.0,13729400.0,1.0,2446.0,2479.0,2422.0,2479.0,5600.0,2466.0
2025-11-12,41720.0,2379.0,2388.0,2300.0,2345.0,0.0,0.0,15800.0,37015800.0,1.0,2379.0,2388.0,2300.0,2345.0,15800.0,2479.0
2025-11-13,41720.0,2353.0,2399.0,2351.0,2399.0,0.0,0.0,1800.0,4271800.0,1.0,2353.0,2399.0,2351.0,2399.0,1800.0,2345.0
2025-11-14,41720.0,2349.0,2360.0,2331.0,2352.0,0.0,0.0,1600.0,3744600.0,1.0,2349.0,2360.0,2331.0,2352.0,1600.0,2399.0
2025-11-17,41720.0,2314.0,2381.0,2312.0,2331.0,0.0,0.0,2500.0,5816100.0,1.0,2314.0,2381.0,2312.0,2331.0,2500.0,2352.0
2025-11-18,41720.0,2331.0,2331.0,2300.0,2300.0,0.0,0.0,1900.0,4389200.0,1.0,2331.0,2331.0,2300.0,2300.0,1900.0,2331.0
2025-11-19,41720.0,2300.0,2319.0,2300.0,2317.0,0.0,0.0,400.0,925500.0,1.0,2300.0,2319.0,2300.0,2317.0,400.0,2300.0
2025-11-20,41720.0,2330.0,2345.0,2307.0,2339.0,0.0,0.0,800.0,1868500.0,1.0,2330.0,2345.0,2307.0,2339.0,800.0,2317.0
2025-11-21,41720.0,2334.0,2354.0,2334.0,2353.0,0.0,0.0,700.0,1641300.0,1.0,2334.0,2354.0,2334.0,2353.0,700.0,2339.0
2025-11-25,41720.0,2353.0,2380.0,2344.0,2350.0,0.0,0.0,900.0,2123300.0,1.0,2353.0,2380.0,2344.0,2350.0,900.0,2353.0
2025-11-26,41720.0,2342.0,2378.0,2339.0,2371.0,0.0,0.0,1100.0,2584300.0,1.0,2342.0,2378.0,2339.0,2371.0,1100.0,2350.0
2025-11-27,41720.0,2371.0,2372.0,2350.0,2372.0,0.0,0.0,500.0,1181100.0,1.0,2371.0,2372.0,2350.0,2372.0,500.0,2371.0
2025-11-28,41720.0,2365.0,2389.0,2365.0,2375.0,0.0,0.0,1600.0,3800500.0,1.0,2365.0,2389.0,2365.0,2375.0,1600.0,2372.0
2025-12-01,41720.0,2385.0,2385.0,2375.0,2375.0,0.0,0.0,1100.0,2619600.0,1.0,2385.0,2385.0,2375.0,2375.0,1100.0,2375.0
2025-12-02,41720.0,2393.0,2393.0,2376.0,2376.0,0.0,0.0,800.0,1904700.0,1.0,2393.0,2393.0,2376.0,2376.0,800.0,2375.0
2025-12-03,41720.0,2394.0,2394.0,2374.0,2374.0,0.0,0.0,600.0,1430600.0,1.0,2394.0,2394.0,2374.0,2374.0,600.0,2376.0
2025-12-04,41720.0,2375.0,2394.0,2375.0,2377.0,0.0,0.0,600.0,1431000.0,1.0,2375.0,2394.0,2375.0,2377.0,600.0,2374.0
2025-12-05,41720.0,2377.0,2377.0,2375.0,2375.0,0.0,0.0,300.0,712900.0,1.0,2377.0,2377.0,2375.0,2375.0,300.0,2377.0
2025-12-08,41720.0,2374.0,2379.0,2374.0,2379.0,0.0,0.0,4000.0,9510700.0,1.0,2374.0,2379.0,2374.0,2379.0,4000.0,2375.0
2025-12-09,41720.0,2374.0,2374.0,2372.0,2372.0,0.0,0.0,700.0,1660700.0,1.0,2374.0,2374.0,2372.0,2372.0,700.0,2379.0
2025-12-10,41720.0,2384.0,2384.0,2384.0,2384.0,0.0,0.0,100.0,238400.0,1.0,2384.0,2384.0,2384.0,2384.0,100.0,2372.0
2025-12-11,41720.0,2340.0,2370.0,2340.0,2370.0,0.0,0.0,800.0,1888700.0,1.0,2340.0,2370.0,2340.0,2370.0,800.0,2384.0
2025-12-12,41720.0,2370.0,2378.0,2349.0,2357.0,0.0,0.0,1100.0,2603600.0,1.0,2370.0,2378.0,2349.0,2357.0,1100.0,2370.0
2025-12-15,41720.0,2352.0,2369.0,2335.0,2369.0,0.0,0.0,1100.0,2585600.0,1.0,2352.0,2369.0,2335.0,2369.0,1100.0,2357.0
2025-12-16,41720.0,2371.0,2378.0,2370.0,2378.0,0.0,0.0,800.0,1897000.0,1.0,2371.0,2378.0,2370.0,2378.0,800.0,2369.0
2025-12-17,41720.0,2375.0,2375.0,2330.0,2359.0,0.0,0.0,2100.0,4926300.0,1.0,2375.0,2375.0,2330.0,2359.0,2100.0,2378.0
2025-12-18,41720.0,2328.0,2358.0,2328.0,2358.0,0.0,0.0,600.0,1410100.0,1.0,2328.0,2358.0,2328.0,2358.0,600.0,2359.0
2025-12-19,41720.0,2350.0,2359.0,2335.0,2359.0,0.0,0.0,500.0,1173000.0,1.0,2350.0,2359.0,2335.0,2359.0,500.0,2358.0
2025-12-22,41720.0,2362.0,2370.0,2328.0,2369.0,0.0,0.0,2000.0,4715300.0,1.0,2362.0,2370.0,2328.0,2369.0,2000.0,2359.0
2025-12-23,41720.0,2360.0,2377.0,2342.0,2359.0,0.0,0.0,4500.0,10673800.0,1.0,2360.0,2377.0,2342.0,2359.0,4500.0,2369.0
2025-12-24,41720.0,2359.0,2373.0,2359.0,2360.0,0.0,0.0,700.0,1652900.0,1.0,2359.0,2373.0,2359.0,2360.0,700.0,2359.0
2025-12-25,41720.0,2366.0,2366.0,2360.0,2365.0,0.0,0.0,1300.0,3073300.0,1.0,2366.0,2366.0,2360.0,2365.0,1300.0,2360.0
2025-12-26,41720.0,2378.0,2378.0,2341.0,2356.0,0.0,0.0,3300.0,7817500.0,1.0,2378.0,2378.0,2341.0,2356.0,3300.0,2365.0
2025-12-29,41720.0,2396.0,2396.0,2370.0,2370.0,0.0,0.0,1100.0,2620300.0,1.0,2396.0,2396.0,2370.0,2370.0,1100.0,2356.0
2025-12-30,41720.0,2351.0,2370.0,2351.0,2356.0,0.0,0.0,700.0,1651700.0,1.0,2351.0,2370.0,2351.0,2356.0,700.0,2370.0
2026-01-05,41720.0,2390.0,2390.0,2366.0,2366.0,0.0,0.0,800.0,1898500.0,1.0,2390.0,2390.0,2366.0,2366.0,800.0,2356.0
2026-01-06,41720.0,2380.0,2380.0,2365.0,2365.0,0.0,0.0,400.0,950400.0,1.0,2380.0,2380.0,2365.0,2365.0,400.0,2366.0
2026-01-07,41720.0,2371.0,2371.0,2371.0,2371.0,0.0,0.0,100.0,237100.0,1.0,2371.0,2371.0,2371.0,2371.0,100.0,2365.0
2026-01-08,41720.0,2371.0,2378.0,2363.0,2364.0,0.0,0.0,600.0,1420600.0,1.0,2371.0,2378.0,2363.0,2364.0,600.0,2371.0
2026-01-09,41720.0,2379.0,2379.0,2379.0,2379.0,0.0,0.0,100.0,237900.0,1.0,2379.0,2379.0,2379.0,2379.0,100.0,2364.0
2026-01-13,41720.0,2371.0,2379.0,2371.0,2371.0,0.0,0.0,800.0,1898300.0,1.0,2371.0,2379.0,2371.0,2371.0,800.0,2379.0
2026-01-14,41720.0,2372.0,2373.0,2370.0,2370.0,0.0,0.0,1500.0,3557200.0,1.0,2372.0,2373.0,2370.0,2370.0,1500.0,2371.0
2026-01-15,41720.0,2374.0,2386.0,2374.0,2386.0,0.0,0.0,1600.0,3807700.0,1.0,2374.0,2386.0,2374.0,2386.0,1600.0,2370.0
2026-01-16,41720.0,2377.0,2386.0,2377.0,2383.0,0.0,0.0,600.0,1428700.0,1.0,2377.0,2386.0,2377.0,2383.0,600.0,2386.0
2026-01-19,41720.0,2380.0,2390.0,2380.0,2380.0,0.0,0.0,1300.0,3098700.0,1.0,2380.0,2390.0,2380.0,2380.0,1300.0,2383.0
2026-01-20,41720.0,2380.0,2390.0,2375.0,2385.0,0.0,0.0,2300.0,5471800.0,1.0,2380.0,2390.0,2375.0,2385.0,2300.0,2380.0
2026-01-21,41720.0,2385.0,2385.0,2374.0,2384.0,0.0,0.0,1500.0,3564000.0,1.0,2385.0,2385.0,2374.0,2384.0,1500.0,2385.0
2026-01-22,41720.0,2375.0,2380.0,2375.0,2380.0,0.0,0.0,1000.0,2379000.0,1.0,2375.0,2380.0,2375.0,2380.0,1000.0,2384.0
2026-01-23,41720.0,2383.0,2388.0,2380.0,2388.0,0.0,0.0,800.0,1906100.0,1.0,2383.0,2388.0,2380.0,2388.0,800.0,2380.0
2026-01-26,41720.0,2387.0,2399.0,2384.0,2399.0,0.0,0.0,1300.0,3107000.0,1.0,2387.0,2399.0,2384.0,2399.0,1300.0,2388.0
2026-01-27,41720.0,2388.0,2388.0,2383.0,2383.0,0.0,0.0,300.0,715800.0,1.0,2388.0,2388.0,2383.0,2383.0,300.0,2399.0
2026-01-28,41720.0,2380.0,2380.0,2380.0,2380.0,0.0,0.0,300.0,714000.0,1.0,2380.0,2380.0,2380.0,2380.0,300.0,2383.0
2026-01-29,41720.0,2380.0,2380.0,2378.0,2378.0,0.0,0.0,300.0,713800.0,1.0,2380.0,2380.0,2378.0,2378.0,300.0,2380.0
2026-01-30,41720.0,2378.0,2399.0,2378.0,2399.0,0.0,0.0,400.0,955400.0,1.0,2378.0,2399.0,2378.0,2399.0,400.0,2378.0
2026-02-02,41720.0,2377.0,2397.0,2375.0,2379.0,0.0,0.0,3800.0,9043300.0,1.0,2377.0,2397.0,2375.0,2379.0,3800.0,2399.0
2026-02-03,41720.0,2379.0,2390.0,2379.0,2390.0,0.0,0.0,400.0,952800.0,1.0,2379.0,2390.0,2379.0,2390.0,400.0,2379.0
2026-02-04,41720.0,2380.0,2395.0,2380.0,2381.0,0.0,0.0,700.0,1670400.0,1.0,2380.0,2395.0,2380.0,2381.0,700.0,2390.0
2026-02-05,41720.0,2376.0,2408.0,2376.0,2408.0,0.0,0.0,1200.0,2867400.0,1.0,2376.0,2408.0,2376.0,2408.0,1200.0,2381.0
2026-02-06,41720.0,2406.0,2410.0,2390.0,2410.0,0.0,0.0,400.0,960600.0,1.0,2406.0,2410.0,2390.0,2410.0,400.0,2408.0
2026-02-09,41720.0,2420.0,2420.0,2375.0,2405.0,0.0,0.0,1100.0,2642000.0,1.0,2420.0,2420.0,2375.0,2405.0,1100.0,2410.0
2026-02-10,41720.0,2401.0,2405.0,2400.0,2405.0,0.0,0.0,800.0,1922200.0,1.0,2401.0,2405.0,2400.0,2405.0,800.0,2405.0
2026-02-12,41720.0,2414.0,2414.0,2375.0,2378.0,0.0,0.0,2500.0,5976600.0,1.0,2414.0,2414.0,2375.0,2378.0,2500.0,2405.0
2026-02-13,41720.0,2378.0,2418.0,2376.0,2418.0,0.0,0.0,1800.0,4322700.0,1.0,2378.0,2418.0,2376.0,2418.0,1800.0,2378.0
2026-02-16,41720.0,2417.0,2423.0,2401.0,2419.0,0.0,0.0,1200.0,2901300.0,1.0,2417.0,2423.0,2401.0,2419.0,1200.0,2418.0
2026-02-17,41720.0,2434.0,2434.0,2434.0,2434.0,0.0,0.0,100.0,243400.0,1.0,2434.0,2434.0,2434.0,2434.0,100.0,2419.0
2026-02-18,41720.0,2426.0,2426.0,2407.0,2407.0,0.0,0.0,500.0,1205400.0,1.0,2426.0,2426.0,2407.0,2407.0,500.0,2434.0
2026-02-19,41720.0,2407.0,2407.0,2389.0,2389.0,0.0,0.0,400.0,959600.0,1.0,2407.0,2407.0,2389.0,2389.0,400.0,2407.0
2026-02-20,41720.0,2389.0,2428.0,2387.0,2428.0,0.0,0.0,1200.0,2879500.0,1.0,2389.0,2428.0,2387.0,2428.0,1200.0,2389.0
2026-02-24,41720.0,2428.0,2429.0,2386.0,2391.0,0.0,0.0,1600.0,3867400.0,1.0,2428.0,2429.0,2386.0,2391.0,1600.0,2428.0
2026-02-25,41720.0,2391.0,2399.0,2386.0,2390.0,0.0,0.0,800.0,1913400.0,1.0,2391.0,2399.0,2386.0,2390.0,800.0,2391.0
2026-02-26,41720.0,2390.0,2424.0,2389.0,2424.0,0.0,0.0,2400.0,5766100.0,1.0,2390.0,2424.0,2389.0,2424.0,2400.0,2390.0
2026-02-27,,2423.0,2423.0,2404.0,2422.0,,,1100.0,,,,,,,,2424.0
2026-03-02,,2425.0,2425.0,2411.0,2411.0,,,1900.0,,,,,,,,2422.0
2026-03-03,,2406.0,2406.0,2386.0,2386.0,,,1100.0,,,,,,,,2411.0
2026-03-06,,2361.0,2399.0,2361.0,2399.0,,,600.0,,,,,,,,2386.0
2026-03-11,,2376.0,2420.0,2376.0,2420.0,,,1300.0,,,,,,,,2399.0
2026-03-12,,2436.0,2436.0,2405.0,2412.0,,,600.0,,,,,,,,2420.0
2026-03-13,,2404.0,2404.0,2404.0,2404.0,,,100.0,,,,,,,,2412.0
2026-03-16,,2386.0,2430.0,2376.0,2430.0,,,2800.0,,,,,,,,2404.0
2026-03-17,,2403.0,2409.0,2400.0,2409.0,,,500.0,,,,,,,,2430.0
