Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-07,335A0,452.0,462.0,442.0,455.0,0.0,0.0,45800.0,20608200.0,1.0,452.0,462.0,442.0,455.0,45800.0,456.0
2025-11-10,335A0,455.0,463.0,453.0,454.0,0.0,0.0,22900.0,10472400.0,1.0,455.0,463.0,453.0,454.0,22900.0,455.0
2025-11-11,335A0,454.0,457.0,448.0,448.0,0.0,0.0,29300.0,13224000.0,1.0,454.0,457.0,448.0,448.0,29300.0,454.0
2025-11-12,335A0,450.0,468.0,448.0,467.0,0.0,0.0,34500.0,15887600.0,1.0,450.0,468.0,448.0,467.0,34500.0,448.0
2025-11-13,335A0,470.0,472.0,462.0,466.0,0.0,0.0,22400.0,10444600.0,1.0,470.0,472.0,462.0,466.0,22400.0,467.0
2025-11-14,335A0,465.0,470.0,452.0,453.0,0.0,0.0,38700.0,17806500.0,1.0,465.0,470.0,452.0,453.0,38700.0,466.0
2025-11-17,335A0,451.0,473.0,444.0,445.0,0.0,0.0,52900.0,24008600.0,1.0,451.0,473.0,444.0,445.0,52900.0,453.0
2025-11-18,335A0,444.0,449.0,424.0,430.0,0.0,0.0,70000.0,30232200.0,1.0,444.0,449.0,424.0,430.0,70000.0,445.0
2025-11-19,335A0,427.0,440.0,424.0,427.0,0.0,0.0,25900.0,11069300.0,1.0,427.0,440.0,424.0,427.0,25900.0,430.0
2025-11-20,335A0,427.0,431.0,421.0,427.0,0.0,0.0,50200.0,21335500.0,1.0,427.0,431.0,421.0,427.0,50200.0,427.0
2025-11-21,335A0,420.0,430.0,420.0,426.0,0.0,0.0,25000.0,10603000.0,1.0,420.0,430.0,420.0,426.0,25000.0,427.0
2025-11-25,335A0,421.0,426.0,405.0,408.0,0.0,0.0,49300.0,20353600.0,1.0,421.0,426.0,405.0,408.0,49300.0,426.0
2025-11-26,335A0,404.0,414.0,404.0,412.0,0.0,0.0,25400.0,10387200.0,1.0,404.0,414.0,404.0,412.0,25400.0,408.0
2025-11-27,335A0,412.0,415.0,406.0,413.0,0.0,0.0,17800.0,7337400.0,1.0,412.0,415.0,406.0,413.0,17800.0,412.0
2025-11-28,335A0,407.0,417.0,407.0,413.0,0.0,0.0,30400.0,12529600.0,1.0,407.0,417.0,407.0,413.0,30400.0,413.0
2025-12-01,335A0,420.0,420.0,397.0,398.0,0.0,0.0,73200.0,29631400.0,1.0,420.0,420.0,397.0,398.0,73200.0,413.0
2025-12-02,335A0,397.0,403.0,389.0,392.0,0.0,0.0,55400.0,21863500.0,1.0,397.0,403.0,389.0,392.0,55400.0,398.0
2025-12-03,335A0,390.0,391.0,378.0,381.0,0.0,0.0,87900.0,33578800.0,1.0,390.0,391.0,378.0,381.0,87900.0,392.0
2025-12-04,335A0,380.0,402.0,380.0,395.0,0.0,0.0,62300.0,24401600.0,1.0,380.0,402.0,380.0,395.0,62300.0,381.0
2025-12-05,335A0,391.0,397.0,387.0,397.0,0.0,0.0,23600.0,9247800.0,1.0,391.0,397.0,387.0,397.0,23600.0,395.0
2025-12-08,335A0,395.0,395.0,368.0,369.0,0.0,0.0,123000.0,46394100.0,1.0,395.0,395.0,368.0,369.0,123000.0,397.0
2025-12-09,335A0,368.0,387.0,368.0,387.0,0.0,0.0,80200.0,30119000.0,1.0,368.0,387.0,368.0,387.0,80200.0,369.0
2025-12-10,335A0,388.0,400.0,387.0,395.0,0.0,0.0,33800.0,13276200.0,1.0,388.0,400.0,387.0,395.0,33800.0,387.0
2025-12-11,335A0,398.0,398.0,383.0,390.0,0.0,0.0,29500.0,11444800.0,1.0,398.0,398.0,383.0,390.0,29500.0,395.0
2025-12-12,335A0,380.0,392.0,379.0,392.0,0.0,0.0,29400.0,11323800.0,1.0,380.0,392.0,379.0,392.0,29400.0,390.0
2025-12-15,335A0,390.0,400.0,389.0,395.0,0.0,0.0,26800.0,10620800.0,1.0,390.0,400.0,389.0,395.0,26800.0,392.0
2025-12-16,335A0,395.0,397.0,390.0,392.0,0.0,0.0,22300.0,8759700.0,1.0,395.0,397.0,390.0,392.0,22300.0,395.0
2025-12-17,335A0,390.0,391.0,376.0,382.0,0.0,0.0,28500.0,10855100.0,1.0,390.0,391.0,376.0,382.0,28500.0,392.0
2025-12-18,335A0,376.0,380.0,370.0,371.0,0.0,0.0,47500.0,17758400.0,1.0,376.0,380.0,370.0,371.0,47500.0,382.0
2025-12-19,335A0,372.0,388.0,371.0,388.0,0.0,0.0,48600.0,18508100.0,1.0,372.0,388.0,371.0,388.0,48600.0,371.0
2025-12-22,335A0,390.0,390.0,380.0,382.0,0.0,0.0,20000.0,7679400.0,1.0,390.0,390.0,380.0,382.0,20000.0,388.0
2025-12-23,335A0,382.0,397.0,381.0,393.0,0.0,0.0,49200.0,19233000.0,1.0,382.0,397.0,381.0,393.0,49200.0,382.0
2025-12-24,335A0,395.0,397.0,389.0,389.0,0.0,0.0,39000.0,15335700.0,1.0,395.0,397.0,389.0,389.0,39000.0,393.0
2025-12-25,335A0,390.0,390.0,383.0,390.0,0.0,0.0,50700.0,19647600.0,1.0,390.0,390.0,383.0,390.0,50700.0,389.0
2025-12-26,335A0,385.0,393.0,381.0,389.0,0.0,0.0,67000.0,25826000.0,1.0,385.0,393.0,381.0,389.0,67000.0,390.0
2025-12-29,335A0,389.0,392.0,386.0,390.0,0.0,0.0,19500.0,7603800.0,1.0,389.0,392.0,386.0,390.0,19500.0,389.0
2025-12-30,335A0,387.0,394.0,386.0,394.0,0.0,0.0,32700.0,12789300.0,1.0,387.0,394.0,386.0,394.0,32700.0,390.0
2026-01-05,335A0,400.0,401.0,392.0,397.0,0.0,0.0,38100.0,15117800.0,1.0,400.0,401.0,392.0,397.0,38100.0,394.0
2026-01-06,335A0,404.0,435.0,404.0,429.0,0.0,0.0,141000.0,59781000.0,1.0,404.0,435.0,404.0,429.0,141000.0,397.0
2026-01-07,335A0,423.0,432.0,423.0,432.0,0.0,0.0,35200.0,15055600.0,1.0,423.0,432.0,423.0,432.0,35200.0,429.0
2026-01-08,335A0,440.0,447.0,431.0,433.0,0.0,0.0,73500.0,32242500.0,1.0,440.0,447.0,431.0,433.0,73500.0,432.0
2026-01-09,335A0,430.0,433.0,425.0,428.0,0.0,0.0,32900.0,14117600.0,1.0,430.0,433.0,425.0,428.0,32900.0,433.0
2026-01-13,335A0,432.0,432.0,420.0,425.0,0.0,0.0,32700.0,13894200.0,1.0,432.0,432.0,420.0,425.0,32700.0,428.0
2026-01-14,335A0,428.0,451.0,428.0,441.0,0.0,0.0,57400.0,25274700.0,1.0,428.0,451.0,428.0,441.0,57400.0,425.0
2026-01-15,335A0,442.0,444.0,437.0,439.0,0.0,0.0,29300.0,12877900.0,1.0,442.0,444.0,437.0,439.0,29300.0,441.0
2026-01-16,335A0,439.0,444.0,427.0,433.0,0.0,0.0,68500.0,29651300.0,1.0,439.0,444.0,427.0,433.0,68500.0,439.0
2026-01-19,335A0,437.0,437.0,427.0,430.0,0.0,0.0,48900.0,21071300.0,1.0,437.0,437.0,427.0,430.0,48900.0,433.0
2026-01-20,335A0,430.0,430.0,420.0,420.0,0.0,0.0,36400.0,15403500.0,1.0,430.0,430.0,420.0,420.0,36400.0,430.0
2026-01-21,335A0,418.0,418.0,403.0,413.0,0.0,0.0,42200.0,17264900.0,1.0,418.0,418.0,403.0,413.0,42200.0,420.0
2026-01-22,335A0,410.0,420.0,409.0,416.0,0.0,0.0,15800.0,6570200.0,1.0,410.0,420.0,409.0,416.0,15800.0,413.0
2026-01-23,335A0,415.0,421.0,411.0,417.0,0.0,0.0,16200.0,6740400.0,1.0,415.0,421.0,411.0,417.0,16200.0,416.0
2026-01-26,335A0,415.0,416.0,410.0,410.0,0.0,0.0,15300.0,6304500.0,1.0,415.0,416.0,410.0,410.0,15300.0,417.0
2026-01-27,335A0,414.0,414.0,409.0,411.0,0.0,0.0,8400.0,3454500.0,1.0,414.0,414.0,409.0,411.0,8400.0,410.0
2026-01-28,335A0,413.0,413.0,406.0,408.0,0.0,0.0,18300.0,7492800.0,1.0,413.0,413.0,406.0,408.0,18300.0,411.0
2026-01-29,335A0,407.0,409.0,402.0,406.0,0.0,0.0,15000.0,6077000.0,1.0,407.0,409.0,402.0,406.0,15000.0,408.0
2026-01-30,335A0,412.0,416.0,410.0,412.0,0.0,0.0,16100.0,6646100.0,1.0,412.0,416.0,410.0,412.0,16100.0,406.0
2026-02-02,335A0,417.0,423.0,411.0,413.0,0.0,0.0,24100.0,10053500.0,1.0,417.0,423.0,411.0,413.0,24100.0,412.0
2026-02-03,335A0,414.0,422.0,414.0,420.0,0.0,0.0,12300.0,5165100.0,1.0,414.0,422.0,414.0,420.0,12300.0,413.0
2026-02-04,335A0,428.0,428.0,420.0,420.0,0.0,0.0,9400.0,3976800.0,1.0,428.0,428.0,420.0,420.0,9400.0,420.0
2026-02-05,335A0,420.0,427.0,418.0,427.0,0.0,0.0,14700.0,6224200.0,1.0,420.0,427.0,418.0,427.0,14700.0,420.0
2026-02-06,335A0,422.0,436.0,422.0,431.0,0.0,0.0,22300.0,9600500.0,1.0,422.0,436.0,422.0,431.0,22300.0,427.0
2026-02-09,335A0,437.0,437.0,425.0,425.0,0.0,0.0,42500.0,18238000.0,1.0,437.0,437.0,425.0,425.0,42500.0,431.0
2026-02-10,335A0,422.0,442.0,422.0,440.0,0.0,0.0,43300.0,18871800.0,1.0,422.0,442.0,422.0,440.0,43300.0,425.0
2026-02-12,335A0,444.0,450.0,435.0,435.0,0.0,0.0,38800.0,17162100.0,1.0,444.0,450.0,435.0,435.0,38800.0,440.0
2026-02-13,335A0,432.0,455.0,432.0,444.0,0.0,0.0,81600.0,36727800.0,1.0,432.0,455.0,432.0,444.0,81600.0,435.0
2026-02-16,335A0,404.0,419.0,402.0,417.0,0.0,0.0,117400.0,47856500.0,1.0,404.0,419.0,402.0,417.0,117400.0,444.0
2026-02-17,335A0,411.0,420.0,403.0,404.0,0.0,0.0,41700.0,17072100.0,1.0,411.0,420.0,403.0,404.0,41700.0,417.0
2026-02-18,335A0,401.0,408.0,400.0,402.0,0.0,0.0,30500.0,12280900.0,1.0,401.0,408.0,400.0,402.0,30500.0,404.0
2026-02-19,335A0,407.0,407.0,397.0,398.0,0.0,0.0,32400.0,12946800.0,1.0,407.0,407.0,397.0,398.0,32400.0,402.0
2026-02-20,335A0,396.0,399.0,386.0,396.0,0.0,0.0,45400.0,17754700.0,1.0,396.0,399.0,386.0,396.0,45400.0,398.0
2026-02-24,335A0,395.0,395.0,383.0,386.0,0.0,0.0,27200.0,10549400.0,1.0,395.0,395.0,383.0,386.0,27200.0,396.0
2026-02-25,335A0,390.0,390.0,383.0,385.0,0.0,0.0,16300.0,6283600.0,1.0,390.0,390.0,383.0,385.0,16300.0,386.0
2026-02-26,335A0,384.0,392.0,384.0,389.0,0.0,0.0,23500.0,9114100.0,1.0,384.0,392.0,384.0,389.0,23500.0,385.0
2026-02-27,,390.0,400.0,390.0,397.0,,,17700.0,,,,,,,,389.0
2026-03-02,,394.0,394.0,385.0,390.0,,,21500.0,,,,,,,,397.0
2026-03-03,,388.0,392.0,379.0,379.0,,,47400.0,,,,,,,,390.0
2026-03-06,,378.0,388.0,377.0,386.0,,,18500.0,,,,,,,,379.0
2026-03-10,,371.0,384.0,371.0,378.0,,,10500.0,,,,,,,,386.0
2026-03-11,,384.0,391.0,382.0,382.0,,,15200.0,,,,,,,,378.0
2026-03-12,,382.0,385.0,376.0,376.0,,,5700.0,,,,,,,,382.0
2026-03-13,,375.0,385.0,373.0,373.0,,,8900.0,,,,,,,,376.0
2026-03-16,,372.0,388.0,370.0,378.0,,,6800.0,,,,,,,,373.0
