Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-06,394A0,558.0,558.0,549.8,552.0,0.0,0.0,5160.0,2840113.0,1.0,558.0,558.0,549.8,552.0,5160.0,535.7
2025-10-07,394A0,547.8,549.0,546.0,547.9,0.0,0.0,60.0,32876.0,1.0,547.8,549.0,546.0,547.9,60.0,552.0
2025-10-08,394A0,548.5,553.0,548.5,551.2,0.0,0.0,1200.0,658371.0,1.0,548.5,553.0,548.5,551.2,1200.0,547.9
2025-10-09,394A0,548.6,548.6,546.1,546.1,0.0,0.0,30.0,16417.0,1.0,548.6,548.6,546.1,546.1,30.0,551.2
2025-10-10,394A0,556.0,556.0,556.0,556.0,0.0,0.0,10.0,5560.0,1.0,556.0,556.0,556.0,556.0,10.0,546.1
2025-10-14,394A0,524.0,531.4,523.1,525.2,0.0,0.0,1840.0,967387.0,1.0,524.0,531.4,523.1,525.2,1840.0,556.0
2025-10-15,394A0,535.2,535.2,525.0,529.0,0.0,0.0,480.0,253273.0,1.0,535.2,535.2,525.0,529.0,480.0,525.2
2025-10-16,394A0,530.0,530.0,526.3,526.3,0.0,0.0,60.0,31657.0,1.0,530.0,530.0,526.3,526.3,60.0,529.0
2025-10-17,394A0,526.6,526.6,520.0,520.0,0.0,0.0,150.0,78349.0,1.0,526.6,526.6,520.0,520.0,150.0,526.3
2025-10-20,394A0,530.0,530.0,528.1,530.0,0.0,0.0,80.0,42349.0,1.0,530.0,530.0,528.1,530.0,80.0,520.0
2025-10-21,394A0,529.9,534.2,529.9,534.0,0.0,0.0,280.0,149035.0,1.0,529.9,534.2,529.9,534.0,280.0,530.0
2025-10-22,394A0,529.2,538.6,529.2,538.6,0.0,0.0,270.0,144970.0,1.0,529.2,538.6,529.2,538.6,270.0,534.0
2025-10-23,394A0,540.2,540.2,539.4,539.9,0.0,0.0,250.0,135020.0,1.0,540.2,540.2,539.4,539.9,250.0,538.6
2025-10-24,394A0,543.0,543.0,541.5,541.5,0.0,0.0,90.0,48785.0,1.0,543.0,543.0,541.5,541.5,90.0,539.9
2025-10-27,394A0,546.9,554.7,546.9,553.5,0.0,0.0,2010.0,1110028.0,1.0,546.9,554.7,546.9,553.5,2010.0,541.5
2025-10-28,394A0,546.9,547.5,541.2,541.2,0.0,0.0,120.0,65359.0,1.0,546.9,547.5,541.2,541.2,120.0,553.5
2025-10-29,394A0,538.6,538.6,531.5,531.5,0.0,0.0,270.0,144663.0,1.0,538.6,538.6,531.5,531.5,270.0,541.2
2025-10-30,394A0,535.0,535.0,527.1,532.8,0.0,0.0,20160.0,10762620.0,1.0,535.0,535.0,527.1,532.8,20160.0,531.5
2025-10-31,394A0,538.9,538.9,532.8,532.8,0.0,0.0,360.0,192429.0,1.0,538.9,538.9,532.8,532.8,360.0,532.8
2025-11-04,394A0,524.0,541.1,524.0,541.1,0.0,0.0,450.0,240825.0,1.0,524.0,541.1,524.0,541.1,450.0,532.8
2025-11-05,394A0,538.9,544.6,537.6,544.6,0.0,0.0,430.0,233246.0,1.0,538.9,544.6,537.6,544.6,430.0,541.1
2025-11-06,394A0,534.6,575.1,534.6,575.1,0.0,0.0,450.0,249346.0,1.0,534.6,575.1,534.6,575.1,450.0,544.6
2025-11-07,394A0,565.1,565.1,553.0,557.1,0.0,0.0,190.0,105939.0,1.0,565.1,565.1,553.0,557.1,190.0,575.1
2025-11-10,394A0,557.9,557.9,554.1,557.5,0.0,0.0,40.0,22274.0,1.0,557.9,557.9,554.1,557.5,40.0,557.1
2025-11-11,394A0,553.3,553.3,545.5,545.5,0.0,0.0,110.0,60421.0,1.0,553.3,553.3,545.5,545.5,110.0,557.5
2025-11-12,394A0,555.5,555.5,553.8,553.8,0.0,0.0,360.0,199795.0,1.0,555.5,555.5,553.8,553.8,360.0,545.5
2025-11-13,394A0,555.5,560.1,555.5,560.1,0.0,0.0,2350.0,1315606.0,1.0,555.5,560.1,555.5,560.1,2350.0,553.8
2025-11-14,394A0,558.8,558.8,558.8,558.8,0.0,0.0,10.0,5588.0,1.0,558.8,558.8,558.8,558.8,10.0,560.1
2025-11-17,394A0,558.8,558.8,558.8,558.8,0.0,0.0,320.0,178816.0,1.0,558.8,558.8,558.8,558.8,320.0,558.8
2025-11-18,394A0,550.0,557.8,550.0,555.0,0.0,0.0,290.0,160878.0,1.0,550.0,557.8,550.0,555.0,290.0,558.8
2025-11-19,394A0,555.0,555.0,555.0,555.0,0.0,0.0,20.0,11100.0,1.0,555.0,555.0,555.0,555.0,20.0,555.0
2025-11-20,394A0,557.7,560.0,557.7,560.0,0.0,0.0,510.0,284987.0,1.0,557.7,560.0,557.7,560.0,510.0,555.0
2025-11-21,394A0,559.0,565.4,559.0,565.4,0.0,0.0,330.0,185649.0,1.0,559.0,565.4,559.0,565.4,330.0,560.0
2025-11-25,394A0,565.4,565.4,562.8,564.8,0.0,0.0,410.0,231174.0,1.0,565.4,565.4,562.8,564.8,410.0,565.4
2025-11-26,394A0,572.8,572.8,572.8,572.8,0.0,0.0,10.0,5728.0,1.0,572.8,572.8,572.8,572.8,10.0,564.8
2025-11-27,394A0,575.2,578.2,575.2,578.2,0.0,0.0,110.0,63302.0,1.0,575.2,578.2,575.2,578.2,110.0,572.8
2025-11-28,394A0,568.2,575.0,568.2,575.0,0.0,0.0,500.0,286099.0,1.0,568.2,575.0,568.2,575.0,500.0,578.2
2025-12-01,394A0,575.0,579.5,575.0,575.0,0.0,0.0,30.0,17295.0,1.0,575.0,579.5,575.0,575.0,30.0,575.0
2025-12-02,394A0,570.5,570.5,570.5,570.5,0.0,0.0,10.0,5705.0,1.0,570.5,570.5,570.5,570.5,10.0,575.0
2025-12-03,394A0,563.6,563.6,554.8,554.8,0.0,0.0,400.0,222234.0,1.0,563.6,563.6,554.8,554.8,400.0,570.5
2025-12-04,394A0,550.0,551.0,550.0,551.0,0.0,0.0,110.0,60510.0,1.0,550.0,551.0,550.0,551.0,110.0,554.8
2025-12-05,394A0,571.0,571.0,554.4,554.4,0.0,0.0,30.0,16886.0,1.0,571.0,571.0,554.4,554.4,30.0,551.0
2025-12-08,394A0,554.4,561.0,554.4,561.0,0.0,0.0,180.0,100774.0,1.0,554.4,561.0,554.4,561.0,180.0,554.4
2025-12-09,394A0,556.0,556.0,554.5,554.5,0.0,0.0,480.0,266182.0,1.0,556.0,556.0,554.5,554.5,480.0,561.0
2025-12-10,394A0,553.0,553.4,552.1,552.1,0.0,0.0,120.0,66274.0,1.0,553.0,553.4,552.1,552.1,120.0,554.5
2025-12-11,394A0,551.9,551.9,545.4,545.4,0.0,0.0,60.0,32819.0,1.0,551.9,551.9,545.4,545.4,60.0,552.1
2025-12-12,394A0,538.0,565.5,538.0,564.9,0.0,0.0,580.0,323458.0,1.0,538.0,565.5,538.0,564.9,580.0,545.4
2025-12-15,394A0,564.6,566.7,564.5,566.2,0.0,0.0,820.0,464236.0,1.0,564.6,566.7,564.5,566.2,820.0,564.9
2025-12-16,394A0,572.2,572.2,570.0,570.0,0.0,0.0,440.0,251086.0,1.0,572.2,572.2,570.0,570.0,440.0,566.2
2025-12-17,394A0,564.8,564.8,562.3,562.3,0.0,0.0,20.0,11271.0,1.0,564.8,564.8,562.3,562.3,20.0,570.0
2025-12-18,394A0,570.0,570.0,564.3,564.5,0.0,0.0,30.0,16988.0,1.0,570.0,570.0,564.3,564.5,30.0,562.3
2025-12-19,394A0,565.4,565.6,565.4,565.6,0.0,0.0,120.0,67850.0,1.0,565.4,565.6,565.4,565.6,120.0,564.5
2025-12-22,394A0,568.1,568.1,565.8,565.8,0.0,0.0,510.0,289708.0,1.0,568.1,568.1,565.8,565.8,510.0,565.6
2025-12-23,394A0,559.1,568.9,559.1,562.0,0.0,0.0,350.0,196790.0,1.0,559.1,568.9,559.1,562.0,350.0,565.8
2025-12-24,394A0,562.5,562.5,559.5,559.5,0.0,0.0,30.0,16830.0,1.0,562.5,562.5,559.5,559.5,30.0,562.0
2025-12-25,394A0,562.9,564.0,561.5,561.5,0.0,0.0,140.0,78787.0,1.0,562.9,564.0,561.5,561.5,140.0,559.5
2025-12-26,394A0,567.0,567.0,564.7,565.5,0.0,0.0,50.0,28266.0,1.0,567.0,567.0,564.7,565.5,50.0,561.5
2025-12-29,394A0,562.7,567.0,560.8,560.8,0.0,0.0,40.0,22535.0,1.0,562.7,567.0,560.8,560.8,40.0,565.5
2025-12-30,394A0,562.6,565.0,562.6,563.7,0.0,0.0,140.0,78889.0,1.0,562.6,565.0,562.6,563.7,140.0,560.8
2026-01-05,394A0,558.1,562.3,558.1,560.7,0.0,0.0,90.0,50465.0,1.0,558.1,562.3,558.1,560.7,90.0,563.7
2026-01-06,394A0,600.7,600.7,574.6,574.6,0.0,0.0,60.0,34937.0,1.0,600.7,600.7,574.6,574.6,60.0,560.7
2026-01-07,394A0,574.0,574.0,566.5,566.5,0.0,0.0,120.0,68110.0,1.0,574.0,574.0,566.5,566.5,120.0,574.6
2026-01-08,394A0,566.5,572.5,566.5,571.0,0.0,0.0,150.0,85620.0,1.0,566.5,572.5,566.5,571.0,150.0,566.5
2026-01-09,394A0,574.6,574.6,571.9,573.2,0.0,0.0,520.0,297588.0,1.0,574.6,574.6,571.9,573.2,520.0,571.0
2026-01-13,394A0,580.5,580.9,573.6,580.9,0.0,0.0,640.0,369995.0,1.0,580.5,580.9,573.6,580.9,640.0,573.2
2026-01-14,394A0,575.8,575.8,571.4,571.5,0.0,0.0,220.0,125907.0,1.0,575.8,575.8,571.4,571.5,220.0,580.9
2026-01-15,394A0,577.1,578.0,577.1,578.0,0.0,0.0,20.0,11551.0,1.0,577.1,578.0,577.1,578.0,20.0,571.5
2026-01-16,394A0,579.4,579.4,563.1,576.9,0.0,0.0,250.0,141689.0,1.0,579.4,579.4,563.1,576.9,250.0,578.0
2026-01-19,394A0,579.5,579.5,573.5,576.8,0.0,0.0,240.0,137802.0,1.0,579.5,579.5,573.5,576.8,240.0,576.9
2026-01-20,394A0,575.6,575.6,574.8,574.8,0.0,0.0,90.0,51782.0,1.0,575.6,575.6,574.8,574.8,90.0,576.8
2026-01-21,394A0,574.8,574.8,569.9,571.9,0.0,0.0,40.0,22891.0,1.0,574.8,574.8,569.9,571.9,40.0,574.8
2026-01-22,394A0,572.5,576.0,572.2,576.0,0.0,0.0,410.0,234730.0,1.0,572.5,576.0,572.2,576.0,410.0,571.9
2026-01-23,394A0,579.0,585.0,579.0,585.0,0.0,0.0,750.0,435451.0,1.0,579.0,585.0,579.0,585.0,750.0,576.0
2026-01-26,394A0,565.0,577.8,565.0,577.8,0.0,0.0,100.0,57206.0,1.0,565.0,577.8,565.0,577.8,100.0,585.0
2026-01-27,394A0,576.9,576.9,573.9,573.9,0.0,0.0,20.0,11508.0,1.0,576.9,576.9,573.9,573.9,20.0,577.8
2026-01-28,394A0,579.9,579.9,578.0,578.0,0.0,0.0,20.0,11579.0,1.0,579.9,579.9,578.0,578.0,20.0,573.9
2026-01-29,394A0,590.0,599.9,565.4,568.8,0.0,0.0,2370.0,1354349.0,1.0,590.0,599.9,565.4,568.8,2370.0,578.0
2026-01-30,394A0,568.9,568.9,568.3,568.3,0.0,0.0,20.0,11372.0,1.0,568.9,568.9,568.3,568.3,20.0,568.8
2026-02-02,394A0,562.2,598.3,562.2,581.0,0.0,0.0,60.0,34657.0,1.0,562.2,598.3,562.2,581.0,60.0,568.3
2026-02-03,394A0,585.0,585.0,560.1,560.1,0.0,0.0,650.0,375502.0,1.0,585.0,585.0,560.1,560.1,650.0,581.0
2026-02-04,394A0,589.0,589.0,580.0,580.0,0.0,0.0,150.0,87678.0,1.0,589.0,589.0,580.0,580.0,150.0,560.1
2026-02-05,394A0,572.0,572.0,566.5,566.5,0.0,0.0,380.0,216954.0,1.0,572.0,572.0,566.5,566.5,380.0,580.0
2026-02-06,394A0,585.0,585.0,552.2,552.2,0.0,0.0,320.0,182982.0,1.0,585.0,585.0,552.2,552.2,320.0,566.5
2026-02-09,394A0,584.0,584.0,555.0,555.0,0.0,0.0,210.0,117867.0,1.0,584.0,584.0,555.0,555.0,210.0,552.2
2026-02-10,394A0,555.0,590.5,555.0,573.4,0.0,0.0,340.0,194742.0,1.0,555.0,590.5,555.0,573.4,340.0,555.0
2026-02-12,394A0,573.9,573.9,561.0,570.3,0.0,0.0,680.0,384980.0,1.0,573.9,573.9,561.0,570.3,680.0,573.4
2026-02-13,394A0,550.3,600.0,550.3,567.1,0.0,0.0,670.0,389648.0,1.0,550.3,600.0,550.3,567.1,670.0,570.3
2026-02-16,394A0,566.9,567.3,566.9,567.3,0.0,0.0,810.0,459193.0,1.0,566.9,567.3,566.9,567.3,810.0,567.1
2026-02-17,394A0,587.3,587.3,587.3,587.3,0.0,0.0,30.0,17619.0,1.0,587.3,587.3,587.3,587.3,30.0,567.3
2026-02-18,394A0,587.3,587.3,552.4,552.4,0.0,0.0,2460.0,1386900.0,1.0,587.3,587.3,552.4,552.4,2460.0,587.3
2026-02-19,394A0,559.9,559.9,545.9,546.0,0.0,0.0,1040.0,569492.0,1.0,559.9,559.9,545.9,546.0,1040.0,552.4
2026-02-20,394A0,548.7,548.7,539.9,542.4,0.0,0.0,200.0,108141.0,1.0,548.7,548.7,539.9,542.4,200.0,546.0
2026-02-24,394A0,532.4,539.6,532.4,539.6,0.0,0.0,130.0,69380.0,1.0,532.4,539.6,532.4,539.6,130.0,542.4
2026-02-25,394A0,539.3,540.5,536.6,539.5,0.0,0.0,270.0,145323.0,1.0,539.3,540.5,536.6,539.5,270.0,539.6
2026-02-26,394A0,539.5,551.1,539.5,549.8,0.0,0.0,160.0,87760.0,1.0,539.5,551.1,539.5,549.8,160.0,539.5
2026-02-27,,555.0,558.7,555.0,558.1,,,760.0,,,,,,,,549.8
2026-03-02,,548.1,554.6,548.1,551.6,,,710.0,,,,,,,,558.1
2026-03-03,,545.5,546.9,543.9,543.9,,,450.0,,,,,,,,551.6
2026-03-06,,547.4,550.0,547.4,550.0,,,140.0,,,,,,,,543.9
2026-03-10,,548.5,560.0,546.9,546.9,,,740.0,,,,,,,,550.0
2026-03-11,,550.0,555.9,550.0,555.9,,,100.0,,,,,,,,546.9
2026-03-16,,555.5,555.5,555.5,555.5,,,10.0,,,,,,,,555.9
2026-03-17,,548.5,549.4,548.5,549.4,,,40.0,,,,,,,,555.5
2026-03-18,,551.0,551.0,551.0,551.0,,,100.0,,,,,,,,549.4
2026-03-19,,553.0,553.0,553.0,553.0,,,10.0,,,,,,,,551.0
2026-03-23,,550.0,553.8,536.1,536.1,,,180.0,,,,,,,,553.0
2026-03-24,,532.0,532.0,530.0,530.0,,,20.0,,,,,,,,536.1
2026-03-25,,540.0,563.7,540.0,563.7,,,120.0,,,,,,,,530.0
2026-03-26,,559.1,561.3,559.1,561.3,,,20.0,,,,,,,,563.7
