Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,39540.0,2984.0,3100.0,2984.0,3090.0,0.0,0.0,3300.0,10080200.0,1.0,2984.0,3100.0,2984.0,3090.0,3300.0,2983.0,False
2025-09-12,39540.0,3090.0,3095.0,3065.0,3065.0,0.0,0.0,3200.0,9850500.0,1.0,3090.0,3095.0,3065.0,3065.0,3200.0,3090.0,False
2025-09-16,39540.0,3065.0,3100.0,3065.0,3075.0,0.0,0.0,1800.0,5545000.0,1.0,3065.0,3100.0,3065.0,3075.0,1800.0,3065.0,False
2025-09-17,39540.0,3070.0,3140.0,3070.0,3105.0,0.0,0.0,1900.0,5875000.0,1.0,3070.0,3140.0,3070.0,3105.0,1900.0,3075.0,False
2025-09-18,39540.0,3165.0,3165.0,3110.0,3110.0,0.0,0.0,4900.0,15382500.0,1.0,3165.0,3165.0,3110.0,3110.0,4900.0,3105.0,False
2025-09-19,39540.0,3105.0,3105.0,3065.0,3080.0,0.0,0.0,4300.0,13258500.0,1.0,3105.0,3105.0,3065.0,3080.0,4300.0,3110.0,False
2025-09-22,39540.0,3080.0,3080.0,3015.0,3050.0,0.0,0.0,3900.0,11856500.0,1.0,3080.0,3080.0,3015.0,3050.0,3900.0,3080.0,False
2025-09-24,39540.0,3060.0,3100.0,3050.0,3070.0,0.0,0.0,5400.0,16567000.0,1.0,3060.0,3100.0,3050.0,3070.0,5400.0,3050.0,False
2025-09-25,39540.0,3070.0,3140.0,3070.0,3135.0,0.0,0.0,7300.0,22758500.0,1.0,3070.0,3140.0,3070.0,3135.0,7300.0,3070.0,False
2025-09-26,39540.0,3135.0,3150.0,3020.0,3020.0,0.0,0.0,4900.0,15068500.0,1.0,3135.0,3150.0,3020.0,3020.0,4900.0,3135.0,False
2025-09-29,39540.0,3020.0,3025.0,2924.0,2924.0,0.0,0.0,7800.0,23202000.0,1.0,3020.0,3025.0,2924.0,2924.0,7800.0,3020.0,False
2025-09-30,39540.0,2995.0,3230.0,2994.0,3105.0,0.0,0.0,8200.0,25644400.0,1.0,2995.0,3230.0,2994.0,3105.0,8200.0,2924.0,False
2025-10-01,39540.0,3150.0,3150.0,2975.0,3000.0,0.0,0.0,8900.0,27365300.0,1.0,3150.0,3150.0,2975.0,3000.0,8900.0,3105.0,False
2025-10-02,39540.0,2987.0,3035.0,2844.0,2844.0,0.0,0.0,2700.0,7917600.0,1.0,2987.0,3035.0,2844.0,2844.0,2700.0,3000.0,False
2025-10-03,39540.0,2822.0,2861.0,2808.0,2861.0,0.0,0.0,6300.0,17799800.0,1.0,2822.0,2861.0,2808.0,2861.0,6300.0,2844.0,False
2025-10-06,39540.0,2861.0,2875.0,2801.0,2831.0,0.0,0.0,10000.0,28232300.0,1.0,2861.0,2875.0,2801.0,2831.0,10000.0,2861.0,False
2025-10-07,39540.0,2875.0,3000.0,2875.0,2936.0,0.0,0.0,6300.0,18500900.0,1.0,2875.0,3000.0,2875.0,2936.0,6300.0,2831.0,False
2025-10-08,39540.0,2932.0,2951.0,2922.0,2935.0,0.0,0.0,2600.0,7632600.0,1.0,2932.0,2951.0,2922.0,2935.0,2600.0,2936.0,False
2025-10-09,39540.0,2885.0,2885.0,2830.0,2842.0,0.0,0.0,5300.0,15102800.0,1.0,2885.0,2885.0,2830.0,2842.0,5300.0,2935.0,False
2025-10-10,39540.0,2817.0,2817.0,2771.0,2792.0,0.0,0.0,7500.0,21006900.0,1.0,2817.0,2817.0,2771.0,2792.0,7500.0,2842.0,False
2025-10-14,39540.0,2730.0,2849.0,2730.0,2765.0,0.0,0.0,11400.0,31902100.0,1.0,2730.0,2849.0,2730.0,2765.0,11400.0,2792.0,False
2025-10-15,39540.0,2748.0,2783.0,2733.0,2772.0,0.0,0.0,5500.0,15203800.0,1.0,2748.0,2783.0,2733.0,2772.0,5500.0,2765.0,False
2025-10-16,39540.0,2792.0,2853.0,2781.0,2815.0,0.0,0.0,2600.0,7298600.0,1.0,2792.0,2853.0,2781.0,2815.0,2600.0,2772.0,False
2025-10-17,39540.0,2865.0,2895.0,2856.0,2870.0,0.0,0.0,4800.0,13785900.0,1.0,2865.0,2895.0,2856.0,2870.0,4800.0,2815.0,False
2025-10-20,39540.0,2920.0,2933.0,2900.0,2900.0,0.0,0.0,4200.0,12230000.0,1.0,2920.0,2933.0,2900.0,2900.0,4200.0,2870.0,False
2025-10-21,39540.0,2951.0,2951.0,2901.0,2913.0,0.0,0.0,5700.0,16721400.0,1.0,2951.0,2951.0,2901.0,2913.0,5700.0,2900.0,False
2025-10-22,39540.0,2913.0,2920.0,2900.0,2902.0,0.0,0.0,3100.0,9030100.0,1.0,2913.0,2920.0,2900.0,2902.0,3100.0,2913.0,False
2025-10-23,39540.0,2925.0,2933.0,2900.0,2915.0,0.0,0.0,2000.0,5831800.0,1.0,2925.0,2933.0,2900.0,2915.0,2000.0,2902.0,False
2025-10-24,39540.0,2926.0,2942.0,2920.0,2920.0,0.0,0.0,900.0,2634000.0,1.0,2926.0,2942.0,2920.0,2920.0,900.0,2915.0,False
2025-10-27,39540.0,2930.0,3040.0,2930.0,2997.0,0.0,0.0,5000.0,14937900.0,1.0,2930.0,3040.0,2930.0,2997.0,5000.0,2920.0,False
2025-10-28,39540.0,2950.0,3000.0,2950.0,2950.0,0.0,0.0,800.0,2383500.0,1.0,2950.0,3000.0,2950.0,2950.0,800.0,2997.0,False
2025-10-29,39540.0,2950.0,2957.0,2930.0,2930.0,0.0,0.0,900.0,2649700.0,1.0,2950.0,2957.0,2930.0,2930.0,900.0,2950.0,False
2025-10-30,39540.0,2907.0,2908.0,2907.0,2907.0,0.0,0.0,300.0,872200.0,1.0,2907.0,2908.0,2907.0,2907.0,300.0,2930.0,False
2025-10-31,39540.0,2904.0,2904.0,2860.0,2860.0,0.0,0.0,5000.0,14444400.0,1.0,2904.0,2904.0,2860.0,2860.0,5000.0,2907.0,False
2025-11-04,39540.0,2930.0,2960.0,2876.0,2890.0,0.0,0.0,4000.0,11631300.0,1.0,2930.0,2960.0,2876.0,2890.0,4000.0,2860.0,False
2025-11-05,39540.0,2920.0,2940.0,2810.0,2810.0,0.0,0.0,4500.0,12870600.0,1.0,2920.0,2940.0,2810.0,2810.0,4500.0,2890.0,False
2025-11-06,39540.0,2850.0,2851.0,2810.0,2811.0,0.0,0.0,3800.0,10732100.0,1.0,2850.0,2851.0,2810.0,2811.0,3800.0,2810.0,False
2025-11-07,39540.0,2802.0,2802.0,2801.0,2801.0,0.0,0.0,300.0,840400.0,1.0,2802.0,2802.0,2801.0,2801.0,300.0,2811.0,False
2025-11-10,39540.0,2802.0,2822.0,2802.0,2821.0,0.0,0.0,1200.0,3380200.0,1.0,2802.0,2822.0,2802.0,2821.0,1200.0,2801.0,False
2025-11-11,39540.0,2827.0,3010.0,2815.0,2960.0,0.0,0.0,11000.0,31652000.0,1.0,2827.0,3010.0,2815.0,2960.0,11000.0,2821.0,False
2025-11-12,39540.0,2951.0,2970.0,2811.0,2911.0,0.0,0.0,9400.0,27365200.0,1.0,2951.0,2970.0,2811.0,2911.0,9400.0,2960.0,False
2025-11-13,39540.0,2912.0,2930.0,2900.0,2908.0,0.0,0.0,1900.0,5533400.0,1.0,2912.0,2930.0,2900.0,2908.0,1900.0,2911.0,False
2025-11-14,39540.0,2865.0,2901.0,2862.0,2869.0,0.0,0.0,4400.0,12641300.0,1.0,2865.0,2901.0,2862.0,2869.0,4400.0,2908.0,False
2025-11-17,39540.0,2866.0,2866.0,2821.0,2821.0,0.0,0.0,3500.0,9962500.0,1.0,2866.0,2866.0,2821.0,2821.0,3500.0,2869.0,False
2025-11-18,39540.0,2840.0,2956.0,2804.0,2896.0,0.0,0.0,9200.0,26383100.0,1.0,2840.0,2956.0,2804.0,2896.0,9200.0,2821.0,False
2025-11-19,39540.0,2848.0,2853.0,2810.0,2819.0,0.0,0.0,3300.0,9320800.0,1.0,2848.0,2853.0,2810.0,2819.0,3300.0,2896.0,False
2025-11-20,39540.0,,,,,0.0,0.0,,,1.0,,,,,,2819.0,False
2025-11-21,39540.0,2850.0,2855.0,2820.0,2833.0,0.0,0.0,4000.0,11369100.0,1.0,2850.0,2855.0,2820.0,2833.0,4000.0,,False
2025-11-25,39540.0,2840.0,2846.0,2802.0,2846.0,0.0,0.0,6000.0,16931600.0,1.0,2840.0,2846.0,2802.0,2846.0,6000.0,2833.0,False
2025-11-26,39540.0,2846.0,2846.0,2823.0,2823.0,0.0,0.0,300.0,850900.0,1.0,2846.0,2846.0,2823.0,2823.0,300.0,2846.0,False
2025-11-27,39540.0,,,,,0.0,0.0,,,1.0,,,,,,2823.0,False
2025-11-28,39540.0,2823.0,2850.0,2821.0,2850.0,0.0,0.0,2600.0,7361600.0,1.0,2823.0,2850.0,2821.0,2850.0,2600.0,,False
2025-12-01,39540.0,,,,,0.0,0.0,,,1.0,,,,,,2850.0,False
2025-12-02,39540.0,2850.0,2900.0,2668.0,2711.0,0.0,0.0,30200.0,82829400.0,1.0,2850.0,2900.0,2668.0,2711.0,30200.0,,False
2025-12-03,39540.0,2701.0,2715.0,2615.0,2623.0,0.0,0.0,7300.0,19463300.0,1.0,2701.0,2715.0,2615.0,2623.0,7300.0,2711.0,False
2025-12-04,39540.0,2623.0,2658.0,2603.0,2603.0,0.0,0.0,3400.0,8936700.0,1.0,2623.0,2658.0,2603.0,2603.0,3400.0,2623.0,False
2025-12-05,39540.0,2653.0,2653.0,2512.0,2541.0,0.0,0.0,8900.0,22960800.0,1.0,2653.0,2653.0,2512.0,2541.0,8900.0,2603.0,False
2025-12-08,39540.0,2589.0,2589.0,2521.0,2538.0,0.0,0.0,2100.0,5362100.0,1.0,2589.0,2589.0,2521.0,2538.0,2100.0,2541.0,False
2025-12-09,39540.0,2524.0,2543.0,2420.0,2500.0,0.0,0.0,7300.0,18097300.0,1.0,2524.0,2543.0,2420.0,2500.0,7300.0,2538.0,False
2025-12-10,39540.0,2500.0,2500.0,2426.0,2433.0,0.0,0.0,2500.0,6140500.0,1.0,2500.0,2500.0,2426.0,2433.0,2500.0,2500.0,False
2025-12-11,39540.0,2434.0,2471.0,2426.0,2435.0,0.0,0.0,5500.0,13434500.0,1.0,2434.0,2471.0,2426.0,2435.0,5500.0,2433.0,False
2025-12-12,39540.0,2410.0,2935.0,2403.0,2935.0,1.0,0.0,90300.0,255317900.0,1.0,2410.0,2935.0,2403.0,2935.0,90300.0,2435.0,True
2025-12-15,39540.0,3435.0,3435.0,2840.0,2868.0,1.0,0.0,145000.0,456406700.0,1.0,3435.0,3435.0,2840.0,2868.0,145000.0,2935.0,False
2025-12-16,39540.0,2785.0,2830.0,2753.0,2780.0,0.0,0.0,14500.0,40478300.0,1.0,2785.0,2830.0,2753.0,2780.0,14500.0,2868.0,False
2025-12-17,39540.0,2764.0,2826.0,2764.0,2767.0,0.0,0.0,2700.0,7524200.0,1.0,2764.0,2826.0,2764.0,2767.0,2700.0,2780.0,False
2025-12-18,39540.0,2745.0,2767.0,2745.0,2745.0,0.0,0.0,3800.0,10456200.0,1.0,2745.0,2767.0,2745.0,2745.0,3800.0,2767.0,False
2025-12-19,39540.0,2795.0,3245.0,2795.0,3245.0,1.0,0.0,77400.0,244529800.0,1.0,2795.0,3245.0,2795.0,3245.0,77400.0,2745.0,True
2025-12-22,39540.0,3200.0,3295.0,3085.0,3285.0,0.0,0.0,29000.0,93391000.0,1.0,3200.0,3295.0,3085.0,3285.0,29000.0,3245.0,False
2025-12-23,39540.0,3280.0,3335.0,3250.0,3325.0,0.0,0.0,2600.0,8564500.0,1.0,3280.0,3335.0,3250.0,3325.0,2600.0,3285.0,False
2025-12-24,39540.0,3270.0,3430.0,3270.0,3375.0,0.0,0.0,10800.0,35900000.0,1.0,3270.0,3430.0,3270.0,3375.0,10800.0,3325.0,False
2025-12-25,39540.0,3375.0,3375.0,3305.0,3345.0,0.0,0.0,2500.0,8389500.0,1.0,3375.0,3375.0,3305.0,3345.0,2500.0,3375.0,False
2025-12-26,39540.0,3380.0,3400.0,3325.0,3335.0,0.0,0.0,2300.0,7723500.0,1.0,3380.0,3400.0,3325.0,3335.0,2300.0,3345.0,False
2025-12-29,39540.0,3335.0,3335.0,3210.0,3280.0,0.0,0.0,4800.0,15658000.0,1.0,3335.0,3335.0,3210.0,3280.0,4800.0,3335.0,False
2025-12-30,39540.0,3285.0,3285.0,3200.0,3255.0,0.0,0.0,2600.0,8477000.0,1.0,3285.0,3285.0,3200.0,3255.0,2600.0,3280.0,False
2026-01-05,39540.0,3225.0,3250.0,3200.0,3215.0,0.0,0.0,1600.0,5180000.0,1.0,3225.0,3250.0,3200.0,3215.0,1600.0,3255.0,False
2026-01-06,39540.0,3265.0,3340.0,3190.0,3335.0,0.0,0.0,3000.0,9851500.0,1.0,3265.0,3340.0,3190.0,3335.0,3000.0,3215.0,False
2026-01-07,39540.0,3320.0,3320.0,3290.0,3290.0,0.0,0.0,200.0,661000.0,1.0,3320.0,3320.0,3290.0,3290.0,200.0,3335.0,False
2026-01-08,39540.0,3295.0,3345.0,3295.0,3325.0,0.0,0.0,1700.0,5626000.0,1.0,3295.0,3345.0,3295.0,3325.0,1700.0,3290.0,False
2026-01-09,39540.0,3320.0,3320.0,3295.0,3300.0,0.0,0.0,600.0,1980500.0,1.0,3320.0,3320.0,3295.0,3300.0,600.0,3325.0,False
2026-01-13,39540.0,3310.0,3310.0,3290.0,3290.0,0.0,0.0,1500.0,4950000.0,1.0,3310.0,3310.0,3290.0,3290.0,1500.0,3300.0,False
2026-01-14,39540.0,3290.0,3290.0,3210.0,3245.0,0.0,0.0,2800.0,9111000.0,1.0,3290.0,3290.0,3210.0,3245.0,2800.0,3290.0,False
2026-01-15,39540.0,3250.0,3400.0,3240.0,3400.0,0.0,0.0,8600.0,28491500.0,1.0,3250.0,3400.0,3240.0,3400.0,8600.0,3245.0,False
2026-01-16,39540.0,3400.0,3400.0,3400.0,3400.0,0.0,0.0,100.0,340000.0,1.0,3400.0,3400.0,3400.0,3400.0,100.0,3400.0,False
2026-01-19,39540.0,3470.0,3470.0,3360.0,3420.0,0.0,0.0,2800.0,9588500.0,1.0,3470.0,3470.0,3360.0,3420.0,2800.0,3400.0,False
2026-01-20,39540.0,3420.0,3435.0,3420.0,3425.0,0.0,0.0,600.0,2055500.0,1.0,3420.0,3435.0,3420.0,3425.0,600.0,3420.0,False
2026-01-21,39540.0,3355.0,3385.0,3310.0,3310.0,0.0,0.0,1600.0,5356500.0,1.0,3355.0,3385.0,3310.0,3310.0,1600.0,3425.0,False
2026-01-22,39540.0,3255.0,3255.0,3255.0,3255.0,0.0,0.0,100.0,325500.0,1.0,3255.0,3255.0,3255.0,3255.0,100.0,3310.0,False
2026-01-23,39540.0,3395.0,3395.0,3305.0,3305.0,0.0,0.0,700.0,2336500.0,1.0,3395.0,3395.0,3305.0,3305.0,700.0,3255.0,False
2026-01-26,39540.0,3300.0,3300.0,3280.0,3300.0,0.0,0.0,1500.0,4940500.0,1.0,3300.0,3300.0,3280.0,3300.0,1500.0,3305.0,False
2026-01-27,39540.0,3300.0,3300.0,3300.0,3300.0,0.0,0.0,300.0,990000.0,1.0,3300.0,3300.0,3300.0,3300.0,300.0,3300.0,False
2026-01-28,39540.0,3300.0,3440.0,3300.0,3315.0,0.0,0.0,600.0,2016500.0,1.0,3300.0,3440.0,3300.0,3315.0,600.0,3300.0,False
2026-01-29,39540.0,3315.0,3360.0,3315.0,3360.0,0.0,0.0,500.0,1669000.0,1.0,3315.0,3360.0,3315.0,3360.0,500.0,3315.0,False
2026-01-30,39540.0,3290.0,3290.0,3290.0,3290.0,0.0,0.0,300.0,987000.0,1.0,3290.0,3290.0,3290.0,3290.0,300.0,3360.0,False
2026-02-02,39540.0,3290.0,3290.0,3290.0,3290.0,0.0,0.0,100.0,329000.0,1.0,3290.0,3290.0,3290.0,3290.0,100.0,3290.0,False
2026-02-03,39540.0,3360.0,3360.0,3315.0,3315.0,0.0,0.0,400.0,1335500.0,1.0,3360.0,3360.0,3315.0,3315.0,400.0,3290.0,False
2026-02-04,39540.0,3300.0,3300.0,3230.0,3245.0,0.0,0.0,1000.0,3253000.0,1.0,3300.0,3300.0,3230.0,3245.0,1000.0,3315.0,False
2026-02-05,39540.0,3175.0,3175.0,3175.0,3175.0,0.0,0.0,2000.0,6350000.0,1.0,3175.0,3175.0,3175.0,3175.0,2000.0,3245.0,False
2026-02-06,39540.0,3385.0,3385.0,3315.0,3315.0,0.0,0.0,200.0,670000.0,1.0,3385.0,3385.0,3315.0,3315.0,200.0,3175.0,False
2026-02-09,39540.0,3320.0,3370.0,3280.0,3280.0,0.0,0.0,2500.0,8261500.0,1.0,3320.0,3370.0,3280.0,3280.0,2500.0,3315.0,False
2026-02-10,39540.0,3350.0,3350.0,3280.0,3280.0,0.0,0.0,1600.0,5300000.0,1.0,3350.0,3350.0,3280.0,3280.0,1600.0,3280.0,False
2026-02-12,39540.0,3210.0,3245.0,3190.0,3195.0,0.0,0.0,2100.0,6745000.0,1.0,3210.0,3245.0,3190.0,3195.0,2100.0,3280.0,False
2026-02-13,39540.0,3195.0,3240.0,3190.0,3190.0,0.0,0.0,1100.0,3518500.0,1.0,3195.0,3240.0,3190.0,3190.0,1100.0,3195.0,False
2026-02-16,39540.0,3190.0,3200.0,3085.0,3140.0,0.0,0.0,4500.0,14154500.0,1.0,3190.0,3200.0,3085.0,3140.0,4500.0,3190.0,False
2026-02-17,39540.0,3130.0,3200.0,3130.0,3135.0,0.0,0.0,600.0,1892000.0,1.0,3130.0,3200.0,3130.0,3135.0,600.0,3140.0,False
2026-02-18,39540.0,3125.0,3125.0,3125.0,3125.0,0.0,0.0,100.0,312500.0,1.0,3125.0,3125.0,3125.0,3125.0,100.0,3135.0,False
2026-02-19,39540.0,3120.0,3120.0,3120.0,3120.0,0.0,0.0,300.0,936000.0,1.0,3120.0,3120.0,3120.0,3120.0,300.0,3125.0,False
2026-02-20,39540.0,3130.0,3135.0,3130.0,3135.0,0.0,0.0,400.0,1252500.0,1.0,3130.0,3135.0,3130.0,3135.0,400.0,3120.0,False
2026-02-24,39540.0,3130.0,3190.0,3130.0,3185.0,0.0,0.0,400.0,1269000.0,1.0,3130.0,3190.0,3130.0,3185.0,400.0,3135.0,False
2026-02-25,39540.0,3185.0,3235.0,3150.0,3150.0,0.0,0.0,1500.0,4776500.0,1.0,3185.0,3235.0,3150.0,3150.0,1500.0,3185.0,False
2026-02-26,39540.0,3210.0,3210.0,3140.0,3140.0,0.0,0.0,1100.0,3491000.0,1.0,3210.0,3210.0,3140.0,3140.0,1100.0,3150.0,False
2026-03-02,,3160.0,3160.0,3130.0,3150.0,,,1900.0,,,,,,,,3140.0,
2026-03-03,,3135.0,3205.0,3090.0,3095.0,,,1800.0,,,,,,,,3150.0,
2026-03-06,,3050.0,3050.0,3050.0,3050.0,,,400.0,,,,,,,,3095.0,
2026-03-10,,3050.0,3055.0,3050.0,3050.0,,,900.0,,,,,,,,3050.0,
2026-03-11,,3050.0,3050.0,3040.0,3050.0,,,2000.0,,,,,,,,3050.0,
2026-03-12,,3045.0,3180.0,3045.0,3055.0,,,1400.0,,,,,,,,3050.0,
2026-03-13,,3055.0,3060.0,3010.0,3010.0,,,3900.0,,,,,,,,3055.0,
2026-03-16,,3010.0,3015.0,3000.0,3000.0,,,1600.0,,,,,,,,3010.0,
