Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-21,69150.0,3050.0,3165.0,3050.0,3150.0,0.0,0.0,18900.0,58930500.0,1.0,3050.0,3165.0,3050.0,3150.0,18900.0,3070.0
2025-11-25,69150.0,3140.0,3140.0,3085.0,3110.0,0.0,0.0,19200.0,59651000.0,1.0,3140.0,3140.0,3085.0,3110.0,19200.0,3150.0
2025-11-26,69150.0,3120.0,3165.0,3115.0,3140.0,0.0,0.0,17600.0,55296000.0,1.0,3120.0,3165.0,3115.0,3140.0,17600.0,3110.0
2025-11-27,69150.0,3150.0,3220.0,3150.0,3190.0,0.0,0.0,21400.0,68125000.0,1.0,3150.0,3220.0,3150.0,3190.0,21400.0,3140.0
2025-11-28,69150.0,3190.0,3255.0,3155.0,3240.0,0.0,0.0,26000.0,83738500.0,1.0,3190.0,3255.0,3155.0,3240.0,26000.0,3190.0
2025-12-01,69150.0,3295.0,3295.0,3220.0,3250.0,0.0,0.0,47100.0,153814000.0,1.0,3295.0,3295.0,3220.0,3250.0,47100.0,3240.0
2025-12-02,69150.0,3250.0,3290.0,3230.0,3275.0,0.0,0.0,20500.0,67052500.0,1.0,3250.0,3290.0,3230.0,3275.0,20500.0,3250.0
2025-12-03,69150.0,3275.0,3320.0,3270.0,3285.0,0.0,0.0,24600.0,80980000.0,1.0,3275.0,3320.0,3270.0,3285.0,24600.0,3275.0
2025-12-04,69150.0,3295.0,3350.0,3295.0,3315.0,0.0,0.0,24100.0,80161500.0,1.0,3295.0,3350.0,3295.0,3315.0,24100.0,3285.0
2025-12-05,69150.0,3345.0,3345.0,3270.0,3270.0,0.0,0.0,17700.0,58281000.0,1.0,3345.0,3345.0,3270.0,3270.0,17700.0,3315.0
2025-12-08,69150.0,3280.0,3305.0,3275.0,3285.0,0.0,0.0,12400.0,40716000.0,1.0,3280.0,3305.0,3275.0,3285.0,12400.0,3270.0
2025-12-09,69150.0,3275.0,3300.0,3240.0,3265.0,0.0,0.0,22100.0,72124000.0,1.0,3275.0,3300.0,3240.0,3265.0,22100.0,3285.0
2025-12-10,69150.0,3285.0,3300.0,3275.0,3285.0,0.0,0.0,14400.0,47371500.0,1.0,3285.0,3300.0,3275.0,3285.0,14400.0,3265.0
2025-12-11,69150.0,3270.0,3275.0,3235.0,3240.0,0.0,0.0,26600.0,86449500.0,1.0,3270.0,3275.0,3235.0,3240.0,26600.0,3285.0
2025-12-12,69150.0,3295.0,3295.0,3250.0,3260.0,0.0,0.0,19200.0,62792000.0,1.0,3295.0,3295.0,3250.0,3260.0,19200.0,3240.0
2025-12-15,69150.0,3240.0,3335.0,3240.0,3330.0,0.0,0.0,25200.0,83190000.0,1.0,3240.0,3335.0,3240.0,3330.0,25200.0,3260.0
2025-12-16,69150.0,3310.0,3325.0,3310.0,3315.0,0.0,0.0,9000.0,29850500.0,1.0,3310.0,3325.0,3310.0,3315.0,9000.0,3330.0
2025-12-17,69150.0,3315.0,3315.0,3270.0,3290.0,0.0,0.0,48600.0,160261000.0,1.0,3315.0,3315.0,3270.0,3290.0,48600.0,3315.0
2025-12-18,69150.0,3300.0,3325.0,3275.0,3295.0,0.0,0.0,32900.0,108603500.0,1.0,3300.0,3325.0,3275.0,3295.0,32900.0,3290.0
2025-12-19,69150.0,3285.0,3320.0,3280.0,3310.0,0.0,0.0,27300.0,90047000.0,1.0,3285.0,3320.0,3280.0,3310.0,27300.0,3295.0
2025-12-22,69150.0,3340.0,3350.0,3300.0,3310.0,0.0,0.0,37000.0,122891500.0,1.0,3340.0,3350.0,3300.0,3310.0,37000.0,3310.0
2025-12-23,69150.0,3330.0,3370.0,3320.0,3350.0,0.0,0.0,36600.0,122633000.0,1.0,3330.0,3370.0,3320.0,3350.0,36600.0,3310.0
2025-12-24,69150.0,3355.0,3380.0,3350.0,3355.0,0.0,0.0,28500.0,95834000.0,1.0,3355.0,3380.0,3350.0,3355.0,28500.0,3350.0
2025-12-25,69150.0,3355.0,3355.0,3320.0,3340.0,0.0,0.0,40600.0,135455500.0,1.0,3355.0,3355.0,3320.0,3340.0,40600.0,3355.0
2025-12-26,69150.0,3320.0,3345.0,3285.0,3285.0,0.0,0.0,116400.0,384910500.0,1.0,3320.0,3345.0,3285.0,3285.0,116400.0,3340.0
2025-12-29,69150.0,3195.0,3270.0,3165.0,3235.0,0.0,0.0,249700.0,803765500.0,1.0,3195.0,3270.0,3165.0,3235.0,249700.0,3285.0
2025-12-30,69150.0,3235.0,3270.0,3230.0,3245.0,0.0,0.0,27400.0,89119000.0,1.0,3235.0,3270.0,3230.0,3245.0,27400.0,3235.0
2026-01-05,69150.0,3235.0,3235.0,3180.0,3180.0,0.0,0.0,50500.0,161413500.0,1.0,3235.0,3235.0,3180.0,3180.0,50500.0,3245.0
2026-01-06,69150.0,3195.0,3220.0,3170.0,3170.0,0.0,0.0,50300.0,160649000.0,1.0,3195.0,3220.0,3170.0,3170.0,50300.0,3180.0
2026-01-07,69150.0,3175.0,3230.0,3175.0,3195.0,0.0,0.0,36200.0,116082500.0,1.0,3175.0,3230.0,3175.0,3195.0,36200.0,3170.0
2026-01-08,69150.0,3185.0,3220.0,3180.0,3195.0,0.0,0.0,17500.0,55875000.0,1.0,3185.0,3220.0,3180.0,3195.0,17500.0,3195.0
2026-01-09,69150.0,3205.0,3240.0,3190.0,3215.0,0.0,0.0,24800.0,79691000.0,1.0,3205.0,3240.0,3190.0,3215.0,24800.0,3195.0
2026-01-13,69150.0,3250.0,3255.0,3225.0,3250.0,0.0,0.0,27600.0,89551000.0,1.0,3250.0,3255.0,3225.0,3250.0,27600.0,3215.0
2026-01-14,69150.0,3250.0,3280.0,3220.0,3255.0,0.0,0.0,50600.0,164476000.0,1.0,3250.0,3280.0,3220.0,3255.0,50600.0,3250.0
2026-01-15,69150.0,3255.0,3290.0,3255.0,3280.0,0.0,0.0,27500.0,89887500.0,1.0,3255.0,3290.0,3255.0,3280.0,27500.0,3255.0
2026-01-16,69150.0,3280.0,3330.0,3280.0,3330.0,0.0,0.0,30400.0,100507000.0,1.0,3280.0,3330.0,3280.0,3330.0,30400.0,3280.0
2026-01-19,69150.0,3330.0,3330.0,3250.0,3285.0,0.0,0.0,22800.0,74827500.0,1.0,3330.0,3330.0,3250.0,3285.0,22800.0,3330.0
2026-01-20,69150.0,3285.0,3305.0,3265.0,3280.0,0.0,0.0,13100.0,43047000.0,1.0,3285.0,3305.0,3265.0,3280.0,13100.0,3285.0
2026-01-21,69150.0,3250.0,3270.0,3215.0,3255.0,0.0,0.0,17600.0,57101000.0,1.0,3250.0,3270.0,3215.0,3255.0,17600.0,3280.0
2026-01-22,69150.0,3260.0,3340.0,3260.0,3340.0,0.0,0.0,28500.0,94572500.0,1.0,3260.0,3340.0,3260.0,3340.0,28500.0,3255.0
2026-01-23,69150.0,3345.0,3350.0,3305.0,3310.0,0.0,0.0,13400.0,44547000.0,1.0,3345.0,3350.0,3305.0,3310.0,13400.0,3340.0
2026-01-26,69150.0,3270.0,3300.0,3200.0,3200.0,0.0,0.0,23200.0,74661500.0,1.0,3270.0,3300.0,3200.0,3200.0,23200.0,3310.0
2026-01-27,69150.0,3200.0,3270.0,3200.0,3270.0,0.0,0.0,20000.0,64972500.0,1.0,3200.0,3270.0,3200.0,3270.0,20000.0,3200.0
2026-01-28,69150.0,3270.0,3270.0,3220.0,3240.0,0.0,0.0,14900.0,48412500.0,1.0,3270.0,3270.0,3220.0,3240.0,14900.0,3270.0
2026-01-29,69150.0,3240.0,3275.0,3205.0,3265.0,0.0,0.0,16900.0,54922000.0,1.0,3240.0,3275.0,3205.0,3265.0,16900.0,3240.0
2026-01-30,69150.0,3285.0,3305.0,3255.0,3305.0,0.0,0.0,16000.0,52614500.0,1.0,3285.0,3305.0,3255.0,3305.0,16000.0,3265.0
2026-02-02,69150.0,3315.0,3360.0,3285.0,3285.0,0.0,0.0,30100.0,99858500.0,1.0,3315.0,3360.0,3285.0,3285.0,30100.0,3305.0
2026-02-03,69150.0,3320.0,3360.0,3320.0,3330.0,0.0,0.0,20600.0,68845000.0,1.0,3320.0,3360.0,3320.0,3330.0,20600.0,3285.0
2026-02-04,69150.0,3315.0,3380.0,3315.0,3360.0,0.0,0.0,22300.0,74971500.0,1.0,3315.0,3380.0,3315.0,3360.0,22300.0,3330.0
2026-02-05,69150.0,3385.0,3400.0,3360.0,3360.0,0.0,0.0,12100.0,40879500.0,1.0,3385.0,3400.0,3360.0,3360.0,12100.0,3360.0
2026-02-06,69150.0,3360.0,3360.0,3320.0,3340.0,0.0,0.0,14300.0,47726500.0,1.0,3360.0,3360.0,3320.0,3340.0,14300.0,3360.0
2026-02-09,69150.0,3400.0,3420.0,3370.0,3380.0,0.0,0.0,28900.0,98090500.0,1.0,3400.0,3420.0,3370.0,3380.0,28900.0,3340.0
2026-02-10,69150.0,3375.0,3465.0,3375.0,3460.0,0.0,0.0,21200.0,72996000.0,1.0,3375.0,3465.0,3375.0,3460.0,21200.0,3380.0
2026-02-12,69150.0,3460.0,3480.0,3435.0,3460.0,0.0,0.0,14800.0,51164000.0,1.0,3460.0,3480.0,3435.0,3460.0,14800.0,3460.0
2026-02-13,69150.0,3455.0,3485.0,3265.0,3295.0,0.0,0.0,39600.0,131310000.0,1.0,3455.0,3485.0,3265.0,3295.0,39600.0,3460.0
2026-02-16,69150.0,3315.0,3345.0,3240.0,3310.0,0.0,0.0,31000.0,102420500.0,1.0,3315.0,3345.0,3240.0,3310.0,31000.0,3295.0
2026-02-17,69150.0,3325.0,3335.0,3260.0,3270.0,0.0,0.0,20100.0,66076500.0,1.0,3325.0,3335.0,3260.0,3270.0,20100.0,3310.0
2026-02-18,69150.0,3270.0,3315.0,3270.0,3300.0,0.0,0.0,14900.0,49119000.0,1.0,3270.0,3315.0,3270.0,3300.0,14900.0,3270.0
2026-02-19,69150.0,3300.0,3330.0,3285.0,3330.0,0.0,0.0,8800.0,29189000.0,1.0,3300.0,3330.0,3285.0,3330.0,8800.0,3300.0
2026-02-20,69150.0,3300.0,3325.0,3285.0,3315.0,0.0,0.0,11400.0,37694500.0,1.0,3300.0,3325.0,3285.0,3315.0,11400.0,3330.0
2026-02-24,69150.0,3350.0,3375.0,3295.0,3345.0,0.0,0.0,36900.0,123277500.0,1.0,3350.0,3375.0,3295.0,3345.0,36900.0,3315.0
2026-02-25,69150.0,3320.0,3500.0,3320.0,3475.0,0.0,0.0,47000.0,161346000.0,1.0,3320.0,3500.0,3320.0,3475.0,47000.0,3345.0
2026-02-26,69150.0,3490.0,3530.0,3390.0,3390.0,0.0,0.0,19100.0,65686500.0,1.0,3490.0,3530.0,3390.0,3390.0,19100.0,3475.0
2026-02-27,,3435.0,3440.0,3375.0,3415.0,,,14100.0,,,,,,,,3390.0
2026-03-02,,3355.0,3415.0,3330.0,3395.0,,,20000.0,,,,,,,,3415.0
2026-03-03,,3395.0,3430.0,3325.0,3355.0,,,29500.0,,,,,,,,3395.0
2026-03-06,,3300.0,3315.0,3265.0,3295.0,,,13800.0,,,,,,,,3355.0
2026-03-10,,3270.0,3345.0,3265.0,3335.0,,,17100.0,,,,,,,,3295.0
2026-03-11,,3340.0,3395.0,3340.0,3355.0,,,8000.0,,,,,,,,3335.0
2026-03-12,,3355.0,3355.0,3260.0,3300.0,,,8200.0,,,,,,,,3355.0
