Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,32040,435.0,435.0,432.0,435.0,0,0,9700.0,4207900.0,1.0,435.0,435.0,432.0,435.0,9700.0,435.0,False
2025-09-16,32040,437.0,439.0,436.0,436.0,0,0,13000.0,5686000.0,1.0,437.0,439.0,436.0,436.0,13000.0,435.0,False
2025-09-17,32040,436.0,436.0,431.0,433.0,0,0,23700.0,10255800.0,1.0,436.0,436.0,431.0,433.0,23700.0,436.0,False
2025-09-18,32040,434.0,434.0,430.0,434.0,0,0,27500.0,11887500.0,1.0,434.0,434.0,430.0,434.0,27500.0,433.0,False
2025-09-19,32040,432.0,434.0,431.0,433.0,0,0,10000.0,4321500.0,1.0,432.0,434.0,431.0,433.0,10000.0,434.0,False
2025-09-22,32040,434.0,438.0,430.0,435.0,0,0,42400.0,18366500.0,1.0,434.0,438.0,430.0,435.0,42400.0,433.0,False
2025-09-24,32040,435.0,436.0,433.0,436.0,0,0,8600.0,3744200.0,1.0,435.0,436.0,433.0,436.0,8600.0,435.0,False
2025-09-25,32040,435.0,440.0,432.0,440.0,0,0,49500.0,21638700.0,1.0,435.0,440.0,432.0,440.0,49500.0,436.0,False
2025-09-26,32040,440.0,444.0,438.0,444.0,0,0,29000.0,12802700.0,1.0,440.0,444.0,438.0,444.0,29000.0,440.0,False
2025-09-29,32040,442.0,450.0,442.0,446.0,0,0,35300.0,15769100.0,1.0,442.0,450.0,442.0,446.0,35300.0,444.0,False
2025-09-30,32040,443.0,455.0,443.0,448.0,0,0,62200.0,27996300.0,1.0,443.0,455.0,443.0,448.0,62200.0,446.0,False
2025-10-01,32040,453.0,453.0,445.0,445.0,0,0,28700.0,12850600.0,1.0,453.0,453.0,445.0,445.0,28700.0,448.0,False
2025-10-02,32040,446.0,452.0,445.0,445.0,0,0,14400.0,6461500.0,1.0,446.0,452.0,445.0,445.0,14400.0,445.0,False
2025-10-03,32040,449.0,458.0,447.0,454.0,0,0,46600.0,21112800.0,1.0,449.0,458.0,447.0,454.0,46600.0,445.0,False
2025-10-06,32040,459.0,460.0,454.0,458.0,0,0,19900.0,9105400.0,1.0,459.0,460.0,454.0,458.0,19900.0,454.0,False
2025-10-07,32040,458.0,458.0,454.0,455.0,0,0,23400.0,10681100.0,1.0,458.0,458.0,454.0,455.0,23400.0,458.0,False
2025-10-08,32040,455.0,458.0,454.0,456.0,0,0,8700.0,3958200.0,1.0,455.0,458.0,454.0,456.0,8700.0,455.0,False
2025-10-09,32040,456.0,464.0,455.0,460.0,0,0,82000.0,37718200.0,1.0,456.0,464.0,455.0,460.0,82000.0,456.0,False
2025-10-10,32040,461.0,464.0,460.0,461.0,0,0,21300.0,9822300.0,1.0,461.0,464.0,460.0,461.0,21300.0,460.0,False
2025-10-14,32040,460.0,463.0,459.0,461.0,0,0,99300.0,45626500.0,1.0,460.0,463.0,459.0,461.0,99300.0,461.0,False
2025-10-15,32040,464.0,466.0,463.0,464.0,0,0,37300.0,17313800.0,1.0,464.0,466.0,463.0,464.0,37300.0,461.0,False
2025-10-16,32040,467.0,470.0,467.0,470.0,0,0,30000.0,14053600.0,1.0,467.0,470.0,467.0,470.0,30000.0,464.0,False
2025-10-17,32040,475.0,482.0,471.0,482.0,0,0,166000.0,79141100.0,1.0,475.0,482.0,471.0,482.0,166000.0,470.0,False
2025-10-20,32040,485.0,495.0,482.0,495.0,0,0,92700.0,45289100.0,1.0,485.0,495.0,482.0,495.0,92700.0,482.0,False
2025-10-21,32040,499.0,505.0,494.0,503.0,0,0,91200.0,45637900.0,1.0,499.0,505.0,494.0,503.0,91200.0,495.0,False
2025-10-22,32040,513.0,526.0,503.0,526.0,0,0,127600.0,65600600.0,1.0,513.0,526.0,503.0,526.0,127600.0,503.0,False
2025-10-23,32040,524.0,525.0,504.0,515.0,0,0,112200.0,57844200.0,1.0,524.0,525.0,504.0,515.0,112200.0,526.0,False
2025-10-24,32040,519.0,519.0,490.0,498.0,0,0,125900.0,62591400.0,1.0,519.0,519.0,490.0,498.0,125900.0,515.0,False
2025-10-27,32040,500.0,506.0,500.0,503.0,0,0,46700.0,23476400.0,1.0,500.0,506.0,500.0,503.0,46700.0,498.0,False
2025-10-28,32040,504.0,506.0,500.0,500.0,0,0,25200.0,12699100.0,1.0,504.0,506.0,500.0,500.0,25200.0,503.0,False
2025-10-29,32040,503.0,513.0,497.0,497.0,0,0,39500.0,19939800.0,1.0,503.0,513.0,497.0,497.0,39500.0,500.0,False
2025-10-30,32040,498.0,507.0,498.0,504.0,0,0,26300.0,13195000.0,1.0,498.0,507.0,498.0,504.0,26300.0,497.0,False
2025-10-31,32040,501.0,504.0,498.0,500.0,0,0,22400.0,11212600.0,1.0,501.0,504.0,498.0,500.0,22400.0,504.0,False
2025-11-04,32040,500.0,505.0,495.0,505.0,0,0,51200.0,25598700.0,1.0,500.0,505.0,495.0,505.0,51200.0,500.0,False
2025-11-05,32040,505.0,505.0,495.0,497.0,0,0,49600.0,24610600.0,1.0,505.0,505.0,495.0,497.0,49600.0,505.0,False
2025-11-06,32040,500.0,501.0,500.0,500.0,0,0,28600.0,14301900.0,1.0,500.0,501.0,500.0,500.0,28600.0,497.0,False
2025-11-07,32040,500.0,501.0,490.0,495.0,0,0,99600.0,49607700.0,1.0,500.0,501.0,490.0,495.0,99600.0,500.0,False
2025-11-10,32040,500.0,501.0,495.0,499.0,0,0,13500.0,6722100.0,1.0,500.0,501.0,495.0,499.0,13500.0,495.0,False
2025-11-11,32040,499.0,504.0,497.0,502.0,0,0,17600.0,8806300.0,1.0,499.0,504.0,497.0,502.0,17600.0,499.0,False
2025-11-12,32040,502.0,503.0,500.0,503.0,0,0,18800.0,9440100.0,1.0,502.0,503.0,500.0,503.0,18800.0,502.0,False
2025-11-13,32040,504.0,512.0,504.0,511.0,0,0,60000.0,30525600.0,1.0,504.0,512.0,504.0,511.0,60000.0,503.0,False
2025-11-14,32040,500.0,502.0,491.0,499.0,0,0,89700.0,44753000.0,1.0,500.0,502.0,491.0,499.0,89700.0,511.0,False
2025-11-17,32040,498.0,498.0,489.0,490.0,0,0,27900.0,13764300.0,1.0,498.0,498.0,489.0,490.0,27900.0,499.0,False
2025-11-18,32040,490.0,490.0,482.0,485.0,0,0,29000.0,14108800.0,1.0,490.0,490.0,482.0,485.0,29000.0,490.0,False
2025-11-19,32040,488.0,488.0,475.0,475.0,0,0,14900.0,7164100.0,1.0,488.0,488.0,475.0,475.0,14900.0,485.0,False
2025-11-20,32040,475.0,478.0,473.0,473.0,0,0,22100.0,10501800.0,1.0,475.0,478.0,473.0,473.0,22100.0,475.0,False
2025-11-21,32040,473.0,478.0,472.0,478.0,0,0,9400.0,4468400.0,1.0,473.0,478.0,472.0,478.0,9400.0,473.0,False
2025-11-25,32040,475.0,485.0,475.0,481.0,0,0,20100.0,9658900.0,1.0,475.0,485.0,475.0,481.0,20100.0,478.0,False
2025-11-26,32040,484.0,485.0,478.0,484.0,0,0,16600.0,7994900.0,1.0,484.0,485.0,478.0,484.0,16600.0,481.0,False
2025-11-27,32040,484.0,492.0,484.0,489.0,0,0,28900.0,14064900.0,1.0,484.0,492.0,484.0,489.0,28900.0,484.0,False
2025-11-28,32040,489.0,494.0,486.0,487.0,0,0,27500.0,13465900.0,1.0,489.0,494.0,486.0,487.0,27500.0,489.0,False
2025-12-01,32040,488.0,492.0,484.0,488.0,0,0,20600.0,10070800.0,1.0,488.0,492.0,484.0,488.0,20600.0,487.0,False
2025-12-02,32040,487.0,491.0,487.0,487.0,0,0,4900.0,2393600.0,1.0,487.0,491.0,487.0,487.0,4900.0,488.0,False
2025-12-03,32040,487.0,487.0,484.0,484.0,0,0,5400.0,2621300.0,1.0,487.0,487.0,484.0,484.0,5400.0,487.0,False
2025-12-04,32040,484.0,485.0,482.0,482.0,0,0,5100.0,2464900.0,1.0,484.0,485.0,482.0,482.0,5100.0,484.0,False
2025-12-05,32040,482.0,483.0,482.0,483.0,0,0,9700.0,4677800.0,1.0,482.0,483.0,482.0,483.0,9700.0,482.0,False
2025-12-08,32040,483.0,485.0,481.0,482.0,0,0,6300.0,3040500.0,1.0,483.0,485.0,481.0,482.0,6300.0,483.0,False
2025-12-09,32040,482.0,486.0,482.0,482.0,0,0,7000.0,3379800.0,1.0,482.0,486.0,482.0,482.0,7000.0,482.0,False
2025-12-10,32040,482.0,487.0,481.0,481.0,0,0,9900.0,4777500.0,1.0,482.0,487.0,481.0,481.0,9900.0,482.0,False
2025-12-11,32040,481.0,482.0,478.0,478.0,0,0,7400.0,3549100.0,1.0,481.0,482.0,478.0,478.0,7400.0,481.0,False
2025-12-12,32040,478.0,485.0,478.0,481.0,0,0,9800.0,4717700.0,1.0,478.0,485.0,478.0,481.0,9800.0,478.0,False
2025-12-15,32040,478.0,485.0,478.0,481.0,0,0,7400.0,3548100.0,1.0,478.0,485.0,478.0,481.0,7400.0,481.0,False
2025-12-16,32040,483.0,483.0,478.0,478.0,0,0,7500.0,3598900.0,1.0,483.0,483.0,478.0,478.0,7500.0,481.0,False
2025-12-17,32040,480.0,480.0,479.0,479.0,0,0,2700.0,1294500.0,1.0,480.0,480.0,479.0,479.0,2700.0,478.0,False
2025-12-18,32040,480.0,480.0,472.0,475.0,0,0,21500.0,10225800.0,1.0,480.0,480.0,472.0,475.0,21500.0,479.0,False
2025-12-19,32040,475.0,481.0,470.0,472.0,0,0,24200.0,11494300.0,1.0,475.0,481.0,470.0,472.0,24200.0,475.0,False
2025-12-22,32040,473.0,481.0,473.0,476.0,0,0,22100.0,10513400.0,1.0,473.0,481.0,473.0,476.0,22100.0,472.0,False
2025-12-23,32040,481.0,486.0,480.0,484.0,0,0,26700.0,12895100.0,1.0,481.0,486.0,480.0,484.0,26700.0,476.0,False
2025-12-24,32040,490.0,490.0,482.0,482.0,0,0,23900.0,11656600.0,1.0,490.0,490.0,482.0,482.0,23900.0,484.0,False
2025-12-25,32040,489.0,489.0,482.0,489.0,0,0,35600.0,17284900.0,1.0,489.0,489.0,482.0,489.0,35600.0,482.0,False
2025-12-26,32040,490.0,490.0,483.0,490.0,0,0,33500.0,16358200.0,1.0,490.0,490.0,483.0,490.0,33500.0,489.0,False
2025-12-29,32040,468.0,482.0,468.0,472.0,0,0,36700.0,17442800.0,1.0,468.0,482.0,468.0,472.0,36700.0,490.0,False
2025-12-30,32040,480.0,485.0,472.0,480.0,0,0,14500.0,6940300.0,1.0,480.0,485.0,472.0,480.0,14500.0,472.0,False
2026-01-05,32040,480.0,482.0,477.0,477.0,0,0,16200.0,7772900.0,1.0,480.0,482.0,477.0,477.0,16200.0,480.0,False
2026-01-06,32040,475.0,480.0,475.0,478.0,0,0,14300.0,6834200.0,1.0,475.0,480.0,475.0,478.0,14300.0,477.0,False
2026-01-07,32040,478.0,479.0,475.0,475.0,0,0,10300.0,4925200.0,1.0,478.0,479.0,475.0,475.0,10300.0,478.0,False
2026-01-08,32040,478.0,479.0,474.0,474.0,0,0,17200.0,8196200.0,1.0,478.0,479.0,474.0,474.0,17200.0,475.0,False
2026-01-09,32040,477.0,477.0,472.0,473.0,0,0,14000.0,6640900.0,1.0,477.0,477.0,472.0,473.0,14000.0,474.0,False
2026-01-13,32040,474.0,480.0,471.0,476.0,0,0,40800.0,19398300.0,1.0,474.0,480.0,471.0,476.0,40800.0,473.0,False
2026-01-14,32040,476.0,480.0,474.0,479.0,0,0,12100.0,5773600.0,1.0,476.0,480.0,474.0,479.0,12100.0,476.0,False
2026-01-15,32040,479.0,481.0,477.0,479.0,0,0,21200.0,10169300.0,1.0,479.0,481.0,477.0,479.0,21200.0,479.0,False
2026-01-16,32040,480.0,482.0,475.0,476.0,0,0,88000.0,41858900.0,1.0,480.0,482.0,475.0,476.0,88000.0,479.0,False
2026-01-19,32040,476.0,495.0,476.0,495.0,0,0,57100.0,27713900.0,1.0,476.0,495.0,476.0,495.0,57100.0,476.0,False
2026-01-20,32040,493.0,557.0,484.0,557.0,0,0,676700.0,355301400.0,1.0,493.0,557.0,484.0,557.0,676700.0,495.0,False
2026-01-21,32040,527.0,527.0,495.0,513.0,0,0,322800.0,165429200.0,1.0,527.0,527.0,495.0,513.0,322800.0,557.0,False
2026-01-22,32040,500.0,503.0,491.0,503.0,0,0,114700.0,57173600.0,1.0,500.0,503.0,491.0,503.0,114700.0,513.0,False
2026-01-23,32040,503.0,504.0,492.0,498.0,0,0,25500.0,12718200.0,1.0,503.0,504.0,492.0,498.0,25500.0,503.0,False
2026-01-26,32040,500.0,510.0,498.0,507.0,0,0,34200.0,17235500.0,1.0,500.0,510.0,498.0,507.0,34200.0,498.0,False
2026-01-27,32040,509.0,509.0,504.0,505.0,0,0,8400.0,4261800.0,1.0,509.0,509.0,504.0,505.0,8400.0,507.0,False
2026-01-28,32040,504.0,504.0,494.0,496.0,0,0,33600.0,16750400.0,1.0,504.0,504.0,494.0,496.0,33600.0,505.0,False
2026-01-29,32040,492.0,493.0,482.0,489.0,0,0,54600.0,26667600.0,1.0,492.0,493.0,482.0,489.0,54600.0,496.0,False
2026-01-30,32040,490.0,497.0,486.0,495.0,0,0,31500.0,15528400.0,1.0,490.0,497.0,486.0,495.0,31500.0,489.0,False
2026-02-02,32040,492.0,500.0,491.0,492.0,0,0,25500.0,12643300.0,1.0,492.0,500.0,491.0,492.0,25500.0,495.0,False
2026-02-03,32040,497.0,499.0,495.0,498.0,0,0,28500.0,14175300.0,1.0,497.0,499.0,495.0,498.0,28500.0,492.0,False
2026-02-04,32040,498.0,512.0,493.0,509.0,0,0,72100.0,36394300.0,1.0,498.0,512.0,493.0,509.0,72100.0,498.0,False
2026-02-05,32040,512.0,523.0,512.0,513.0,0,0,104700.0,54171100.0,1.0,512.0,523.0,512.0,513.0,104700.0,509.0,False
2026-02-06,32040,513.0,513.0,503.0,505.0,0,0,47100.0,23988800.0,1.0,513.0,513.0,503.0,505.0,47100.0,513.0,False
2026-02-09,32040,511.0,511.0,505.0,509.0,0,0,31200.0,15859800.0,1.0,511.0,511.0,505.0,509.0,31200.0,505.0,False
2026-02-10,32040,512.0,528.0,510.0,510.0,0,0,133500.0,69393900.0,1.0,512.0,528.0,510.0,510.0,133500.0,509.0,False
2026-02-12,32040,514.0,521.0,513.0,514.0,0,0,62700.0,32425100.0,1.0,514.0,521.0,513.0,514.0,62700.0,510.0,False
2026-02-13,32040,516.0,520.0,510.0,519.0,0,0,55900.0,28784300.0,1.0,516.0,520.0,510.0,519.0,55900.0,514.0,False
2026-02-16,32040,519.0,519.0,504.0,511.0,0,0,65500.0,33458700.0,1.0,519.0,519.0,504.0,511.0,65500.0,519.0,False
2026-02-17,32040,515.0,534.0,511.0,531.0,0,0,158200.0,82664200.0,1.0,515.0,534.0,511.0,531.0,158200.0,511.0,False
2026-02-18,32040,544.0,544.0,534.0,541.0,0,0,67200.0,36331100.0,1.0,544.0,544.0,534.0,541.0,67200.0,531.0,False
2026-02-19,32040,538.0,538.0,525.0,530.0,0,0,41200.0,21892600.0,1.0,538.0,538.0,525.0,530.0,41200.0,541.0,False
2026-02-20,32040,525.0,525.0,517.0,519.0,0,0,19600.0,10213100.0,1.0,525.0,525.0,517.0,519.0,19600.0,530.0,False
2026-02-24,32040,519.0,533.0,516.0,533.0,0,0,33400.0,17617800.0,1.0,519.0,533.0,516.0,533.0,33400.0,519.0,False
2026-02-25,32040,535.0,535.0,524.0,529.0,0,0,25500.0,13536400.0,1.0,535.0,535.0,524.0,529.0,25500.0,533.0,False
2026-02-26,32040,535.0,535.0,529.0,534.0,0,0,17600.0,9369400.0,1.0,535.0,535.0,529.0,534.0,17600.0,529.0,False
