Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,16570.0,5949.0,5949.0,5865.0,5865.0,0.0,0.0,1374.0,8120669.0,1.0,5949.0,5949.0,5865.0,5865.0,1374.0,5914.0
2025-10-02,16570.0,5912.0,5937.0,5912.0,5935.0,0.0,0.0,1147.0,6794301.0,1.0,5912.0,5937.0,5912.0,5935.0,1147.0,5865.0
2025-10-03,16570.0,5936.0,5970.0,5935.0,5955.0,0.0,0.0,1832.0,10910961.0,1.0,5936.0,5970.0,5935.0,5955.0,1832.0,5935.0
2025-10-06,16570.0,6035.0,6080.0,6030.0,6064.0,0.0,0.0,3283.0,19867048.0,1.0,6035.0,6080.0,6030.0,6064.0,3283.0,5955.0
2025-10-07,16570.0,6066.0,6085.0,6066.0,6080.0,0.0,0.0,708.0,4297235.0,1.0,6066.0,6085.0,6066.0,6080.0,708.0,6064.0
2025-10-08,16570.0,6100.0,6151.0,6100.0,6134.0,0.0,0.0,3811.0,23340107.0,1.0,6100.0,6151.0,6100.0,6134.0,3811.0,6080.0
2025-10-09,16570.0,6183.0,6196.0,6169.0,6188.0,0.0,0.0,2758.0,17049210.0,1.0,6183.0,6196.0,6169.0,6188.0,2758.0,6134.0
2025-10-10,16570.0,6181.0,6186.0,6161.0,6176.0,0.0,0.0,686.0,4236621.0,1.0,6181.0,6186.0,6161.0,6176.0,686.0,6188.0
2025-10-14,16570.0,6085.0,6106.0,6005.0,6014.0,0.0,0.0,4451.0,27034874.0,1.0,6085.0,6106.0,6005.0,6014.0,4451.0,6176.0
2025-10-15,16570.0,6045.0,6058.0,6040.0,6049.0,0.0,0.0,504.0,3048270.0,1.0,6045.0,6058.0,6040.0,6049.0,504.0,6014.0
2025-10-16,16570.0,6054.0,6065.0,6026.0,6065.0,0.0,0.0,2354.0,14244757.0,1.0,6054.0,6065.0,6026.0,6065.0,2354.0,6049.0
2025-10-17,16570.0,5978.0,5988.0,5941.0,5941.0,0.0,0.0,1215.0,7242397.0,1.0,5978.0,5988.0,5941.0,5941.0,1215.0,6065.0
2025-10-20,16570.0,6035.0,6057.0,6026.0,6055.0,0.0,0.0,994.0,6003515.0,1.0,6035.0,6057.0,6026.0,6055.0,994.0,5941.0
2025-10-21,16570.0,6091.0,6120.0,6075.0,6120.0,0.0,0.0,1980.0,12075696.0,1.0,6091.0,6120.0,6075.0,6120.0,1980.0,6055.0
2025-10-22,16570.0,6121.0,6140.0,6108.0,6140.0,0.0,0.0,1086.0,6656288.0,1.0,6121.0,6140.0,6108.0,6140.0,1086.0,6120.0
2025-10-23,16570.0,6099.0,6140.0,6094.0,6135.0,0.0,0.0,3260.0,19955973.0,1.0,6099.0,6140.0,6094.0,6135.0,3260.0,6140.0
2025-10-24,16570.0,6177.0,6202.0,6162.0,6191.0,0.0,0.0,4402.0,27259005.0,1.0,6177.0,6202.0,6162.0,6191.0,4402.0,6135.0
2025-10-27,16570.0,6258.0,6282.0,6252.0,6274.0,0.0,0.0,1008.0,6310229.0,1.0,6258.0,6282.0,6252.0,6274.0,1008.0,6191.0
2025-10-28,16570.0,6281.0,6281.0,6233.0,6243.0,0.0,0.0,1339.0,8392613.0,1.0,6281.0,6281.0,6233.0,6243.0,1339.0,6274.0
2025-10-29,16570.0,6275.0,6287.0,6232.0,6287.0,0.0,0.0,1686.0,10559466.0,1.0,6275.0,6287.0,6232.0,6287.0,1686.0,6243.0
2025-10-30,16570.0,6283.0,6317.0,6266.0,6299.0,0.0,0.0,1146.0,7212818.0,1.0,6283.0,6317.0,6266.0,6299.0,1146.0,6287.0
2025-10-31,16570.0,6302.0,6313.0,6295.0,6299.0,0.0,0.0,2248.0,14166490.0,1.0,6302.0,6313.0,6295.0,6299.0,2248.0,6299.0
2025-11-04,16570.0,6287.0,6299.0,6214.0,6214.0,0.0,0.0,3142.0,19738247.0,1.0,6287.0,6299.0,6214.0,6214.0,3142.0,6299.0
2025-11-05,16570.0,6198.0,6209.0,6130.0,6209.0,0.0,0.0,7429.0,45848367.0,1.0,6198.0,6209.0,6130.0,6209.0,7429.0,6214.0
2025-11-06,16570.0,6270.0,6270.0,6226.0,6242.0,0.0,0.0,322.0,2013160.0,1.0,6270.0,6270.0,6226.0,6242.0,322.0,6209.0
2025-11-07,16570.0,6172.0,6180.0,6131.0,6180.0,0.0,0.0,1241.0,7653519.0,1.0,6172.0,6180.0,6131.0,6180.0,1241.0,6242.0
2025-11-10,16570.0,6238.0,6246.0,6201.0,6230.0,0.0,0.0,1744.0,10846269.0,1.0,6238.0,6246.0,6201.0,6230.0,1744.0,6180.0
2025-11-11,16570.0,6286.0,6308.0,6286.0,6289.0,0.0,0.0,757.0,4762993.0,1.0,6286.0,6308.0,6286.0,6289.0,757.0,6230.0
2025-11-12,16570.0,6309.0,6359.0,6308.0,6359.0,0.0,0.0,2266.0,14331845.0,1.0,6309.0,6359.0,6308.0,6359.0,2266.0,6289.0
2025-11-13,16570.0,6346.0,6377.0,6341.0,6371.0,0.0,0.0,2672.0,16997478.0,1.0,6346.0,6377.0,6341.0,6371.0,2672.0,6359.0
2025-11-14,16570.0,6275.0,6284.0,6240.0,6257.0,0.0,0.0,1174.0,7359552.0,1.0,6275.0,6284.0,6240.0,6257.0,1174.0,6371.0
2025-11-17,16570.0,6247.0,6270.0,6233.0,6262.0,0.0,0.0,1440.0,8996504.0,1.0,6247.0,6270.0,6233.0,6262.0,1440.0,6257.0
2025-11-18,16570.0,6224.0,6227.0,6156.0,6177.0,0.0,0.0,1545.0,9586932.0,1.0,6224.0,6227.0,6156.0,6177.0,1545.0,6262.0
2025-11-19,16570.0,6169.0,6179.0,6147.0,6165.0,0.0,0.0,1819.0,11213368.0,1.0,6169.0,6179.0,6147.0,6165.0,1819.0,6177.0
2025-11-20,16570.0,6265.0,6337.0,6265.0,6323.0,0.0,0.0,2821.0,17806550.0,1.0,6265.0,6337.0,6265.0,6323.0,2821.0,6165.0
2025-11-21,16570.0,6182.0,6201.0,6173.0,6182.0,0.0,0.0,1393.0,8621671.0,1.0,6182.0,6201.0,6173.0,6182.0,1393.0,6323.0
2025-11-25,16570.0,6287.0,6287.0,6243.0,6266.0,0.0,0.0,695.0,4355543.0,1.0,6287.0,6287.0,6243.0,6266.0,695.0,6182.0
2025-11-26,16570.0,6313.0,6340.0,6300.0,6340.0,0.0,0.0,713.0,4509999.0,1.0,6313.0,6340.0,6300.0,6340.0,713.0,6266.0
2025-11-27,16570.0,6368.0,6380.0,6358.0,6375.0,0.0,0.0,1382.0,8798094.0,1.0,6368.0,6380.0,6358.0,6375.0,1382.0,6340.0
2025-11-28,16570.0,6389.0,6400.0,6344.0,6376.0,0.0,0.0,499.0,3184829.0,1.0,6389.0,6400.0,6344.0,6376.0,499.0,6375.0
2025-12-01,16570.0,6400.0,6420.0,6333.0,6334.0,0.0,0.0,2030.0,12907877.0,1.0,6400.0,6420.0,6333.0,6334.0,2030.0,6376.0
2025-12-02,16570.0,6348.0,6364.0,6338.0,6350.0,0.0,0.0,392.0,2488867.0,1.0,6348.0,6364.0,6338.0,6350.0,392.0,6334.0
2025-12-03,16570.0,6373.0,6393.0,6373.0,6383.0,0.0,0.0,329.0,2098767.0,1.0,6373.0,6393.0,6373.0,6383.0,329.0,6350.0
2025-12-04,16570.0,6383.0,6395.0,6368.0,6386.0,0.0,0.0,489.0,3121494.0,1.0,6383.0,6395.0,6368.0,6386.0,489.0,6383.0
2025-12-05,16570.0,6368.0,6400.0,6368.0,6371.0,0.0,0.0,631.0,4023879.0,1.0,6368.0,6400.0,6368.0,6371.0,631.0,6386.0
2025-12-08,16570.0,6400.0,6402.0,6383.0,6398.0,0.0,0.0,1501.0,9598085.0,1.0,6400.0,6402.0,6383.0,6398.0,1501.0,6371.0
2025-12-09,16570.0,6404.0,6414.0,6398.0,6414.0,0.0,0.0,667.0,4272458.0,1.0,6404.0,6414.0,6398.0,6414.0,667.0,6398.0
2025-12-10,16570.0,6420.0,6438.0,6415.0,6431.0,0.0,0.0,1130.0,7262805.0,1.0,6420.0,6438.0,6415.0,6431.0,1130.0,6414.0
2025-12-11,16570.0,6413.0,6431.0,6375.0,6398.0,0.0,0.0,332.0,2128573.0,1.0,6413.0,6431.0,6375.0,6398.0,332.0,6431.0
2025-12-12,16570.0,6436.0,6471.0,6436.0,6462.0,0.0,0.0,1146.0,7402866.0,1.0,6436.0,6471.0,6436.0,6462.0,1146.0,6398.0
2025-12-15,16570.0,6396.0,6423.0,6391.0,6391.0,0.0,0.0,1874.0,11995227.0,1.0,6396.0,6423.0,6391.0,6391.0,1874.0,6462.0
2025-12-16,16570.0,6375.0,6391.0,6316.0,6318.0,0.0,0.0,2414.0,15326628.0,1.0,6375.0,6391.0,6316.0,6318.0,2414.0,6391.0
2025-12-17,16570.0,6346.0,6362.0,6298.0,6339.0,0.0,0.0,1772.0,11214424.0,1.0,6346.0,6362.0,6298.0,6339.0,1772.0,6318.0
2025-12-18,16570.0,6312.0,6337.0,6309.0,6337.0,0.0,0.0,662.0,4182863.0,1.0,6312.0,6337.0,6309.0,6337.0,662.0,6339.0
2025-12-19,16570.0,6352.0,6386.0,6352.0,6379.0,0.0,0.0,226.0,1438374.0,1.0,6352.0,6386.0,6352.0,6379.0,226.0,6337.0
2025-12-22,16570.0,6479.0,6501.0,6470.0,6486.0,0.0,0.0,1714.0,11122888.0,1.0,6479.0,6501.0,6470.0,6486.0,1714.0,6379.0
2025-12-23,16570.0,6504.0,6504.0,6457.0,6474.0,0.0,0.0,635.0,4113144.0,1.0,6504.0,6504.0,6457.0,6474.0,635.0,6486.0
2025-12-24,16570.0,6505.0,6507.0,6480.0,6480.0,0.0,0.0,3113.0,20221667.0,1.0,6505.0,6507.0,6480.0,6480.0,3113.0,6474.0
2025-12-25,16570.0,6500.0,6500.0,6486.0,6490.0,0.0,0.0,669.0,4343545.0,1.0,6500.0,6500.0,6486.0,6490.0,669.0,6480.0
2025-12-26,16570.0,6500.0,6540.0,6500.0,6527.0,0.0,0.0,7337.0,47743814.0,1.0,6500.0,6540.0,6500.0,6527.0,7337.0,6490.0
2025-12-29,16570.0,6533.0,6539.0,6518.0,6530.0,0.0,0.0,1529.0,9980574.0,1.0,6533.0,6539.0,6518.0,6530.0,1529.0,6527.0
2025-12-30,16570.0,6501.0,6518.0,6499.0,6503.0,0.0,0.0,786.0,5110637.0,1.0,6501.0,6518.0,6499.0,6503.0,786.0,6530.0
2026-01-05,16570.0,6526.0,6534.0,6511.0,6529.0,0.0,0.0,3377.0,22036198.0,1.0,6526.0,6534.0,6511.0,6529.0,3377.0,6503.0
2026-01-06,16570.0,6530.0,6544.0,6530.0,6537.0,0.0,0.0,1106.0,7225543.0,1.0,6530.0,6544.0,6530.0,6537.0,1106.0,6529.0
2026-01-07,16570.0,6571.0,6588.0,6568.0,6568.0,0.0,0.0,3896.0,25633007.0,1.0,6571.0,6588.0,6568.0,6568.0,3896.0,6537.0
2026-01-08,16570.0,6563.0,6568.0,6530.0,6533.0,0.0,0.0,615.0,4030888.0,1.0,6563.0,6568.0,6530.0,6533.0,615.0,6568.0
2026-01-09,16570.0,6568.0,6585.0,6557.0,6571.0,0.0,0.0,1841.0,12106223.0,1.0,6568.0,6585.0,6557.0,6571.0,1841.0,6533.0
2026-01-13,16570.0,6665.0,6705.0,6651.0,6705.0,0.0,0.0,1715.0,11439979.0,1.0,6665.0,6705.0,6651.0,6705.0,1715.0,6571.0
2026-01-14,16570.0,6710.0,6714.0,6693.0,6693.0,0.0,0.0,1079.0,7236744.0,1.0,6710.0,6714.0,6693.0,6693.0,1079.0,6705.0
2026-01-15,16570.0,6692.0,6692.0,6648.0,6661.0,0.0,0.0,7439.0,49537988.0,1.0,6692.0,6692.0,6648.0,6661.0,7439.0,6693.0
2026-01-16,16570.0,6671.0,6686.0,6668.0,6684.0,0.0,0.0,576.0,3847466.0,1.0,6671.0,6686.0,6668.0,6684.0,576.0,6661.0
2026-01-19,16570.0,6616.0,6616.0,6550.0,6582.0,0.0,0.0,2941.0,19357024.0,1.0,6616.0,6616.0,6550.0,6582.0,2941.0,6684.0
2026-01-20,16570.0,6583.0,6602.0,6575.0,6584.0,0.0,0.0,9570.0,63060503.0,1.0,6583.0,6602.0,6575.0,6584.0,9570.0,6582.0
2026-01-21,16570.0,6526.0,6557.0,6526.0,6557.0,0.0,0.0,2054.0,13436585.0,1.0,6526.0,6557.0,6526.0,6557.0,2054.0,6584.0
2026-01-22,16570.0,6620.0,6648.0,6618.0,6641.0,0.0,0.0,7789.0,51672628.0,1.0,6620.0,6648.0,6618.0,6641.0,7789.0,6557.0
2026-01-23,16570.0,6642.0,6679.0,6642.0,6679.0,0.0,0.0,22086.0,147157697.0,1.0,6642.0,6679.0,6642.0,6679.0,22086.0,6641.0
2026-01-26,16570.0,6518.0,6520.0,6467.0,6491.0,0.0,0.0,13080.0,85013981.0,1.0,6518.0,6520.0,6467.0,6491.0,13080.0,6679.0
2026-01-27,16570.0,6537.0,6563.0,6523.0,6558.0,0.0,0.0,2418.0,15799996.0,1.0,6537.0,6563.0,6523.0,6558.0,2418.0,6491.0
2026-01-28,16570.0,6500.0,6535.0,6500.0,6532.0,0.0,0.0,625.0,4072187.0,1.0,6500.0,6535.0,6500.0,6532.0,625.0,6558.0
2026-01-29,16570.0,6532.0,6533.0,6496.0,6531.0,0.0,0.0,1355.0,8827393.0,1.0,6532.0,6533.0,6496.0,6531.0,1355.0,6532.0
2026-01-30,16570.0,6499.0,6524.0,6491.0,6491.0,0.0,0.0,1874.0,12197651.0,1.0,6499.0,6524.0,6491.0,6491.0,1874.0,6531.0
2026-02-02,16570.0,6540.0,6553.0,6452.0,6461.0,0.0,0.0,3154.0,20505165.0,1.0,6540.0,6553.0,6452.0,6461.0,3154.0,6491.0
2026-02-03,16570.0,6607.0,6631.0,6606.0,6612.0,0.0,0.0,3213.0,21248512.0,1.0,6607.0,6631.0,6606.0,6612.0,3213.0,6461.0
2026-02-04,16570.0,6546.0,6611.0,6546.0,6601.0,0.0,0.0,1032.0,6795030.0,1.0,6546.0,6611.0,6546.0,6601.0,1032.0,6612.0
2026-02-05,16570.0,6560.0,6629.0,6560.0,6601.0,0.0,0.0,427.0,2816205.0,1.0,6560.0,6629.0,6560.0,6601.0,427.0,6601.0
2026-02-06,16570.0,6482.0,6482.0,6405.0,6479.0,0.0,0.0,2716.0,17532040.0,1.0,6482.0,6482.0,6405.0,6479.0,2716.0,6601.0
2026-02-09,16570.0,6624.0,6624.0,6580.0,6581.0,0.0,0.0,4606.0,30446142.0,1.0,6624.0,6624.0,6580.0,6581.0,4606.0,6479.0
2026-02-10,16570.0,6612.0,6613.0,6554.0,6566.0,0.0,0.0,3546.0,23375611.0,1.0,6612.0,6613.0,6554.0,6566.0,3546.0,6581.0
2026-02-12,16570.0,6466.0,6501.0,6455.0,6501.0,0.0,0.0,1601.0,10362276.0,1.0,6466.0,6501.0,6455.0,6501.0,1601.0,6566.0
2026-02-13,16570.0,6379.0,6395.0,6357.0,6370.0,0.0,0.0,2731.0,17416616.0,1.0,6379.0,6395.0,6357.0,6370.0,2731.0,6501.0
2026-02-16,16570.0,6383.0,6399.0,6370.0,6397.0,0.0,0.0,1442.0,9209185.0,1.0,6383.0,6399.0,6370.0,6397.0,1442.0,6370.0
2026-02-17,16570.0,6420.0,6420.0,6343.0,6353.0,0.0,0.0,3666.0,23464326.0,1.0,6420.0,6420.0,6343.0,6353.0,3666.0,6397.0
2026-02-18,16570.0,6385.0,6424.0,6385.0,6424.0,0.0,0.0,1034.0,6608941.0,1.0,6385.0,6424.0,6385.0,6424.0,1034.0,6353.0
2026-02-19,16570.0,6483.0,6528.0,6483.0,6524.0,0.0,0.0,1626.0,10565474.0,1.0,6483.0,6528.0,6483.0,6524.0,1626.0,6424.0
2026-02-20,16570.0,6503.0,6520.0,6500.0,6517.0,0.0,0.0,1035.0,6740796.0,1.0,6503.0,6520.0,6500.0,6517.0,1035.0,6524.0
2026-02-24,16570.0,6473.0,6515.0,6473.0,6499.0,0.0,0.0,1129.0,7329403.0,1.0,6473.0,6515.0,6473.0,6499.0,1129.0,6517.0
2026-02-25,16570.0,6536.0,6582.0,6536.0,6551.0,0.0,0.0,3838.0,25183907.0,1.0,6536.0,6582.0,6536.0,6551.0,3838.0,6499.0
2026-02-26,16570.0,6617.0,6630.0,6601.0,6611.0,0.0,0.0,11685.0,77351092.0,1.0,6617.0,6630.0,6601.0,6611.0,11685.0,6551.0
2026-02-27,,6587.0,6591.0,6564.0,6572.0,,,1520.0,,,,,,,,6611.0
2026-03-02,,6536.0,6554.0,6507.0,6537.0,,,2865.0,,,,,,,,6572.0
2026-03-03,,6587.0,6592.0,6544.0,6544.0,,,567.0,,,,,,,,6537.0
2026-03-06,,6519.0,6552.0,6519.0,6540.0,,,1393.0,,,,,,,,6544.0
2026-03-10,,6468.0,6484.0,6460.0,6480.0,,,2966.0,,,,,,,,6540.0
2026-03-11,,6490.0,6551.0,6490.0,6517.0,,,1066.0,,,,,,,,6480.0
2026-03-12,,6485.0,6493.0,6457.0,6474.0,,,562.0,,,,,,,,6517.0
2026-03-13,,6436.0,6481.0,6436.0,6465.0,,,383.0,,,,,,,,6474.0
2026-03-16,,6433.0,6455.0,6430.0,6432.0,,,1940.0,,,,,,,,6465.0
