Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-06,52140.0,4965.0,4993.0,4924.0,4935.0,0.0,0.0,405800.0,2007690100.0,1.0,4965.0,4993.0,4924.0,4935.0,405800.0,4854.0,False
2025-10-07,52140.0,4935.0,4990.0,4927.0,4939.0,0.0,0.0,490300.0,2427415300.0,1.0,4935.0,4990.0,4927.0,4939.0,490300.0,4935.0,False
2025-10-08,52140.0,4917.0,4949.0,4910.0,4931.0,0.0,0.0,336300.0,1658746600.0,1.0,4917.0,4949.0,4910.0,4931.0,336300.0,4939.0,False
2025-10-09,52140.0,4970.0,5000.0,4943.0,5000.0,0.0,0.0,383500.0,1911962900.0,1.0,4970.0,5000.0,4943.0,5000.0,383500.0,4931.0,False
2025-10-10,52140.0,4963.0,4963.0,4889.0,4904.0,0.0,0.0,353500.0,1740181500.0,1.0,4963.0,4963.0,4889.0,4904.0,353500.0,5000.0,False
2025-10-14,52140.0,4800.0,4883.0,4779.0,4797.0,0.0,0.0,745100.0,3590849800.0,1.0,4800.0,4883.0,4779.0,4797.0,745100.0,4904.0,False
2025-10-15,52140.0,4852.0,4915.0,4840.0,4914.0,0.0,0.0,284200.0,1390791100.0,1.0,4852.0,4915.0,4840.0,4914.0,284200.0,4797.0,False
2025-10-16,52140.0,4919.0,4944.0,4883.0,4883.0,0.0,0.0,182200.0,892479100.0,1.0,4919.0,4944.0,4883.0,4883.0,182200.0,4914.0,False
2025-10-17,52140.0,4813.0,4854.0,4810.0,4837.0,0.0,0.0,254300.0,1227676500.0,1.0,4813.0,4854.0,4810.0,4837.0,254300.0,4883.0,False
2025-10-20,52140.0,4907.0,4949.0,4871.0,4942.0,0.0,0.0,263500.0,1297965700.0,1.0,4907.0,4949.0,4871.0,4942.0,263500.0,4837.0,False
2025-10-21,52140.0,4950.0,5004.0,4944.0,4962.0,0.0,0.0,450900.0,2242828800.0,1.0,4950.0,5004.0,4944.0,4962.0,450900.0,4942.0,False
2025-10-22,52140.0,4999.0,5049.0,4951.0,5049.0,0.0,0.0,565300.0,2837754800.0,1.0,4999.0,5049.0,4951.0,5049.0,565300.0,4962.0,False
2025-10-23,52140.0,5048.0,5048.0,4992.0,5017.0,0.0,0.0,235500.0,1181984000.0,1.0,5048.0,5048.0,4992.0,5017.0,235500.0,5049.0,False
2025-10-24,52140.0,5020.0,5092.0,5015.0,5092.0,0.0,0.0,280100.0,1420728600.0,1.0,5020.0,5092.0,5015.0,5092.0,280100.0,5017.0,False
2025-10-27,52140.0,5144.0,5148.0,5082.0,5127.0,0.0,0.0,356900.0,1827500600.0,1.0,5144.0,5148.0,5082.0,5127.0,356900.0,5092.0,False
2025-10-28,52140.0,5127.0,5130.0,5027.0,5048.0,0.0,0.0,323100.0,1640317800.0,1.0,5127.0,5130.0,5027.0,5048.0,323100.0,5127.0,False
2025-10-29,52140.0,5086.0,5103.0,5049.0,5049.0,0.0,0.0,399200.0,2024977700.0,1.0,5086.0,5103.0,5049.0,5049.0,399200.0,5048.0,False
2025-10-30,52140.0,5103.0,5160.0,5060.0,5145.0,0.0,0.0,373400.0,1914064500.0,1.0,5103.0,5160.0,5060.0,5145.0,373400.0,5049.0,False
2025-10-31,52140.0,5180.0,5204.0,5129.0,5200.0,0.0,0.0,465800.0,2411940600.0,1.0,5180.0,5204.0,5129.0,5200.0,465800.0,5145.0,False
2025-11-04,52140.0,5397.0,5483.0,5325.0,5352.0,0.0,0.0,1025400.0,5530136800.0,1.0,5397.0,5483.0,5325.0,5352.0,1025400.0,5200.0,False
2025-11-05,52140.0,5343.0,5395.0,5224.0,5371.0,0.0,0.0,897000.0,4777531400.0,1.0,5343.0,5395.0,5224.0,5371.0,897000.0,5352.0,False
2025-11-06,52140.0,5450.0,5569.0,5385.0,5517.0,0.0,0.0,616300.0,3386156600.0,1.0,5450.0,5569.0,5385.0,5517.0,616300.0,5371.0,False
2025-11-07,52140.0,5463.0,5551.0,5456.0,5529.0,0.0,0.0,1177300.0,6466158900.0,1.0,5463.0,5551.0,5456.0,5529.0,1177300.0,5517.0,False
2025-11-10,52140.0,5570.0,5599.0,5499.0,5571.0,0.0,0.0,418500.0,2326999300.0,1.0,5570.0,5599.0,5499.0,5571.0,418500.0,5529.0,False
2025-11-11,52140.0,5600.0,5600.0,5446.0,5504.0,0.0,0.0,561100.0,3091538900.0,1.0,5600.0,5600.0,5446.0,5504.0,561100.0,5571.0,False
2025-11-12,52140.0,5500.0,5566.0,5461.0,5561.0,0.0,0.0,324900.0,1799373600.0,1.0,5500.0,5566.0,5461.0,5561.0,324900.0,5504.0,False
2025-11-13,52140.0,5661.0,5715.0,5556.0,5676.0,0.0,0.0,455500.0,2579201000.0,1.0,5661.0,5715.0,5556.0,5676.0,455500.0,5561.0,False
2025-11-14,52140.0,5640.0,5640.0,5540.0,5599.0,0.0,0.0,431400.0,2411687800.0,1.0,5640.0,5640.0,5540.0,5599.0,431400.0,5676.0,False
2025-11-17,52140.0,5621.0,5651.0,5543.0,5633.0,0.0,0.0,338200.0,1900019600.0,1.0,5621.0,5651.0,5543.0,5633.0,338200.0,5599.0,False
2025-11-18,52140.0,5633.0,5662.0,5523.0,5552.0,0.0,0.0,673400.0,3752585300.0,1.0,5633.0,5662.0,5523.0,5552.0,673400.0,5633.0,False
2025-11-19,52140.0,5576.0,5610.0,5415.0,5463.0,0.0,0.0,717800.0,3942042500.0,1.0,5576.0,5610.0,5415.0,5463.0,717800.0,5552.0,False
2025-11-20,52140.0,5600.0,5614.0,5539.0,5550.0,0.0,0.0,393100.0,2190726000.0,1.0,5600.0,5614.0,5539.0,5550.0,393100.0,5463.0,False
2025-11-21,52140.0,5454.0,5544.0,5446.0,5504.0,0.0,0.0,508700.0,2800003600.0,1.0,5454.0,5544.0,5446.0,5504.0,508700.0,5550.0,False
2025-11-25,52140.0,5704.0,5704.0,5575.0,5575.0,0.0,0.0,538100.0,3023200200.0,1.0,5704.0,5704.0,5575.0,5575.0,538100.0,5504.0,False
2025-11-26,52140.0,5649.0,5735.0,5608.0,5713.0,0.0,0.0,470900.0,2682045400.0,1.0,5649.0,5735.0,5608.0,5713.0,470900.0,5575.0,False
2025-11-27,52140.0,5784.0,5800.0,5656.0,5692.0,0.0,0.0,537700.0,3071079000.0,1.0,5784.0,5800.0,5656.0,5692.0,537700.0,5713.0,False
2025-11-28,52140.0,5680.0,5822.0,5671.0,5792.0,0.0,0.0,509600.0,2939393600.0,1.0,5680.0,5822.0,5671.0,5792.0,509600.0,5692.0,False
2025-12-01,52140.0,5790.0,5814.0,5700.0,5766.0,0.0,0.0,852200.0,4893067700.0,1.0,5790.0,5814.0,5700.0,5766.0,852200.0,5792.0,False
2025-12-02,52140.0,5788.0,6357.0,5738.0,6335.0,0.0,0.0,2213500.0,13639009100.0,1.0,5788.0,6357.0,5738.0,6335.0,2213500.0,5766.0,False
2025-12-03,52140.0,6635.0,7068.0,6390.0,6443.0,0.0,0.0,4668200.0,31272547300.0,1.0,6635.0,7068.0,6390.0,6443.0,4668200.0,6335.0,False
2025-12-04,52140.0,6385.0,6469.0,6263.0,6316.0,0.0,0.0,1903900.0,12048219200.0,1.0,6385.0,6469.0,6263.0,6316.0,1903900.0,6443.0,False
2025-12-05,52140.0,6285.0,6440.0,6216.0,6315.0,0.0,0.0,1023700.0,6468855800.0,1.0,6285.0,6440.0,6216.0,6315.0,1023700.0,6316.0,False
2025-12-08,52140.0,6315.0,6484.0,6282.0,6398.0,0.0,0.0,575400.0,3676273300.0,1.0,6315.0,6484.0,6282.0,6398.0,575400.0,6315.0,False
2025-12-09,52140.0,6400.0,6489.0,6370.0,6434.0,0.0,0.0,638500.0,4098923500.0,1.0,6400.0,6489.0,6370.0,6434.0,638500.0,6398.0,False
2025-12-10,52140.0,6478.0,6479.0,6277.0,6293.0,0.0,0.0,463000.0,2940924000.0,1.0,6478.0,6479.0,6277.0,6293.0,463000.0,6434.0,False
2025-12-11,52140.0,6346.0,6346.0,6206.0,6217.0,0.0,0.0,528700.0,3304339200.0,1.0,6346.0,6346.0,6206.0,6217.0,528700.0,6293.0,False
2025-12-12,52140.0,6297.0,6300.0,6093.0,6196.0,0.0,0.0,602000.0,3729304400.0,1.0,6297.0,6300.0,6093.0,6196.0,602000.0,6217.0,False
2025-12-15,52140.0,6103.0,6142.0,6027.0,6059.0,0.0,0.0,631600.0,3838440800.0,1.0,6103.0,6142.0,6027.0,6059.0,631600.0,6196.0,False
2025-12-16,52140.0,6050.0,6148.0,5976.0,6020.0,0.0,0.0,660400.0,3996468400.0,1.0,6050.0,6148.0,5976.0,6020.0,660400.0,6059.0,False
2025-12-17,52140.0,6064.0,6093.0,5956.0,6074.0,0.0,0.0,345900.0,2091999400.0,1.0,6064.0,6093.0,5956.0,6074.0,345900.0,6020.0,False
2025-12-18,52140.0,6048.0,6089.0,6005.0,6048.0,0.0,0.0,414900.0,2509175800.0,1.0,6048.0,6089.0,6005.0,6048.0,414900.0,6074.0,False
2025-12-19,52140.0,6148.0,6188.0,6074.0,6144.0,0.0,0.0,519900.0,3193277900.0,1.0,6148.0,6188.0,6074.0,6144.0,519900.0,6048.0,False
2025-12-22,52140.0,6208.0,6232.0,6140.0,6165.0,0.0,0.0,376300.0,2329494000.0,1.0,6208.0,6232.0,6140.0,6165.0,376300.0,6144.0,False
2025-12-23,52140.0,6145.0,6240.0,6120.0,6240.0,0.0,0.0,244600.0,1513702900.0,1.0,6145.0,6240.0,6120.0,6240.0,244600.0,6165.0,False
2025-12-24,52140.0,6246.0,6259.0,6178.0,6178.0,0.0,0.0,306000.0,1897709900.0,1.0,6246.0,6259.0,6178.0,6178.0,306000.0,6240.0,False
2025-12-25,52140.0,6212.0,6224.0,6144.0,6183.0,0.0,0.0,147300.0,909990000.0,1.0,6212.0,6224.0,6144.0,6183.0,147300.0,6178.0,False
2025-12-26,52140.0,6181.0,6190.0,6136.0,6140.0,0.0,0.0,247600.0,1524433700.0,1.0,6181.0,6190.0,6136.0,6140.0,247600.0,6183.0,False
2025-12-29,52140.0,6164.0,6213.0,6119.0,6171.0,0.0,0.0,385500.0,2379998300.0,1.0,6164.0,6213.0,6119.0,6171.0,385500.0,6140.0,False
2025-12-30,52140.0,6136.0,6193.0,6111.0,6155.0,0.0,0.0,308300.0,1899354800.0,1.0,6136.0,6193.0,6111.0,6155.0,308300.0,6171.0,False
2026-01-05,52140.0,6324.0,6327.0,6203.0,6220.0,0.0,0.0,480600.0,3003030000.0,1.0,6324.0,6327.0,6203.0,6220.0,480600.0,6155.0,False
2026-01-06,52140.0,6220.0,6246.0,6147.0,6212.0,0.0,0.0,411000.0,2549569900.0,1.0,6220.0,6246.0,6147.0,6212.0,411000.0,6220.0,False
2026-01-07,52140.0,6177.0,6305.0,6133.0,6212.0,0.0,0.0,482900.0,3009725400.0,1.0,6177.0,6305.0,6133.0,6212.0,482900.0,6212.0,False
2026-01-08,52140.0,6213.0,6277.0,6142.0,6164.0,0.0,0.0,453400.0,2814759200.0,1.0,6213.0,6277.0,6142.0,6164.0,453400.0,6212.0,False
2026-01-09,52140.0,6140.0,6165.0,5945.0,6105.0,0.0,0.0,803000.0,4888120600.0,1.0,6140.0,6165.0,5945.0,6105.0,803000.0,6164.0,False
2026-01-13,52140.0,6249.0,6325.0,6199.0,6250.0,0.0,0.0,595600.0,3734071500.0,1.0,6249.0,6325.0,6199.0,6250.0,595600.0,6105.0,False
2026-01-14,52140.0,6302.0,6650.0,6291.0,6548.0,0.0,0.0,846800.0,5508936400.0,1.0,6302.0,6650.0,6291.0,6548.0,846800.0,6250.0,False
2026-01-15,52140.0,6453.0,6613.0,6396.0,6551.0,0.0,0.0,504000.0,3301911500.0,1.0,6453.0,6613.0,6396.0,6551.0,504000.0,6548.0,False
2026-01-16,52140.0,6548.0,6809.0,6530.0,6749.0,0.0,0.0,643600.0,4332221800.0,1.0,6548.0,6809.0,6530.0,6749.0,643600.0,6551.0,False
2026-01-19,52140.0,6625.0,6725.0,6531.0,6703.0,0.0,0.0,367600.0,2445654500.0,1.0,6625.0,6725.0,6531.0,6703.0,367600.0,6749.0,False
2026-01-20,52140.0,6666.0,6710.0,6570.0,6602.0,0.0,0.0,356700.0,2361428900.0,1.0,6666.0,6710.0,6570.0,6602.0,356700.0,6703.0,False
2026-01-21,52140.0,6450.0,6649.0,6450.0,6630.0,0.0,0.0,412000.0,2716909400.0,1.0,6450.0,6649.0,6450.0,6630.0,412000.0,6602.0,False
2026-01-22,52140.0,6631.0,6776.0,6615.0,6757.0,0.0,0.0,528800.0,3550376900.0,1.0,6631.0,6776.0,6615.0,6757.0,528800.0,6630.0,False
2026-01-23,52140.0,6667.0,6731.0,6593.0,6702.0,0.0,0.0,687700.0,4598109700.0,1.0,6667.0,6731.0,6593.0,6702.0,687700.0,6757.0,False
2026-01-26,52140.0,6642.0,6671.0,6534.0,6534.0,0.0,0.0,555800.0,3660985000.0,1.0,6642.0,6671.0,6534.0,6534.0,555800.0,6702.0,False
2026-01-27,52140.0,6534.0,6700.0,6521.0,6700.0,0.0,0.0,394700.0,2624195200.0,1.0,6534.0,6700.0,6521.0,6700.0,394700.0,6534.0,False
2026-01-28,52140.0,6676.0,6786.0,6650.0,6719.0,0.0,0.0,525400.0,3534832000.0,1.0,6676.0,6786.0,6650.0,6719.0,525400.0,6700.0,False
2026-01-29,52140.0,6769.0,6819.0,6697.0,6739.0,0.0,0.0,463000.0,3126887000.0,1.0,6769.0,6819.0,6697.0,6739.0,463000.0,6719.0,False
2026-01-30,52140.0,6739.0,6791.0,6588.0,6709.0,0.0,0.0,455400.0,3053761200.0,1.0,6739.0,6791.0,6588.0,6709.0,455400.0,6739.0,False
2026-02-02,52140.0,6809.0,6860.0,6578.0,6603.0,0.0,0.0,522300.0,3495336300.0,1.0,6809.0,6860.0,6578.0,6603.0,522300.0,6709.0,False
2026-02-03,52140.0,6749.0,6927.0,6704.0,6927.0,0.0,0.0,578000.0,3960991300.0,1.0,6749.0,6927.0,6704.0,6927.0,578000.0,6603.0,False
2026-02-04,52140.0,6970.0,7063.0,6905.0,6976.0,0.0,0.0,516600.0,3612802900.0,1.0,6970.0,7063.0,6905.0,6976.0,516600.0,6927.0,False
2026-02-05,52140.0,7071.0,7077.0,6885.0,6964.0,0.0,0.0,508600.0,3548643200.0,1.0,7071.0,7077.0,6885.0,6964.0,508600.0,6976.0,False
2026-02-06,52140.0,6844.0,7099.0,6843.0,7008.0,0.0,0.0,668100.0,4687080900.0,1.0,6844.0,7099.0,6843.0,7008.0,668100.0,6964.0,False
2026-02-09,52140.0,6758.0,6905.0,6228.0,6228.0,0.0,0.0,2950500.0,19056017700.0,1.0,6758.0,6905.0,6228.0,6228.0,2950500.0,7008.0,False
2026-02-10,52140.0,6240.0,6292.0,5931.0,6023.0,0.0,0.0,2620900.0,15911409100.0,1.0,6240.0,6292.0,5931.0,6023.0,2620900.0,6228.0,False
2026-02-12,52140.0,6143.0,6143.0,5980.0,6005.0,0.0,0.0,1448400.0,8734909500.0,1.0,6143.0,6143.0,5980.0,6005.0,1448400.0,6023.0,False
2026-02-13,52140.0,5935.0,5949.0,5660.0,5700.0,0.0,0.0,1880300.0,10806016200.0,1.0,5935.0,5949.0,5660.0,5700.0,1880300.0,6005.0,False
2026-02-16,52140.0,5733.0,5818.0,5713.0,5748.0,0.0,0.0,937000.0,5388789700.0,1.0,5733.0,5818.0,5713.0,5748.0,937000.0,5700.0,False
2026-02-17,52140.0,5818.0,5858.0,5675.0,5738.0,0.0,0.0,874300.0,5023611100.0,1.0,5818.0,5858.0,5675.0,5738.0,874300.0,5748.0,False
2026-02-18,52140.0,5800.0,6002.0,5760.0,5989.0,0.0,0.0,982500.0,5831631200.0,1.0,5800.0,6002.0,5760.0,5989.0,982500.0,5738.0,False
2026-02-19,52140.0,6020.0,6089.0,5925.0,6056.0,0.0,0.0,1159100.0,6973803800.0,1.0,6020.0,6089.0,5925.0,6056.0,1159100.0,5989.0,False
2026-02-20,52140.0,6056.0,6202.0,6020.0,6180.0,0.0,0.0,968300.0,5933195900.0,1.0,6056.0,6202.0,6020.0,6180.0,968300.0,6056.0,False
2026-02-24,52140.0,6279.0,6448.0,6212.0,6429.0,0.0,0.0,1246200.0,7904851100.0,1.0,6279.0,6448.0,6212.0,6429.0,1246200.0,6180.0,False
2026-02-25,52140.0,6493.0,6717.0,6422.0,6694.0,0.0,0.0,1481900.0,9807770300.0,1.0,6493.0,6717.0,6422.0,6694.0,1481900.0,6429.0,False
2026-02-26,52140.0,6794.0,6848.0,6682.0,6804.0,0.0,0.0,1074200.0,7277839900.0,1.0,6794.0,6848.0,6682.0,6804.0,1074200.0,6694.0,False
2026-02-27,,6790.0,6925.0,6758.0,6879.0,,,919400.0,,,,,,,,6804.0,
2026-03-02,,6822.0,7065.0,6651.0,7065.0,,,1075400.0,,,,,,,,6879.0,
2026-03-03,,7000.0,7185.0,6808.0,6847.0,,,831200.0,,,,,,,,7065.0,
2026-03-06,,6501.0,6639.0,6388.0,6539.0,,,728000.0,,,,,,,,6847.0,
2026-03-10,,6352.0,6526.0,6181.0,6283.0,,,908200.0,,,,,,,,6539.0,
2026-03-11,,6483.0,6630.0,6481.0,6492.0,,,613500.0,,,,,,,,6283.0,
2026-03-12,,6440.0,6451.0,6251.0,6303.0,,,560100.0,,,,,,,,6492.0,
2026-03-13,,6203.0,6335.0,6185.0,6231.0,,,766000.0,,,,,,,,6303.0,
2026-03-16,,6232.0,6272.0,6125.0,6260.0,,,556800.0,,,,,,,,6231.0,
2026-03-17,,6356.0,6444.0,6254.0,6287.0,,,466100.0,,,,,,,,6260.0,
2026-03-18,,6417.0,6555.0,6366.0,6555.0,,,529000.0,,,,,,,,6287.0,
2026-03-19,,6455.0,6509.0,6252.0,6329.0,,,816600.0,,,,,,,,6555.0,
2026-03-23,,5989.0,6020.0,5835.0,5943.0,,,619100.0,,,,,,,,6329.0,
2026-03-24,,6143.0,6200.0,6015.0,6118.0,,,517400.0,,,,,,,,5943.0,
2026-03-25,,6288.0,6386.0,6266.0,6386.0,,,412400.0,,,,,,,,6118.0,
2026-03-26,,6378.0,6468.0,6348.0,6441.0,,,371200.0,,,,,,,,6386.0,
2026-03-27,,6280.0,6306.0,6155.0,6217.0,,,552700.0,,,,,,,,6441.0,
2026-03-30,,5917.0,6016.0,5869.0,6016.0,,,561000.0,,,,,,,,6217.0,
