Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-28,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,308A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,308A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,308A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,308A0,,,,,0,0,,,1.0,,,,,,
