Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-17,58920.0,3390.0,3390.0,3220.0,3230.0,0.0,0.0,119500.0,390459500.0,1.0,3390.0,3390.0,3220.0,3230.0,119500.0,3395.0,False
2025-10-20,58920.0,3300.0,3410.0,3235.0,3410.0,0.0,0.0,84900.0,285631500.0,1.0,3300.0,3410.0,3235.0,3410.0,84900.0,3230.0,False
2025-10-21,58920.0,3475.0,3635.0,3320.0,3535.0,0.0,0.0,147700.0,519601500.0,1.0,3475.0,3635.0,3320.0,3535.0,147700.0,3410.0,False
2025-10-22,58920.0,3535.0,3590.0,3480.0,3480.0,0.0,0.0,88800.0,313859500.0,1.0,3535.0,3590.0,3480.0,3480.0,88800.0,3535.0,False
2025-10-23,58920.0,3465.0,3465.0,3260.0,3265.0,0.0,0.0,124900.0,416945500.0,1.0,3465.0,3465.0,3260.0,3265.0,124900.0,3480.0,False
2025-10-24,58920.0,3285.0,3340.0,3245.0,3280.0,0.0,0.0,44300.0,145496000.0,1.0,3285.0,3340.0,3245.0,3280.0,44300.0,3265.0,False
2025-10-27,58920.0,3370.0,3530.0,3345.0,3465.0,0.0,0.0,98700.0,339612000.0,1.0,3370.0,3530.0,3345.0,3465.0,98700.0,3280.0,False
2025-10-28,58920.0,3490.0,3490.0,3340.0,3350.0,0.0,0.0,60100.0,203056500.0,1.0,3490.0,3490.0,3340.0,3350.0,60100.0,3465.0,False
2025-10-29,58920.0,3370.0,3370.0,3255.0,3255.0,0.0,0.0,49300.0,162556500.0,1.0,3370.0,3370.0,3255.0,3255.0,49300.0,3350.0,False
2025-10-30,58920.0,3250.0,3260.0,3085.0,3100.0,0.0,0.0,91400.0,287446000.0,1.0,3250.0,3260.0,3085.0,3100.0,91400.0,3255.0,False
2025-10-31,58920.0,3100.0,3185.0,3100.0,3165.0,0.0,0.0,41900.0,131837000.0,1.0,3100.0,3185.0,3100.0,3165.0,41900.0,3100.0,False
2025-11-04,58920.0,3165.0,3195.0,3105.0,3125.0,0.0,0.0,35000.0,109702000.0,1.0,3165.0,3195.0,3105.0,3125.0,35000.0,3165.0,False
2025-11-05,58920.0,3105.0,3110.0,2982.0,3080.0,0.0,0.0,73900.0,224802500.0,1.0,3105.0,3110.0,2982.0,3080.0,73900.0,3125.0,False
2025-11-06,58920.0,3060.0,3090.0,3010.0,3065.0,0.0,0.0,31000.0,94535000.0,1.0,3060.0,3090.0,3010.0,3065.0,31000.0,3080.0,False
2025-11-07,58920.0,3020.0,3150.0,3020.0,3150.0,0.0,0.0,39500.0,122618500.0,1.0,3020.0,3150.0,3020.0,3150.0,39500.0,3065.0,False
2025-11-10,58920.0,3150.0,3235.0,3125.0,3125.0,0.0,0.0,63600.0,202131000.0,1.0,3150.0,3235.0,3125.0,3125.0,63600.0,3150.0,False
2025-11-11,58920.0,2788.0,2957.0,2607.0,2760.0,0.0,0.0,363700.0,1018160000.0,1.0,2788.0,2957.0,2607.0,2760.0,363700.0,3125.0,False
2025-11-12,58920.0,2860.0,2979.0,2820.0,2835.0,0.0,0.0,129100.0,371275700.0,1.0,2860.0,2979.0,2820.0,2835.0,129100.0,2760.0,False
2025-11-13,58920.0,2817.0,2850.0,2750.0,2809.0,0.0,0.0,88300.0,248270000.0,1.0,2817.0,2850.0,2750.0,2809.0,88300.0,2835.0,False
2025-11-14,58920.0,3000.0,3085.0,2808.0,2846.0,0.0,0.0,399600.0,1170262700.0,1.0,3000.0,3085.0,2808.0,2846.0,399600.0,2809.0,False
2025-11-17,58920.0,2848.0,2970.0,2740.0,2823.0,0.0,0.0,125600.0,352926000.0,1.0,2848.0,2970.0,2740.0,2823.0,125600.0,2846.0,False
2025-11-18,58920.0,2800.0,2803.0,2556.0,2564.0,0.0,0.0,225300.0,592494300.0,1.0,2800.0,2803.0,2556.0,2564.0,225300.0,2823.0,False
2025-11-19,58920.0,2614.0,2655.0,2543.0,2557.0,0.0,0.0,100600.0,260402200.0,1.0,2614.0,2655.0,2543.0,2557.0,100600.0,2564.0,False
2025-11-20,58920.0,2599.0,2606.0,2483.0,2516.0,0.0,0.0,86700.0,219838800.0,1.0,2599.0,2606.0,2483.0,2516.0,86700.0,2557.0,False
2025-11-21,58920.0,2476.0,2652.0,2457.0,2636.0,0.0,0.0,66300.0,170841200.0,1.0,2476.0,2652.0,2457.0,2636.0,66300.0,2516.0,False
2025-11-25,58920.0,2730.0,2730.0,2604.0,2630.0,0.0,0.0,38800.0,102924700.0,1.0,2730.0,2730.0,2604.0,2630.0,38800.0,2636.0,False
2025-11-26,58920.0,2616.0,2663.0,2576.0,2663.0,0.0,0.0,50600.0,133125100.0,1.0,2616.0,2663.0,2576.0,2663.0,50600.0,2630.0,False
2025-11-27,58920.0,2613.0,2694.0,2609.0,2644.0,0.0,0.0,42500.0,112564600.0,1.0,2613.0,2694.0,2609.0,2644.0,42500.0,2663.0,False
2025-11-28,58920.0,2645.0,2694.0,2609.0,2620.0,0.0,0.0,44000.0,116362100.0,1.0,2645.0,2694.0,2609.0,2620.0,44000.0,2644.0,False
2025-12-01,58920.0,2660.0,2694.0,2561.0,2595.0,0.0,0.0,73400.0,191226900.0,1.0,2660.0,2694.0,2561.0,2595.0,73400.0,2620.0,False
2025-12-02,58920.0,2576.0,2620.0,2482.0,2506.0,0.0,0.0,75300.0,190260000.0,1.0,2576.0,2620.0,2482.0,2506.0,75300.0,2595.0,False
2025-12-03,58920.0,2510.0,2542.0,2460.0,2540.0,0.0,0.0,60100.0,150360100.0,1.0,2510.0,2542.0,2460.0,2540.0,60100.0,2506.0,False
2025-12-04,58920.0,2491.0,2611.0,2490.0,2545.0,0.0,0.0,137700.0,348901900.0,1.0,2491.0,2611.0,2490.0,2545.0,137700.0,2540.0,False
2025-12-05,58920.0,2533.0,2557.0,2455.0,2468.0,0.0,0.0,110000.0,274441100.0,1.0,2533.0,2557.0,2455.0,2468.0,110000.0,2545.0,False
2025-12-08,58920.0,2550.0,2659.0,2510.0,2600.0,0.0,0.0,131000.0,340102000.0,1.0,2550.0,2659.0,2510.0,2600.0,131000.0,2468.0,False
2025-12-09,58920.0,2573.0,2582.0,2355.0,2386.0,0.0,0.0,248400.0,606928200.0,1.0,2573.0,2582.0,2355.0,2386.0,248400.0,2600.0,False
2025-12-10,58920.0,2352.0,2382.0,2287.0,2356.0,0.0,0.0,159400.0,372171700.0,1.0,2352.0,2382.0,2287.0,2356.0,159400.0,2386.0,False
2025-12-11,58920.0,2338.0,2376.0,2220.0,2234.0,0.0,0.0,163500.0,372142700.0,1.0,2338.0,2376.0,2220.0,2234.0,163500.0,2356.0,False
2025-12-12,58920.0,2243.0,2320.0,2239.0,2302.0,0.0,0.0,160800.0,364583200.0,1.0,2243.0,2320.0,2239.0,2302.0,160800.0,2234.0,False
2025-12-15,58920.0,2279.0,2350.0,2260.0,2338.0,0.0,0.0,46300.0,107184600.0,1.0,2279.0,2350.0,2260.0,2338.0,46300.0,2302.0,False
2025-12-16,58920.0,2301.0,2311.0,2230.0,2238.0,0.0,0.0,65400.0,147747100.0,1.0,2301.0,2311.0,2230.0,2238.0,65400.0,2338.0,False
2025-12-17,58920.0,2226.0,2285.0,2226.0,2236.0,0.0,0.0,40800.0,91855500.0,1.0,2226.0,2285.0,2226.0,2236.0,40800.0,2238.0,False
2025-12-18,58920.0,2233.0,2268.0,2192.0,2258.0,0.0,0.0,62500.0,139719700.0,1.0,2233.0,2268.0,2192.0,2258.0,62500.0,2236.0,False
2025-12-19,58920.0,2263.0,2347.0,2246.0,2279.0,0.0,0.0,83200.0,191103600.0,1.0,2263.0,2347.0,2246.0,2279.0,83200.0,2258.0,False
2025-12-22,58920.0,2529.0,2697.0,2485.0,2675.0,0.0,0.0,584200.0,1522455600.0,1.0,2529.0,2697.0,2485.0,2675.0,584200.0,2279.0,False
2025-12-23,58920.0,2599.0,2650.0,2521.0,2530.0,0.0,0.0,163000.0,418111500.0,1.0,2599.0,2650.0,2521.0,2530.0,163000.0,2675.0,False
2025-12-24,58920.0,2516.0,2656.0,2502.0,2610.0,0.0,0.0,147800.0,384441800.0,1.0,2516.0,2656.0,2502.0,2610.0,147800.0,2530.0,False
2025-12-25,58920.0,2610.0,2866.0,2582.0,2797.0,0.0,0.0,280700.0,777429600.0,1.0,2610.0,2866.0,2582.0,2797.0,280700.0,2610.0,False
2025-12-26,58920.0,2844.0,2845.0,2733.0,2753.0,0.0,0.0,177200.0,493168400.0,1.0,2844.0,2845.0,2733.0,2753.0,177200.0,2797.0,False
2025-12-29,58920.0,2759.0,2759.0,2628.0,2650.0,0.0,0.0,123600.0,329570700.0,1.0,2759.0,2759.0,2628.0,2650.0,123600.0,2753.0,False
2025-12-30,58920.0,2626.0,2634.0,2560.0,2574.0,0.0,0.0,74000.0,191108300.0,1.0,2626.0,2634.0,2560.0,2574.0,74000.0,2650.0,False
2026-01-05,58920.0,2568.0,2591.0,2461.0,2465.0,0.0,0.0,162200.0,404223800.0,1.0,2568.0,2591.0,2461.0,2465.0,162200.0,2574.0,False
2026-01-06,58920.0,2450.0,2530.0,2450.0,2494.0,0.0,0.0,90300.0,225022700.0,1.0,2450.0,2530.0,2450.0,2494.0,90300.0,2465.0,False
2026-01-07,58920.0,2496.0,2560.0,2472.0,2486.0,0.0,0.0,83400.0,209753500.0,1.0,2496.0,2560.0,2472.0,2486.0,83400.0,2494.0,False
2026-01-08,58920.0,2494.0,2584.0,2486.0,2572.0,0.0,0.0,65300.0,166192600.0,1.0,2494.0,2584.0,2486.0,2572.0,65300.0,2486.0,False
2026-01-09,58920.0,2587.0,2700.0,2575.0,2693.0,0.0,0.0,116800.0,310572200.0,1.0,2587.0,2700.0,2575.0,2693.0,116800.0,2572.0,False
2026-01-13,58920.0,2793.0,2993.0,2655.0,2850.0,0.0,0.0,351200.0,998145100.0,1.0,2793.0,2993.0,2655.0,2850.0,351200.0,2693.0,False
2026-01-14,58920.0,2816.0,2867.0,2714.0,2741.0,0.0,0.0,132600.0,365753100.0,1.0,2816.0,2867.0,2714.0,2741.0,132600.0,2850.0,False
2026-01-15,58920.0,2722.0,2932.0,2711.0,2885.0,0.0,0.0,127000.0,362393900.0,1.0,2722.0,2932.0,2711.0,2885.0,127000.0,2741.0,False
2026-01-16,58920.0,2887.0,2910.0,2772.0,2803.0,0.0,0.0,129600.0,366750700.0,1.0,2887.0,2910.0,2772.0,2803.0,129600.0,2885.0,False
2026-01-19,58920.0,2817.0,2938.0,2803.0,2907.0,0.0,0.0,109300.0,313737100.0,1.0,2817.0,2938.0,2803.0,2907.0,109300.0,2803.0,False
2026-01-20,58920.0,2920.0,2920.0,2780.0,2824.0,0.0,0.0,93700.0,266430100.0,1.0,2920.0,2920.0,2780.0,2824.0,93700.0,2907.0,False
2026-01-21,58920.0,2724.0,2787.0,2680.0,2753.0,0.0,0.0,104600.0,286681300.0,1.0,2724.0,2787.0,2680.0,2753.0,104600.0,2824.0,False
2026-01-22,58920.0,2790.0,2812.0,2719.0,2788.0,0.0,0.0,63900.0,176632400.0,1.0,2790.0,2812.0,2719.0,2788.0,63900.0,2753.0,False
2026-01-23,58920.0,2788.0,2885.0,2767.0,2817.0,0.0,0.0,90500.0,256845900.0,1.0,2788.0,2885.0,2767.0,2817.0,90500.0,2788.0,False
2026-01-26,58920.0,2817.0,2817.0,2750.0,2775.0,0.0,0.0,61600.0,171439800.0,1.0,2817.0,2817.0,2750.0,2775.0,61600.0,2817.0,False
2026-01-27,58920.0,2775.0,2777.0,2698.0,2755.0,0.0,0.0,66600.0,182018900.0,1.0,2775.0,2777.0,2698.0,2755.0,66600.0,2775.0,False
2026-01-28,58920.0,2713.0,2713.0,2604.0,2614.0,0.0,0.0,93700.0,246724000.0,1.0,2713.0,2713.0,2604.0,2614.0,93700.0,2755.0,False
2026-01-29,58920.0,2598.0,2627.0,2495.0,2596.0,0.0,0.0,135100.0,347361400.0,1.0,2598.0,2627.0,2495.0,2596.0,135100.0,2614.0,False
2026-01-30,58920.0,2547.0,2645.0,2542.0,2580.0,0.0,0.0,73300.0,190577700.0,1.0,2547.0,2645.0,2542.0,2580.0,73300.0,2596.0,False
2026-02-02,58920.0,2571.0,2650.0,2548.0,2568.0,0.0,0.0,126000.0,324970400.0,1.0,2571.0,2650.0,2548.0,2568.0,126000.0,2580.0,False
2026-02-03,58920.0,2577.0,2652.0,2531.0,2606.0,0.0,0.0,81500.0,211288200.0,1.0,2577.0,2652.0,2531.0,2606.0,81500.0,2568.0,False
2026-02-04,58920.0,2587.0,2619.0,2520.0,2575.0,0.0,0.0,131700.0,338090700.0,1.0,2587.0,2619.0,2520.0,2575.0,131700.0,2606.0,False
2026-02-05,58920.0,2599.0,2855.0,2555.0,2835.0,0.0,0.0,156100.0,430466800.0,1.0,2599.0,2855.0,2555.0,2835.0,156100.0,2575.0,False
2026-02-06,58920.0,2750.0,2809.0,2710.0,2782.0,0.0,0.0,56100.0,155158400.0,1.0,2750.0,2809.0,2710.0,2782.0,56100.0,2835.0,False
2026-02-09,58920.0,2750.0,2859.0,2742.0,2849.0,0.0,0.0,76100.0,213868900.0,1.0,2750.0,2859.0,2742.0,2849.0,76100.0,2782.0,False
2026-02-10,58920.0,2858.0,2987.0,2820.0,2947.0,0.0,0.0,136500.0,399704600.0,1.0,2858.0,2987.0,2820.0,2947.0,136500.0,2849.0,False
2026-02-12,58920.0,2978.0,2978.0,2779.0,2853.0,0.0,0.0,258400.0,745293900.0,1.0,2978.0,2978.0,2779.0,2853.0,258400.0,2947.0,False
2026-02-13,58920.0,2903.0,2915.0,2809.0,2869.0,0.0,0.0,184500.0,528902400.0,1.0,2903.0,2915.0,2809.0,2869.0,184500.0,2853.0,False
2026-02-16,58920.0,2507.0,2564.0,2369.0,2440.0,0.0,1.0,418100.0,1025531000.0,1.0,2507.0,2564.0,2369.0,2440.0,418100.0,2869.0,False
2026-02-17,58920.0,2441.0,2454.0,2293.0,2372.0,0.0,0.0,260500.0,616709300.0,1.0,2441.0,2454.0,2293.0,2372.0,260500.0,2440.0,False
2026-02-18,58920.0,2372.0,2408.0,2218.0,2251.0,0.0,0.0,226300.0,510440600.0,1.0,2372.0,2408.0,2218.0,2251.0,226300.0,2372.0,False
2026-02-19,58920.0,2253.0,2348.0,2200.0,2340.0,0.0,0.0,123200.0,281654200.0,1.0,2253.0,2348.0,2200.0,2340.0,123200.0,2251.0,False
2026-02-20,58920.0,2321.0,2357.0,2250.0,2256.0,0.0,0.0,80900.0,186395600.0,1.0,2321.0,2357.0,2250.0,2256.0,80900.0,2340.0,False
2026-02-24,58920.0,2243.0,2243.0,2074.0,2080.0,0.0,0.0,153500.0,325402800.0,1.0,2243.0,2243.0,2074.0,2080.0,153500.0,2256.0,False
2026-02-25,58920.0,2125.0,2258.0,2125.0,2215.0,0.0,0.0,89000.0,196199200.0,1.0,2125.0,2258.0,2125.0,2215.0,89000.0,2080.0,False
2026-02-26,58920.0,2210.0,2318.0,2210.0,2251.0,0.0,0.0,62600.0,141867100.0,1.0,2210.0,2318.0,2210.0,2251.0,62600.0,2215.0,False
2026-02-27,,2260.0,2346.0,2244.0,2338.0,,,61800.0,,,,,,,,2251.0,
2026-03-02,,2288.0,2345.0,2224.0,2265.0,,,108100.0,,,,,,,,2338.0,
2026-03-03,,2280.0,2297.0,2180.0,2188.0,,,51400.0,,,,,,,,2265.0,
2026-03-06,,2212.0,2386.0,2212.0,2350.0,,,79900.0,,,,,,,,2188.0,
2026-03-10,,2315.0,2375.0,2273.0,2286.0,,,68900.0,,,,,,,,2350.0,
2026-03-11,,2287.0,2333.0,2278.0,2279.0,,,35500.0,,,,,,,,2286.0,
2026-03-12,,2240.0,2248.0,2165.0,2187.0,,,45100.0,,,,,,,,2279.0,
2026-03-13,,2187.0,2269.0,2170.0,2228.0,,,49400.0,,,,,,,,2187.0,
2026-03-16,,2241.0,2306.0,2231.0,2258.0,,,40300.0,,,,,,,,2228.0,
2026-03-17,,2230.0,2279.0,2176.0,2196.0,,,32200.0,,,,,,,,2258.0,
