Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-01,60630.0,941.0,961.0,938.0,944.0,0.0,0.0,14500.0,13696700.0,1.0,941.0,961.0,938.0,944.0,14500.0,940.0,False
2025-12-02,60630.0,942.0,954.0,940.0,942.0,0.0,0.0,800.0,755700.0,1.0,942.0,954.0,940.0,942.0,800.0,944.0,False
2025-12-03,60630.0,949.0,949.0,921.0,921.0,0.0,0.0,8300.0,7778400.0,1.0,949.0,949.0,921.0,921.0,8300.0,942.0,False
2025-12-04,60630.0,920.0,962.0,883.0,961.0,0.0,0.0,12600.0,11591800.0,1.0,920.0,962.0,883.0,961.0,12600.0,921.0,False
2025-12-05,60630.0,946.0,956.0,932.0,940.0,0.0,0.0,1300.0,1229400.0,1.0,946.0,956.0,932.0,940.0,1300.0,961.0,False
2025-12-08,60630.0,942.0,945.0,930.0,938.0,0.0,0.0,3800.0,3570600.0,1.0,942.0,945.0,930.0,938.0,3800.0,940.0,False
2025-12-09,60630.0,938.0,940.0,938.0,938.0,0.0,0.0,900.0,844700.0,1.0,938.0,940.0,938.0,938.0,900.0,938.0,False
2025-12-10,60630.0,935.0,935.0,931.0,931.0,0.0,0.0,600.0,559300.0,1.0,935.0,935.0,931.0,931.0,600.0,938.0,False
2025-12-11,60630.0,944.0,946.0,944.0,945.0,0.0,0.0,1000.0,944300.0,1.0,944.0,946.0,944.0,945.0,1000.0,931.0,False
2025-12-12,60630.0,955.0,955.0,944.0,944.0,0.0,0.0,2000.0,1892000.0,1.0,955.0,955.0,944.0,944.0,2000.0,945.0,False
2025-12-15,60630.0,944.0,959.0,944.0,959.0,0.0,0.0,2100.0,1998800.0,1.0,944.0,959.0,944.0,959.0,2100.0,944.0,False
2025-12-16,60630.0,964.0,964.0,960.0,960.0,0.0,0.0,1400.0,1346600.0,1.0,964.0,964.0,960.0,960.0,1400.0,959.0,False
2025-12-17,60630.0,960.0,982.0,960.0,973.0,0.0,0.0,5200.0,5040500.0,1.0,960.0,982.0,960.0,973.0,5200.0,960.0,False
2025-12-18,60630.0,960.0,965.0,960.0,960.0,0.0,0.0,2100.0,2016700.0,1.0,960.0,965.0,960.0,960.0,2100.0,973.0,False
2025-12-19,60630.0,960.0,965.0,960.0,965.0,0.0,0.0,4900.0,4705000.0,1.0,960.0,965.0,960.0,965.0,4900.0,960.0,False
2025-12-22,60630.0,963.0,963.0,948.0,951.0,0.0,0.0,1400.0,1342000.0,1.0,963.0,963.0,948.0,951.0,1400.0,965.0,False
2025-12-23,60630.0,948.0,948.0,935.0,937.0,0.0,0.0,1600.0,1502000.0,1.0,948.0,948.0,935.0,937.0,1600.0,951.0,False
2025-12-24,60630.0,944.0,945.0,922.0,922.0,0.0,0.0,4700.0,4388200.0,1.0,944.0,945.0,922.0,922.0,4700.0,937.0,False
2025-12-25,60630.0,921.0,930.0,920.0,927.0,0.0,0.0,4100.0,3784200.0,1.0,921.0,930.0,920.0,927.0,4100.0,922.0,False
2025-12-26,60630.0,957.0,957.0,916.0,919.0,0.0,0.0,3100.0,2870400.0,1.0,957.0,957.0,916.0,919.0,3100.0,927.0,False
2025-12-29,60630.0,881.0,917.0,873.0,886.0,0.0,0.0,6400.0,5687800.0,1.0,881.0,917.0,873.0,886.0,6400.0,919.0,False
2025-12-30,60630.0,881.0,960.0,880.0,921.0,0.0,0.0,7900.0,7143400.0,1.0,881.0,960.0,880.0,921.0,7900.0,886.0,False
2026-01-05,60630.0,930.0,930.0,896.0,896.0,0.0,0.0,1900.0,1742800.0,1.0,930.0,930.0,896.0,896.0,1900.0,921.0,False
2026-01-06,60630.0,935.0,1046.0,924.0,980.0,1.0,0.0,49600.0,50378500.0,1.0,935.0,1046.0,924.0,980.0,49600.0,896.0,False
2026-01-07,60630.0,995.0,1000.0,935.0,938.0,0.0,0.0,14900.0,14279100.0,1.0,995.0,1000.0,935.0,938.0,14900.0,980.0,False
2026-01-08,60630.0,938.0,950.0,938.0,940.0,0.0,0.0,1500.0,1413900.0,1.0,938.0,950.0,938.0,940.0,1500.0,938.0,False
2026-01-09,60630.0,940.0,949.0,935.0,935.0,0.0,0.0,1200.0,1127800.0,1.0,940.0,949.0,935.0,935.0,1200.0,940.0,False
2026-01-13,60630.0,935.0,935.0,920.0,920.0,0.0,0.0,3500.0,3233300.0,1.0,935.0,935.0,920.0,920.0,3500.0,935.0,False
2026-01-14,60630.0,918.0,919.0,903.0,903.0,0.0,0.0,2900.0,2636700.0,1.0,918.0,919.0,903.0,903.0,2900.0,920.0,False
2026-01-15,60630.0,896.0,902.0,880.0,889.0,0.0,0.0,8100.0,7214300.0,1.0,896.0,902.0,880.0,889.0,8100.0,903.0,False
2026-01-16,60630.0,889.0,893.0,881.0,883.0,0.0,0.0,7700.0,6822600.0,1.0,889.0,893.0,881.0,883.0,7700.0,889.0,False
2026-01-19,60630.0,884.0,887.0,879.0,880.0,0.0,0.0,2100.0,1854600.0,1.0,884.0,887.0,879.0,880.0,2100.0,883.0,False
2026-01-20,60630.0,881.0,1030.0,875.0,1030.0,1.0,0.0,31100.0,30207100.0,1.0,881.0,1030.0,875.0,1030.0,31100.0,880.0,True
2026-01-21,60630.0,1050.0,1329.0,966.0,976.0,0.0,0.0,329200.0,383858600.0,1.0,1050.0,1329.0,966.0,976.0,329200.0,1030.0,False
2026-01-22,60630.0,961.0,974.0,944.0,950.0,0.0,0.0,29100.0,27785200.0,1.0,961.0,974.0,944.0,950.0,29100.0,976.0,False
2026-01-23,60630.0,957.0,957.0,932.0,945.0,0.0,0.0,12700.0,11973400.0,1.0,957.0,957.0,932.0,945.0,12700.0,950.0,False
2026-01-26,60630.0,963.0,977.0,948.0,948.0,0.0,0.0,8600.0,8293900.0,1.0,963.0,977.0,948.0,948.0,8600.0,945.0,False
2026-01-27,60630.0,949.0,963.0,944.0,963.0,0.0,0.0,6400.0,6065900.0,1.0,949.0,963.0,944.0,963.0,6400.0,948.0,False
2026-01-28,60630.0,950.0,973.0,950.0,961.0,0.0,0.0,5500.0,5287400.0,1.0,950.0,973.0,950.0,961.0,5500.0,963.0,False
2026-01-29,60630.0,970.0,985.0,967.0,984.0,0.0,0.0,6100.0,5947500.0,1.0,970.0,985.0,967.0,984.0,6100.0,961.0,False
2026-01-30,60630.0,993.0,997.0,985.0,986.0,0.0,0.0,4300.0,4263700.0,1.0,993.0,997.0,985.0,986.0,4300.0,984.0,False
2026-02-02,60630.0,996.0,1015.0,973.0,978.0,0.0,0.0,13400.0,13238300.0,1.0,996.0,1015.0,973.0,978.0,13400.0,986.0,False
2026-02-03,60630.0,978.0,984.0,973.0,980.0,0.0,0.0,3200.0,3126800.0,1.0,978.0,984.0,973.0,980.0,3200.0,978.0,False
2026-02-04,60630.0,979.0,985.0,975.0,979.0,0.0,0.0,2700.0,2643200.0,1.0,979.0,985.0,975.0,979.0,2700.0,980.0,False
2026-02-05,60630.0,973.0,974.0,960.0,960.0,0.0,0.0,11100.0,10777000.0,1.0,973.0,974.0,960.0,960.0,11100.0,979.0,False
2026-02-06,60630.0,952.0,964.0,952.0,957.0,0.0,0.0,1600.0,1532300.0,1.0,952.0,964.0,952.0,957.0,1600.0,960.0,False
2026-02-09,60630.0,952.0,975.0,952.0,973.0,0.0,0.0,1700.0,1636300.0,1.0,952.0,975.0,952.0,973.0,1700.0,957.0,False
2026-02-10,60630.0,973.0,998.0,973.0,996.0,0.0,0.0,4600.0,4545400.0,1.0,973.0,998.0,973.0,996.0,4600.0,973.0,False
2026-02-12,60630.0,991.0,1075.0,980.0,1000.0,0.0,0.0,17100.0,17374600.0,1.0,991.0,1075.0,980.0,1000.0,17100.0,996.0,False
2026-02-13,60630.0,990.0,995.0,980.0,980.0,0.0,0.0,4200.0,4143600.0,1.0,990.0,995.0,980.0,980.0,4200.0,1000.0,False
2026-02-16,60630.0,995.0,1002.0,988.0,1002.0,0.0,0.0,2700.0,2681900.0,1.0,995.0,1002.0,988.0,1002.0,2700.0,980.0,False
2026-02-17,60630.0,1010.0,1010.0,987.0,987.0,0.0,0.0,2100.0,2085300.0,1.0,1010.0,1010.0,987.0,987.0,2100.0,1002.0,False
2026-02-18,60630.0,985.0,1036.0,978.0,1034.0,0.0,0.0,7900.0,7894500.0,1.0,985.0,1036.0,978.0,1034.0,7900.0,987.0,False
2026-02-19,60630.0,1035.0,1045.0,1027.0,1032.0,0.0,0.0,4700.0,4889300.0,1.0,1035.0,1045.0,1027.0,1032.0,4700.0,1034.0,False
2026-02-20,60630.0,1037.0,1037.0,1014.0,1031.0,0.0,0.0,1900.0,1959300.0,1.0,1037.0,1037.0,1014.0,1031.0,1900.0,1032.0,False
2026-02-24,60630.0,1011.0,1018.0,990.0,1000.0,0.0,0.0,3600.0,3597800.0,1.0,1011.0,1018.0,990.0,1000.0,3600.0,1031.0,False
2026-02-25,60630.0,994.0,1000.0,985.0,985.0,0.0,0.0,5200.0,5152000.0,1.0,994.0,1000.0,985.0,985.0,5200.0,1000.0,False
2026-02-26,60630.0,990.0,1000.0,985.0,985.0,0.0,0.0,2900.0,2867300.0,1.0,990.0,1000.0,985.0,985.0,2900.0,985.0,False
2026-02-27,,980.0,997.0,978.0,994.0,,,5500.0,,,,,,,,985.0,
2026-03-02,,993.0,993.0,979.0,985.0,,,3300.0,,,,,,,,994.0,
2026-03-03,,972.0,989.0,968.0,974.0,,,4400.0,,,,,,,,985.0,
2026-03-06,,925.0,925.0,905.0,918.0,,,2800.0,,,,,,,,974.0,
2026-03-10,,899.0,927.0,899.0,920.0,,,2100.0,,,,,,,,918.0,
2026-03-11,,920.0,930.0,920.0,930.0,,,600.0,,,,,,,,920.0,
2026-03-12,,915.0,924.0,909.0,918.0,,,1000.0,,,,,,,,930.0,
2026-03-13,,918.0,930.0,908.0,928.0,,,1800.0,,,,,,,,918.0,
2026-03-16,,930.0,930.0,930.0,930.0,,,100.0,,,,,,,,928.0,
2026-03-17,,935.0,935.0,919.0,920.0,,,900.0,,,,,,,,930.0,
2026-03-18,,917.0,917.0,898.0,898.0,,,2800.0,,,,,,,,920.0,
2026-03-19,,899.0,903.0,898.0,899.0,,,1000.0,,,,,,,,898.0,
2026-03-23,,900.0,900.0,890.0,896.0,,,700.0,,,,,,,,899.0,
2026-03-24,,909.0,922.0,899.0,921.0,,,2100.0,,,,,,,,896.0,
2026-03-25,,921.0,921.0,921.0,921.0,,,200.0,,,,,,,,921.0,
2026-03-26,,906.0,906.0,906.0,906.0,,,200.0,,,,,,,,921.0,
2026-03-30,,897.0,912.0,897.0,912.0,,,600.0,,,,,,,,906.0,
2026-04-01,,919.0,919.0,910.0,910.0,,,700.0,,,,,,,,912.0,
