Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,62310.0,11100.0,11370.0,11100.0,11290.0,0.0,0.0,2800.0,31468000.0,1.0,11100.0,11370.0,11100.0,11290.0,2800.0,11400.0,False
2025-10-14,62310.0,10990.0,11310.0,10860.0,10950.0,0.0,0.0,7900.0,87296000.0,1.0,10990.0,11310.0,10860.0,10950.0,7900.0,11290.0,False
2025-10-15,62310.0,11000.0,11270.0,11000.0,11260.0,0.0,0.0,1600.0,17875000.0,1.0,11000.0,11270.0,11000.0,11260.0,1600.0,10950.0,False
2025-10-16,62310.0,11280.0,11570.0,11110.0,11410.0,0.0,0.0,3900.0,44293000.0,1.0,11280.0,11570.0,11110.0,11410.0,3900.0,11260.0,False
2025-10-17,62310.0,11170.0,11400.0,11170.0,11240.0,0.0,0.0,800.0,9043000.0,1.0,11170.0,11400.0,11170.0,11240.0,800.0,11410.0,False
2025-10-20,62310.0,11360.0,11450.0,11160.0,11160.0,0.0,0.0,3400.0,38480000.0,1.0,11360.0,11450.0,11160.0,11160.0,3400.0,11240.0,False
2025-10-21,62310.0,11160.0,11330.0,10910.0,11160.0,0.0,0.0,4000.0,44644000.0,1.0,11160.0,11330.0,10910.0,11160.0,4000.0,11160.0,False
2025-10-22,62310.0,11090.0,11300.0,11060.0,11260.0,0.0,0.0,3100.0,34783000.0,1.0,11090.0,11300.0,11060.0,11260.0,3100.0,11160.0,False
2025-10-23,62310.0,11000.0,11230.0,11000.0,11150.0,0.0,0.0,3400.0,37723000.0,1.0,11000.0,11230.0,11000.0,11150.0,3400.0,11260.0,False
2025-10-24,62310.0,11030.0,11840.0,11030.0,11610.0,0.0,0.0,4900.0,56435000.0,1.0,11030.0,11840.0,11030.0,11610.0,4900.0,11150.0,False
2025-10-27,62310.0,11910.0,11940.0,11600.0,11790.0,0.0,0.0,4300.0,50702000.0,1.0,11910.0,11940.0,11600.0,11790.0,4300.0,11610.0,False
2025-10-28,62310.0,11720.0,11830.0,11420.0,11480.0,0.0,0.0,6700.0,77877000.0,1.0,11720.0,11830.0,11420.0,11480.0,6700.0,11790.0,False
2025-10-29,62310.0,11480.0,12150.0,11400.0,11650.0,0.0,0.0,10800.0,127327000.0,1.0,11480.0,12150.0,11400.0,11650.0,10800.0,11480.0,False
2025-10-30,62310.0,11650.0,11940.0,11620.0,11920.0,0.0,0.0,2800.0,33060000.0,1.0,11650.0,11940.0,11620.0,11920.0,2800.0,11650.0,False
2025-10-31,62310.0,11900.0,12080.0,11840.0,12030.0,0.0,0.0,4400.0,52623000.0,1.0,11900.0,12080.0,11840.0,12030.0,4400.0,11920.0,False
2025-11-04,62310.0,12060.0,12500.0,11870.0,12250.0,0.0,0.0,7900.0,96958000.0,1.0,12060.0,12500.0,11870.0,12250.0,7900.0,12030.0,False
2025-11-05,62310.0,11950.0,12440.0,11890.0,12280.0,0.0,0.0,4800.0,58626000.0,1.0,11950.0,12440.0,11890.0,12280.0,4800.0,12250.0,False
2025-11-06,62310.0,12450.0,12880.0,12310.0,12880.0,0.0,0.0,5900.0,74834000.0,1.0,12450.0,12880.0,12310.0,12880.0,5900.0,12280.0,False
2025-11-07,62310.0,12800.0,12820.0,12220.0,12820.0,0.0,0.0,2300.0,28970000.0,1.0,12800.0,12820.0,12220.0,12820.0,2300.0,12880.0,False
2025-11-10,62310.0,12820.0,13500.0,12420.0,13340.0,0.0,0.0,4800.0,62889000.0,1.0,12820.0,13500.0,12420.0,13340.0,4800.0,12820.0,False
2025-11-11,62310.0,13500.0,13590.0,12560.0,12660.0,0.0,0.0,8000.0,104026000.0,1.0,13500.0,13590.0,12560.0,12660.0,8000.0,13340.0,False
2025-11-12,62310.0,12370.0,13100.0,12320.0,12900.0,0.0,0.0,4500.0,57488000.0,1.0,12370.0,13100.0,12320.0,12900.0,4500.0,12660.0,False
2025-11-13,62310.0,13000.0,13100.0,12740.0,13000.0,0.0,0.0,3300.0,42771000.0,1.0,13000.0,13100.0,12740.0,13000.0,3300.0,12900.0,False
2025-11-14,62310.0,12980.0,13220.0,12710.0,13000.0,0.0,0.0,2900.0,37729000.0,1.0,12980.0,13220.0,12710.0,13000.0,2900.0,13000.0,False
2025-11-17,62310.0,13300.0,13300.0,12320.0,12450.0,0.0,0.0,9300.0,118402000.0,1.0,13300.0,13300.0,12320.0,12450.0,9300.0,13000.0,False
2025-11-18,62310.0,12340.0,12580.0,11540.0,11810.0,0.0,0.0,11400.0,135078000.0,1.0,12340.0,12580.0,11540.0,11810.0,11400.0,12450.0,False
2025-11-19,62310.0,11810.0,12190.0,11500.0,12180.0,0.0,0.0,15300.0,182204000.0,1.0,11810.0,12190.0,11500.0,12180.0,15300.0,11810.0,False
2025-11-20,62310.0,12260.0,12890.0,12260.0,12680.0,0.0,0.0,5700.0,71723000.0,1.0,12260.0,12890.0,12260.0,12680.0,5700.0,12180.0,False
2025-11-21,62310.0,12570.0,12830.0,12260.0,12550.0,0.0,0.0,5100.0,64284000.0,1.0,12570.0,12830.0,12260.0,12550.0,5100.0,12680.0,False
2025-11-25,62310.0,12760.0,12840.0,12480.0,12590.0,0.0,0.0,2800.0,35554000.0,1.0,12760.0,12840.0,12480.0,12590.0,2800.0,12550.0,False
2025-11-26,62310.0,12300.0,12790.0,12300.0,12750.0,0.0,0.0,700.0,8866000.0,1.0,12300.0,12790.0,12300.0,12750.0,700.0,12590.0,False
2025-11-27,62310.0,12780.0,12810.0,12680.0,12720.0,0.0,0.0,2600.0,33091000.0,1.0,12780.0,12810.0,12680.0,12720.0,2600.0,12750.0,False
2025-11-28,62310.0,12720.0,12720.0,12580.0,12680.0,0.0,0.0,700.0,8866000.0,1.0,12720.0,12720.0,12580.0,12680.0,700.0,12720.0,False
2025-12-01,62310.0,12620.0,12620.0,12280.0,12590.0,0.0,0.0,2100.0,26238000.0,1.0,12620.0,12620.0,12280.0,12590.0,2100.0,12680.0,False
2025-12-02,62310.0,12290.0,12380.0,12170.0,12170.0,0.0,0.0,3700.0,45392000.0,1.0,12290.0,12380.0,12170.0,12170.0,3700.0,12590.0,False
2025-12-03,62310.0,12470.0,12470.0,12020.0,12100.0,0.0,0.0,3200.0,38994000.0,1.0,12470.0,12470.0,12020.0,12100.0,3200.0,12170.0,False
2025-12-04,62310.0,12020.0,12100.0,12020.0,12020.0,0.0,0.0,1300.0,15656000.0,1.0,12020.0,12100.0,12020.0,12020.0,1300.0,12100.0,False
2025-12-05,62310.0,12020.0,12020.0,11760.0,11760.0,0.0,0.0,6100.0,72336000.0,1.0,12020.0,12020.0,11760.0,11760.0,6100.0,12020.0,False
2025-12-08,62310.0,11750.0,12140.0,11750.0,11810.0,0.0,0.0,3400.0,40554000.0,1.0,11750.0,12140.0,11750.0,11810.0,3400.0,11760.0,False
2025-12-09,62310.0,11810.0,12160.0,11790.0,11990.0,0.0,0.0,1300.0,15552000.0,1.0,11810.0,12160.0,11790.0,11990.0,1300.0,11810.0,False
2025-12-10,62310.0,12290.0,13800.0,12290.0,13340.0,0.0,0.0,17500.0,231842000.0,1.0,12290.0,13800.0,12290.0,13340.0,17500.0,11990.0,False
2025-12-11,62310.0,13040.0,13500.0,13010.0,13150.0,0.0,0.0,5100.0,67057000.0,1.0,13040.0,13500.0,13010.0,13150.0,5100.0,13340.0,False
2025-12-12,62310.0,13300.0,13700.0,12900.0,12910.0,0.0,0.0,7000.0,92068000.0,1.0,13300.0,13700.0,12900.0,12910.0,7000.0,13150.0,False
2025-12-15,62310.0,12900.0,12900.0,12900.0,12900.0,0.0,0.0,300.0,3870000.0,1.0,12900.0,12900.0,12900.0,12900.0,300.0,12910.0,False
2025-12-16,62310.0,12900.0,12900.0,12520.0,12520.0,0.0,0.0,1900.0,24001000.0,1.0,12900.0,12900.0,12520.0,12520.0,1900.0,12900.0,False
2025-12-17,62310.0,12460.0,12800.0,12450.0,12800.0,0.0,0.0,800.0,10019000.0,1.0,12460.0,12800.0,12450.0,12800.0,800.0,12520.0,False
2025-12-18,62310.0,12660.0,12780.0,12590.0,12770.0,0.0,0.0,500.0,6346000.0,1.0,12660.0,12780.0,12590.0,12770.0,500.0,12800.0,False
2025-12-19,62310.0,12760.0,12930.0,12760.0,12930.0,0.0,0.0,800.0,10285000.0,1.0,12760.0,12930.0,12760.0,12930.0,800.0,12770.0,False
2025-12-22,62310.0,12990.0,12990.0,12690.0,12690.0,0.0,0.0,1300.0,16735000.0,1.0,12990.0,12990.0,12690.0,12690.0,1300.0,12930.0,False
2025-12-23,62310.0,12700.0,12780.0,12370.0,12570.0,0.0,0.0,2600.0,32688000.0,1.0,12700.0,12780.0,12370.0,12570.0,2600.0,12690.0,False
2025-12-24,62310.0,12500.0,12770.0,12300.0,12600.0,0.0,0.0,3400.0,42655000.0,1.0,12500.0,12770.0,12300.0,12600.0,3400.0,12570.0,False
2025-12-25,62310.0,12720.0,12720.0,12650.0,12650.0,0.0,0.0,200.0,2537000.0,1.0,12720.0,12720.0,12650.0,12650.0,200.0,12600.0,False
2025-12-26,62310.0,12490.0,12620.0,12490.0,12620.0,0.0,0.0,600.0,7524000.0,1.0,12490.0,12620.0,12490.0,12620.0,600.0,12650.0,False
2025-12-29,62310.0,12600.0,12600.0,12530.0,12530.0,0.0,0.0,300.0,3772000.0,1.0,12600.0,12600.0,12530.0,12530.0,300.0,12620.0,False
2025-12-30,62310.0,12600.0,12600.0,12340.0,12340.0,0.0,0.0,500.0,6215000.0,1.0,12600.0,12600.0,12340.0,12340.0,500.0,12530.0,False
2026-01-05,62310.0,12500.0,12510.0,12360.0,12390.0,0.0,0.0,1200.0,14941000.0,1.0,12500.0,12510.0,12360.0,12390.0,1200.0,12340.0,False
2026-01-06,62310.0,12690.0,12910.0,12660.0,12780.0,0.0,0.0,4400.0,56088000.0,1.0,12690.0,12910.0,12660.0,12780.0,4400.0,12390.0,False
2026-01-07,62310.0,12780.0,12900.0,12640.0,12870.0,0.0,0.0,700.0,8954000.0,1.0,12780.0,12900.0,12640.0,12870.0,700.0,12780.0,False
2026-01-08,62310.0,12700.0,13060.0,12700.0,12770.0,0.0,0.0,1300.0,16725000.0,1.0,12700.0,13060.0,12700.0,12770.0,1300.0,12870.0,False
2026-01-09,62310.0,13000.0,13180.0,12810.0,13100.0,0.0,0.0,1600.0,20786000.0,1.0,13000.0,13180.0,12810.0,13100.0,1600.0,12770.0,False
2026-01-13,62310.0,13400.0,13400.0,12870.0,12910.0,0.0,0.0,4300.0,56046000.0,1.0,13400.0,13400.0,12870.0,12910.0,4300.0,13100.0,False
2026-01-14,62310.0,12720.0,12730.0,12450.0,12450.0,0.0,0.0,6600.0,83062000.0,1.0,12720.0,12730.0,12450.0,12450.0,6600.0,12910.0,False
2026-01-15,62310.0,12510.0,12660.0,12510.0,12640.0,0.0,0.0,1100.0,13868000.0,1.0,12510.0,12660.0,12510.0,12640.0,1100.0,12450.0,False
2026-01-16,62310.0,12740.0,12850.0,12560.0,12740.0,0.0,0.0,2300.0,29311000.0,1.0,12740.0,12850.0,12560.0,12740.0,2300.0,12640.0,False
2026-01-19,62310.0,12560.0,13180.0,12530.0,13070.0,0.0,0.0,5700.0,73589000.0,1.0,12560.0,13180.0,12530.0,13070.0,5700.0,12740.0,False
2026-01-20,62310.0,13190.0,13250.0,12890.0,13200.0,0.0,0.0,2100.0,27577000.0,1.0,13190.0,13250.0,12890.0,13200.0,2100.0,13070.0,False
2026-01-21,62310.0,12900.0,13120.0,12550.0,13120.0,0.0,0.0,3000.0,38717000.0,1.0,12900.0,13120.0,12550.0,13120.0,3000.0,13200.0,False
2026-01-22,62310.0,12930.0,13300.0,12930.0,12970.0,0.0,0.0,3400.0,44651000.0,1.0,12930.0,13300.0,12930.0,12970.0,3400.0,13120.0,False
2026-01-23,62310.0,12910.0,13160.0,12910.0,13080.0,0.0,0.0,2000.0,26222000.0,1.0,12910.0,13160.0,12910.0,13080.0,2000.0,12970.0,False
2026-01-26,62310.0,13150.0,13490.0,13140.0,13400.0,0.0,0.0,11600.0,154868000.0,1.0,13150.0,13490.0,13140.0,13400.0,11600.0,13080.0,False
2026-01-27,62310.0,13450.0,13450.0,13340.0,13380.0,0.0,0.0,3500.0,46892000.0,1.0,13450.0,13450.0,13340.0,13380.0,3500.0,13400.0,False
2026-01-28,62310.0,13380.0,13380.0,13010.0,13320.0,0.0,0.0,6700.0,88669000.0,1.0,13380.0,13380.0,13010.0,13320.0,6700.0,13380.0,False
2026-01-29,62310.0,13050.0,13320.0,12980.0,13130.0,0.0,0.0,5500.0,71971000.0,1.0,13050.0,13320.0,12980.0,13130.0,5500.0,13320.0,False
2026-01-30,62310.0,13060.0,13060.0,12750.0,12760.0,0.0,0.0,5100.0,65809000.0,1.0,13060.0,13060.0,12750.0,12760.0,5100.0,13130.0,False
2026-02-02,62310.0,12870.0,13410.0,12870.0,13350.0,0.0,0.0,5400.0,71496000.0,1.0,12870.0,13410.0,12870.0,13350.0,5400.0,12760.0,False
2026-02-03,62310.0,13450.0,13620.0,13200.0,13500.0,0.0,0.0,5500.0,73949000.0,1.0,13450.0,13620.0,13200.0,13500.0,5500.0,13350.0,False
2026-02-04,62310.0,13560.0,13600.0,13370.0,13580.0,0.0,0.0,2700.0,36567000.0,1.0,13560.0,13600.0,13370.0,13580.0,2700.0,13500.0,False
2026-02-05,62310.0,13590.0,13840.0,13500.0,13840.0,0.0,0.0,6200.0,84657000.0,1.0,13590.0,13840.0,13500.0,13840.0,6200.0,13580.0,False
2026-02-06,62310.0,13970.0,14850.0,13950.0,14850.0,0.0,0.0,4400.0,63746000.0,1.0,13970.0,14850.0,13950.0,14850.0,4400.0,13840.0,False
2026-02-09,62310.0,15550.0,15550.0,14810.0,14810.0,0.0,0.0,7500.0,113589000.0,1.0,15550.0,15550.0,14810.0,14810.0,7500.0,14850.0,False
2026-02-10,62310.0,14760.0,16030.0,14720.0,15640.0,0.0,0.0,8200.0,127483000.0,1.0,14760.0,16030.0,14720.0,15640.0,8200.0,14810.0,False
2026-02-12,62310.0,15640.0,16990.0,15640.0,16630.0,0.0,0.0,15700.0,254864000.0,1.0,15640.0,16990.0,15640.0,16630.0,15700.0,15640.0,False
2026-02-13,62310.0,17030.0,17030.0,15410.0,15610.0,0.0,0.0,10600.0,172786000.0,1.0,17030.0,17030.0,15410.0,15610.0,10600.0,16630.0,False
2026-02-16,62310.0,15000.0,15740.0,14520.0,15010.0,0.0,0.0,9100.0,136904000.0,1.0,15000.0,15740.0,14520.0,15010.0,9100.0,15610.0,False
2026-02-17,62310.0,15410.0,15470.0,14900.0,15080.0,0.0,0.0,4100.0,62271000.0,1.0,15410.0,15470.0,14900.0,15080.0,4100.0,15010.0,False
2026-02-18,62310.0,15080.0,15880.0,15010.0,15500.0,0.0,0.0,3700.0,57307000.0,1.0,15080.0,15880.0,15010.0,15500.0,3700.0,15080.0,False
2026-02-19,62310.0,15500.0,15880.0,15140.0,15540.0,0.0,0.0,2500.0,38994000.0,1.0,15500.0,15880.0,15140.0,15540.0,2500.0,15500.0,False
2026-02-20,62310.0,15550.0,15760.0,15040.0,15100.0,0.0,0.0,2400.0,36544000.0,1.0,15550.0,15760.0,15040.0,15100.0,2400.0,15540.0,False
2026-02-24,62310.0,15100.0,15100.0,14800.0,14860.0,0.0,0.0,1400.0,20875000.0,1.0,15100.0,15100.0,14800.0,14860.0,1400.0,15100.0,False
2026-02-25,62310.0,14580.0,14900.0,14500.0,14810.0,0.0,0.0,4100.0,60334000.0,1.0,14580.0,14900.0,14500.0,14810.0,4100.0,14860.0,False
2026-02-26,62310.0,15030.0,15050.0,14750.0,14930.0,0.0,0.0,4200.0,62821000.0,1.0,15030.0,15050.0,14750.0,14930.0,4200.0,14810.0,False
2026-02-27,,15160.0,15550.0,14880.0,15430.0,,,3700.0,,,,,,,,14930.0,
2026-03-02,,15100.0,15200.0,14930.0,14930.0,,,2700.0,,,,,,,,15430.0,
2026-03-03,,14840.0,14840.0,14050.0,14630.0,,,11400.0,,,,,,,,14930.0,
2026-03-06,,14550.0,15600.0,14550.0,15600.0,,,4400.0,,,,,,,,14630.0,
2026-03-10,,14840.0,16420.0,14840.0,16150.0,,,6900.0,,,,,,,,15600.0,
2026-03-11,,16410.0,16480.0,15500.0,15730.0,,,6500.0,,,,,,,,16150.0,
2026-03-12,,15330.0,15850.0,15160.0,15450.0,,,3900.0,,,,,,,,15730.0,
2026-03-13,,15050.0,15870.0,15050.0,15870.0,,,2700.0,,,,,,,,15450.0,
2026-03-16,,15870.0,15990.0,15000.0,15440.0,,,6200.0,,,,,,,,15870.0,
2026-03-17,,15370.0,15650.0,15320.0,15380.0,,,2400.0,,,,,,,,15440.0,
2026-03-18,,15400.0,15970.0,15400.0,15550.0,,,2900.0,,,,,,,,15380.0,
2026-03-19,,15480.0,15570.0,14860.0,15000.0,,,3700.0,,,,,,,,15550.0,
