Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-27,442A0,2012.0,2177.0,2012.0,2144.0,0.0,0.0,26800.0,56530900.0,1.0,2012.0,2177.0,2012.0,2144.0,26800.0,2005.0
2025-11-28,442A0,2111.0,2139.0,2063.0,2075.0,0.0,0.0,14600.0,30432400.0,1.0,2111.0,2139.0,2063.0,2075.0,14600.0,2144.0
2025-12-01,442A0,2060.0,2091.0,2060.0,2084.0,0.0,0.0,5700.0,11813100.0,1.0,2060.0,2091.0,2060.0,2084.0,5700.0,2075.0
2025-12-02,442A0,2090.0,2150.0,2090.0,2139.0,0.0,0.0,8000.0,17013200.0,1.0,2090.0,2150.0,2090.0,2139.0,8000.0,2084.0
2025-12-03,442A0,2150.0,2155.0,2100.0,2130.0,0.0,0.0,4900.0,10475500.0,1.0,2150.0,2155.0,2100.0,2130.0,4900.0,2139.0
2025-12-04,442A0,2101.0,2152.0,2100.0,2149.0,0.0,0.0,6700.0,14175200.0,1.0,2101.0,2152.0,2100.0,2149.0,6700.0,2130.0
2025-12-05,442A0,2112.0,2126.0,2102.0,2110.0,0.0,0.0,4100.0,8656600.0,1.0,2112.0,2126.0,2102.0,2110.0,4100.0,2149.0
2025-12-08,442A0,2100.0,2137.0,2075.0,2137.0,0.0,0.0,5300.0,11145100.0,1.0,2100.0,2137.0,2075.0,2137.0,5300.0,2110.0
2025-12-09,442A0,2087.0,2100.0,2035.0,2050.0,0.0,0.0,8100.0,16739000.0,1.0,2087.0,2100.0,2035.0,2050.0,8100.0,2137.0
2025-12-10,442A0,2018.0,2021.0,1918.0,1967.0,0.0,0.0,11400.0,22557900.0,1.0,2018.0,2021.0,1918.0,1967.0,11400.0,2050.0
2025-12-11,442A0,1927.0,1946.0,1846.0,1946.0,0.0,0.0,17100.0,32330500.0,1.0,1927.0,1946.0,1846.0,1946.0,17100.0,1967.0
2025-12-12,442A0,1891.0,2051.0,1881.0,1883.0,0.0,0.0,10900.0,21187200.0,1.0,1891.0,2051.0,1881.0,1883.0,10900.0,1946.0
2025-12-15,442A0,2253.0,2283.0,2150.0,2283.0,1.0,0.0,111900.0,252988100.0,1.0,2253.0,2283.0,2150.0,2283.0,111900.0,1883.0
2025-12-16,442A0,2300.0,2375.0,2167.0,2207.0,0.0,0.0,107700.0,244071400.0,1.0,2300.0,2375.0,2167.0,2207.0,107700.0,2283.0
2025-12-17,442A0,2171.0,2183.0,2085.0,2118.0,0.0,0.0,30400.0,64616700.0,1.0,2171.0,2183.0,2085.0,2118.0,30400.0,2207.0
2025-12-18,442A0,2115.0,2119.0,2050.0,2099.0,0.0,0.0,23400.0,48849000.0,1.0,2115.0,2119.0,2050.0,2099.0,23400.0,2118.0
2025-12-19,442A0,2099.0,2100.0,2051.0,2100.0,0.0,0.0,8500.0,17574200.0,1.0,2099.0,2100.0,2051.0,2100.0,8500.0,2099.0
2025-12-22,442A0,2100.0,2103.0,2057.0,2085.0,0.0,0.0,11000.0,22941900.0,1.0,2100.0,2103.0,2057.0,2085.0,11000.0,2100.0
2025-12-23,442A0,2063.0,2148.0,2063.0,2117.0,0.0,0.0,10400.0,21801500.0,1.0,2063.0,2148.0,2063.0,2117.0,10400.0,2085.0
2025-12-24,442A0,2110.0,2185.0,2110.0,2185.0,0.0,0.0,10200.0,21897600.0,1.0,2110.0,2185.0,2110.0,2185.0,10200.0,2117.0
2025-12-25,442A0,2184.0,2184.0,2145.0,2145.0,0.0,0.0,4200.0,9095600.0,1.0,2184.0,2184.0,2145.0,2145.0,4200.0,2185.0
2025-12-26,442A0,2184.0,2184.0,2136.0,2136.0,0.0,0.0,14600.0,31655500.0,1.0,2184.0,2184.0,2136.0,2136.0,14600.0,2145.0
2025-12-29,442A0,2182.0,2182.0,2132.0,2181.0,0.0,0.0,5700.0,12395600.0,1.0,2182.0,2182.0,2132.0,2181.0,5700.0,2136.0
2025-12-30,442A0,2189.0,2189.0,2135.0,2136.0,0.0,0.0,3700.0,7952300.0,1.0,2189.0,2189.0,2135.0,2136.0,3700.0,2181.0
2026-01-05,442A0,2136.0,2180.0,2101.0,2125.0,0.0,0.0,5500.0,11696300.0,1.0,2136.0,2180.0,2101.0,2125.0,5500.0,2136.0
2026-01-06,442A0,2160.0,2160.0,2090.0,2110.0,0.0,0.0,8500.0,17961300.0,1.0,2160.0,2160.0,2090.0,2110.0,8500.0,2125.0
2026-01-07,442A0,2110.0,2129.0,2053.0,2073.0,0.0,0.0,7300.0,15191800.0,1.0,2110.0,2129.0,2053.0,2073.0,7300.0,2110.0
2026-01-08,442A0,2070.0,2070.0,2040.0,2050.0,0.0,0.0,5400.0,11087100.0,1.0,2070.0,2070.0,2040.0,2050.0,5400.0,2073.0
2026-01-09,442A0,2041.0,2086.0,2041.0,2043.0,0.0,0.0,2400.0,4916000.0,1.0,2041.0,2086.0,2041.0,2043.0,2400.0,2050.0
2026-01-13,442A0,2060.0,2119.0,2060.0,2108.0,0.0,0.0,7800.0,16333500.0,1.0,2060.0,2119.0,2060.0,2108.0,7800.0,2043.0
2026-01-14,442A0,2058.0,2128.0,2050.0,2050.0,0.0,0.0,5500.0,11454600.0,1.0,2058.0,2128.0,2050.0,2050.0,5500.0,2108.0
2026-01-15,442A0,2050.0,2099.0,2050.0,2087.0,0.0,0.0,2500.0,5210900.0,1.0,2050.0,2099.0,2050.0,2087.0,2500.0,2050.0
2026-01-16,442A0,2095.0,2095.0,2056.0,2060.0,0.0,0.0,2300.0,4769800.0,1.0,2095.0,2095.0,2056.0,2060.0,2300.0,2087.0
2026-01-19,442A0,2087.0,2109.0,2061.0,2090.0,0.0,0.0,4100.0,8566700.0,1.0,2087.0,2109.0,2061.0,2090.0,4100.0,2060.0
2026-01-20,442A0,2129.0,2129.0,2061.0,2075.0,0.0,0.0,3500.0,7313100.0,1.0,2129.0,2129.0,2061.0,2075.0,3500.0,2090.0
2026-01-21,442A0,2048.0,2070.0,2047.0,2059.0,0.0,0.0,1200.0,2467400.0,1.0,2048.0,2070.0,2047.0,2059.0,1200.0,2075.0
2026-01-22,442A0,2109.0,2146.0,2074.0,2127.0,0.0,0.0,3200.0,6758500.0,1.0,2109.0,2146.0,2074.0,2127.0,3200.0,2059.0
2026-01-23,442A0,2088.0,2110.0,2088.0,2100.0,0.0,0.0,1900.0,3991300.0,1.0,2088.0,2110.0,2088.0,2100.0,1900.0,2127.0
2026-01-26,442A0,2050.0,2080.0,2050.0,2077.0,0.0,0.0,2400.0,4947600.0,1.0,2050.0,2080.0,2050.0,2077.0,2400.0,2100.0
2026-01-27,442A0,2127.0,2127.0,2080.0,2099.0,0.0,0.0,2000.0,4220000.0,1.0,2127.0,2127.0,2080.0,2099.0,2000.0,2077.0
2026-01-28,442A0,2050.0,2092.0,2050.0,2074.0,0.0,0.0,8800.0,18094200.0,1.0,2050.0,2092.0,2050.0,2074.0,8800.0,2099.0
2026-01-29,442A0,2060.0,2067.0,2060.0,2064.0,0.0,0.0,1600.0,3302200.0,1.0,2060.0,2067.0,2060.0,2064.0,1600.0,2074.0
2026-01-30,442A0,2052.0,2065.0,2033.0,2048.0,0.0,0.0,4300.0,8812600.0,1.0,2052.0,2065.0,2033.0,2048.0,4300.0,2064.0
2026-02-02,442A0,2033.0,2049.0,2031.0,2031.0,0.0,0.0,2300.0,4689100.0,1.0,2033.0,2049.0,2031.0,2031.0,2300.0,2048.0
2026-02-03,442A0,2017.0,2030.0,1991.0,2000.0,0.0,0.0,11200.0,22490500.0,1.0,2017.0,2030.0,1991.0,2000.0,11200.0,2031.0
2026-02-04,442A0,1970.0,1980.0,1950.0,1951.0,0.0,0.0,6600.0,12922600.0,1.0,1970.0,1980.0,1950.0,1951.0,6600.0,2000.0
2026-02-05,442A0,1925.0,1940.0,1911.0,1911.0,0.0,0.0,3900.0,7490100.0,1.0,1925.0,1940.0,1911.0,1911.0,3900.0,1951.0
2026-02-06,442A0,1911.0,1912.0,1887.0,1887.0,0.0,0.0,6200.0,11753400.0,1.0,1911.0,1912.0,1887.0,1887.0,6200.0,1911.0
2026-02-09,442A0,1888.0,1893.0,1810.0,1810.0,0.0,0.0,9300.0,17204500.0,1.0,1888.0,1893.0,1810.0,1810.0,9300.0,1887.0
2026-02-10,442A0,1801.0,1802.0,1622.0,1683.0,0.0,0.0,54400.0,91997200.0,1.0,1801.0,1802.0,1622.0,1683.0,54400.0,1810.0
2026-02-12,442A0,1688.0,1700.0,1636.0,1677.0,0.0,0.0,14200.0,23775000.0,1.0,1688.0,1700.0,1636.0,1677.0,14200.0,1683.0
2026-02-13,442A0,1620.0,1641.0,1475.0,1521.0,0.0,0.0,42800.0,65963000.0,1.0,1620.0,1641.0,1475.0,1521.0,42800.0,1677.0
2026-02-16,442A0,1501.0,1570.0,1489.0,1559.0,0.0,0.0,11000.0,16871300.0,1.0,1501.0,1570.0,1489.0,1559.0,11000.0,1521.0
2026-02-17,442A0,1550.0,1566.0,1490.0,1532.0,0.0,0.0,14300.0,21618500.0,1.0,1550.0,1566.0,1490.0,1532.0,14300.0,1559.0
2026-02-18,442A0,1530.0,1532.0,1499.0,1499.0,0.0,0.0,4700.0,7109400.0,1.0,1530.0,1532.0,1499.0,1499.0,4700.0,1532.0
2026-02-19,442A0,1519.0,1519.0,1493.0,1503.0,0.0,0.0,3400.0,5102300.0,1.0,1519.0,1519.0,1493.0,1503.0,3400.0,1499.0
2026-02-20,442A0,1503.0,1503.0,1479.0,1499.0,0.0,0.0,7000.0,10415100.0,1.0,1503.0,1503.0,1479.0,1499.0,7000.0,1503.0
2026-02-24,442A0,1482.0,1501.0,1444.0,1466.0,0.0,0.0,9600.0,14112300.0,1.0,1482.0,1501.0,1444.0,1466.0,9600.0,1499.0
2026-02-25,442A0,1466.0,1492.0,1466.0,1480.0,0.0,0.0,7100.0,10485300.0,1.0,1466.0,1492.0,1466.0,1480.0,7100.0,1466.0
2026-02-26,442A0,1469.0,1504.0,1466.0,1502.0,0.0,0.0,5200.0,7705100.0,1.0,1469.0,1504.0,1466.0,1502.0,5200.0,1480.0
2026-02-27,,1503.0,1521.0,1484.0,1520.0,,,5800.0,,,,,,,,1502.0
2026-03-02,,1506.0,1518.0,1479.0,1518.0,,,6700.0,,,,,,,,1520.0
2026-03-03,,1500.0,1507.0,1470.0,1471.0,,,8300.0,,,,,,,,1518.0
2026-03-06,,1441.0,1447.0,1422.0,1440.0,,,3100.0,,,,,,,,1471.0
2026-03-10,,1474.0,1474.0,1440.0,1457.0,,,3700.0,,,,,,,,1440.0
2026-03-11,,1469.0,1469.0,1443.0,1443.0,,,2400.0,,,,,,,,1457.0
2026-03-12,,1449.0,1460.0,1441.0,1441.0,,,3400.0,,,,,,,,1443.0
2026-03-13,,1441.0,1444.0,1424.0,1444.0,,,2200.0,,,,,,,,1441.0
2026-03-16,,1428.0,1467.0,1423.0,1467.0,,,2100.0,,,,,,,,1444.0
2026-03-17,,1471.0,1500.0,1434.0,1500.0,,,8000.0,,,,,,,,1467.0
2026-03-18,,1400.0,1444.0,1393.0,1420.0,,,21200.0,,,,,,,,1500.0
2026-03-19,,1410.0,1439.0,1405.0,1413.0,,,4600.0,,,,,,,,1420.0
2026-03-23,,1413.0,1426.0,1373.0,1373.0,,,7200.0,,,,,,,,1413.0
2026-03-24,,1380.0,1442.0,1380.0,1442.0,,,2500.0,,,,,,,,1373.0
2026-03-25,,1442.0,1452.0,1438.0,1450.0,,,2700.0,,,,,,,,1442.0
2026-03-26,,1421.0,1421.0,1390.0,1390.0,,,1600.0,,,,,,,,1450.0
2026-03-27,,1380.0,1430.0,1380.0,1425.0,,,1600.0,,,,,,,,1390.0
2026-03-30,,1395.0,1438.0,1373.0,1438.0,,,2300.0,,,,,,,,1425.0
2026-04-01,,1434.0,1450.0,1404.0,1436.0,,,1300.0,,,,,,,,1438.0
