Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,91660.0,748.0,750.0,731.0,741.0,0.0,0.0,2793100.0,2068358400.0,1.0,748.0,750.0,731.0,741.0,2793100.0,740.0,False
2025-09-11,91660.0,743.0,745.0,715.0,720.0,0.0,0.0,3285200.0,2379127700.0,1.0,743.0,745.0,715.0,720.0,3285200.0,741.0,False
2025-09-12,91660.0,719.0,765.0,717.0,762.0,0.0,0.0,3978700.0,2969212000.0,1.0,719.0,765.0,717.0,762.0,3978700.0,720.0,False
2025-09-16,91660.0,910.0,912.0,872.0,912.0,1.0,0.0,10086700.0,9140136500.0,1.0,910.0,912.0,872.0,912.0,10086700.0,762.0,True
2025-09-17,91660.0,902.0,969.0,891.0,941.0,0.0,0.0,12539700.0,11778133100.0,1.0,902.0,969.0,891.0,941.0,12539700.0,912.0,False
2025-09-18,91660.0,927.0,948.0,899.0,912.0,0.0,0.0,3260000.0,2983190000.0,1.0,927.0,948.0,899.0,912.0,3260000.0,941.0,False
2025-09-19,91660.0,966.0,971.0,925.0,962.0,0.0,0.0,4193800.0,4007560000.0,1.0,966.0,971.0,925.0,962.0,4193800.0,912.0,False
2025-09-22,91660.0,963.0,963.0,927.0,937.0,0.0,0.0,2697000.0,2544666700.0,1.0,963.0,963.0,927.0,937.0,2697000.0,962.0,False
2025-09-24,91660.0,897.0,907.0,876.0,886.0,0.0,0.0,2985000.0,2654461000.0,1.0,897.0,907.0,876.0,886.0,2985000.0,937.0,False
2025-09-25,91660.0,879.0,935.0,879.0,930.0,0.0,0.0,1833900.0,1667746100.0,1.0,879.0,935.0,879.0,930.0,1833900.0,886.0,False
2025-09-26,91660.0,924.0,936.0,900.0,908.0,0.0,0.0,1502600.0,1370126900.0,1.0,924.0,936.0,900.0,908.0,1502600.0,930.0,False
2025-09-29,91660.0,911.0,911.0,878.0,878.0,0.0,0.0,1424100.0,1266630400.0,1.0,911.0,911.0,878.0,878.0,1424100.0,908.0,False
2025-09-30,91660.0,880.0,890.0,876.0,877.0,0.0,0.0,1097300.0,966837400.0,1.0,880.0,890.0,876.0,877.0,1097300.0,878.0,False
2025-10-01,91660.0,899.0,934.0,879.0,884.0,0.0,0.0,3063000.0,2785246800.0,1.0,899.0,934.0,879.0,884.0,3063000.0,877.0,False
2025-10-02,91660.0,891.0,924.0,888.0,891.0,0.0,0.0,2227600.0,2010534100.0,1.0,891.0,924.0,888.0,891.0,2227600.0,884.0,False
2025-10-03,91660.0,897.0,903.0,867.0,867.0,0.0,0.0,1622000.0,1425690300.0,1.0,897.0,903.0,867.0,867.0,1622000.0,891.0,False
2025-10-06,91660.0,897.0,919.0,897.0,902.0,0.0,0.0,1924100.0,1745681900.0,1.0,897.0,919.0,897.0,902.0,1924100.0,867.0,False
2025-10-07,91660.0,899.0,932.0,886.0,914.0,0.0,0.0,1442200.0,1318546300.0,1.0,899.0,932.0,886.0,914.0,1442200.0,902.0,False
2025-10-08,91660.0,901.0,906.0,878.0,896.0,0.0,0.0,1474100.0,1315863000.0,1.0,901.0,906.0,878.0,896.0,1474100.0,914.0,False
2025-10-09,91660.0,890.0,893.0,871.0,879.0,0.0,0.0,1830100.0,1609784500.0,1.0,890.0,893.0,871.0,879.0,1830100.0,896.0,False
2025-10-10,91660.0,869.0,869.0,841.0,841.0,0.0,0.0,1557100.0,1323275600.0,1.0,869.0,869.0,841.0,841.0,1557100.0,879.0,False
2025-10-14,91660.0,835.0,844.0,810.0,810.0,0.0,0.0,1316300.0,1082317900.0,1.0,835.0,844.0,810.0,810.0,1316300.0,841.0,False
2025-10-15,91660.0,849.0,860.0,835.0,839.0,0.0,0.0,1329900.0,1124426800.0,1.0,849.0,860.0,835.0,839.0,1329900.0,810.0,False
2025-10-16,91660.0,835.0,841.0,818.0,820.0,0.0,0.0,1006300.0,831900800.0,1.0,835.0,841.0,818.0,820.0,1006300.0,839.0,False
2025-10-17,91660.0,828.0,835.0,807.0,814.0,0.0,0.0,1059000.0,868167800.0,1.0,828.0,835.0,807.0,814.0,1059000.0,820.0,False
2025-10-20,91660.0,823.0,827.0,797.0,800.0,0.0,0.0,1428300.0,1150625700.0,1.0,823.0,827.0,797.0,800.0,1428300.0,814.0,False
2025-10-21,91660.0,803.0,815.0,797.0,802.0,0.0,0.0,1320600.0,1062980900.0,1.0,803.0,815.0,797.0,802.0,1320600.0,800.0,False
2025-10-22,91660.0,813.0,843.0,811.0,819.0,0.0,0.0,1714000.0,1413170600.0,1.0,813.0,843.0,811.0,819.0,1714000.0,802.0,False
2025-10-23,91660.0,815.0,826.0,800.0,801.0,0.0,0.0,1101300.0,891765000.0,1.0,815.0,826.0,800.0,801.0,1101300.0,819.0,False
2025-10-24,91660.0,800.0,800.0,780.0,782.0,0.0,0.0,1709900.0,1348492700.0,1.0,800.0,800.0,780.0,782.0,1709900.0,801.0,False
2025-10-27,91660.0,788.0,796.0,766.0,767.0,0.0,0.0,2034600.0,1578229900.0,1.0,788.0,796.0,766.0,767.0,2034600.0,782.0,False
2025-10-28,91660.0,763.0,768.0,744.0,744.0,0.0,0.0,1634000.0,1228848300.0,1.0,763.0,768.0,744.0,744.0,1634000.0,767.0,False
2025-10-29,91660.0,741.0,756.0,725.0,725.0,0.0,0.0,1598800.0,1174465400.0,1.0,741.0,756.0,725.0,725.0,1598800.0,744.0,False
2025-10-30,91660.0,727.0,740.0,721.0,723.0,0.0,0.0,1476100.0,1075757100.0,1.0,727.0,740.0,721.0,723.0,1476100.0,725.0,False
2025-10-31,91660.0,720.0,762.0,718.0,740.0,0.0,0.0,1897700.0,1411905200.0,1.0,720.0,762.0,718.0,740.0,1897700.0,723.0,False
2025-11-04,91660.0,749.0,767.0,729.0,734.0,0.0,0.0,1760600.0,1302201000.0,1.0,749.0,767.0,729.0,734.0,1760600.0,740.0,False
2025-11-05,91660.0,724.0,725.0,696.0,712.0,0.0,0.0,2090400.0,1483390100.0,1.0,724.0,725.0,696.0,712.0,2090400.0,734.0,False
2025-11-06,91660.0,698.0,700.0,663.0,664.0,0.0,0.0,3291700.0,2231132900.0,1.0,698.0,700.0,663.0,664.0,3291700.0,712.0,False
2025-11-07,91660.0,654.0,679.0,651.0,679.0,0.0,0.0,2243800.0,1493474100.0,1.0,654.0,679.0,651.0,679.0,2243800.0,664.0,False
2025-11-10,91660.0,669.0,673.0,659.0,663.0,0.0,0.0,1926100.0,1280506300.0,1.0,669.0,673.0,659.0,663.0,1926100.0,679.0,False
2025-11-11,91660.0,653.0,654.0,636.0,639.0,0.0,0.0,2775700.0,1785567800.0,1.0,653.0,654.0,636.0,639.0,2775700.0,663.0,False
2025-11-12,91660.0,629.0,653.0,623.0,653.0,0.0,0.0,1723000.0,1104005200.0,1.0,629.0,653.0,623.0,653.0,1723000.0,639.0,False
2025-11-13,91660.0,654.0,656.0,641.0,641.0,0.0,0.0,1116300.0,721807400.0,1.0,654.0,656.0,641.0,641.0,1116300.0,653.0,False
2025-11-14,91660.0,640.0,653.0,635.0,643.0,0.0,0.0,1341900.0,864964200.0,1.0,640.0,653.0,635.0,643.0,1341900.0,641.0,False
2025-11-17,91660.0,636.0,637.0,604.0,608.0,0.0,0.0,2125500.0,1303860600.0,1.0,636.0,637.0,604.0,608.0,2125500.0,643.0,False
2025-11-18,91660.0,615.0,623.0,608.0,620.0,0.0,0.0,1384900.0,854117700.0,1.0,615.0,623.0,608.0,620.0,1384900.0,608.0,False
2025-11-19,91660.0,619.0,648.0,617.0,638.0,0.0,0.0,1575000.0,1000465500.0,1.0,619.0,648.0,617.0,638.0,1575000.0,620.0,False
2025-11-20,91660.0,635.0,673.0,635.0,663.0,0.0,0.0,2193600.0,1448637300.0,1.0,635.0,673.0,635.0,663.0,2193600.0,638.0,False
2025-11-21,91660.0,693.0,728.0,685.0,715.0,0.0,0.0,4004500.0,2847158000.0,1.0,693.0,728.0,685.0,715.0,4004500.0,663.0,False
2025-11-25,91660.0,707.0,715.0,681.0,691.0,0.0,0.0,2470900.0,1721785500.0,1.0,707.0,715.0,681.0,691.0,2470900.0,715.0,False
2025-11-26,91660.0,701.0,714.0,695.0,705.0,0.0,0.0,1283200.0,903068100.0,1.0,701.0,714.0,695.0,705.0,1283200.0,691.0,False
2025-11-27,91660.0,708.0,721.0,705.0,718.0,0.0,0.0,1023700.0,730706300.0,1.0,708.0,721.0,705.0,718.0,1023700.0,705.0,False
2025-11-28,91660.0,718.0,748.0,713.0,740.0,0.0,0.0,1840400.0,1357488700.0,1.0,718.0,748.0,713.0,740.0,1840400.0,718.0,False
2025-12-01,91660.0,745.0,745.0,710.0,717.0,0.0,0.0,1664800.0,1202676300.0,1.0,745.0,745.0,710.0,717.0,1664800.0,740.0,False
2025-12-02,91660.0,721.0,724.0,703.0,705.0,0.0,0.0,1258400.0,895474600.0,1.0,721.0,724.0,703.0,705.0,1258400.0,717.0,False
2025-12-03,91660.0,707.0,729.0,699.0,712.0,0.0,0.0,1102600.0,780344200.0,1.0,707.0,729.0,699.0,712.0,1102600.0,705.0,False
2025-12-04,91660.0,720.0,730.0,711.0,712.0,0.0,0.0,1239000.0,890194000.0,1.0,720.0,730.0,711.0,712.0,1239000.0,712.0,False
2025-12-05,91660.0,727.0,747.0,724.0,727.0,0.0,0.0,1457400.0,1068626800.0,1.0,727.0,747.0,724.0,727.0,1457400.0,712.0,False
2025-12-08,91660.0,742.0,742.0,717.0,735.0,0.0,0.0,928200.0,679094100.0,1.0,742.0,742.0,717.0,735.0,928200.0,727.0,False
2025-12-09,91660.0,730.0,739.0,722.0,726.0,0.0,0.0,921200.0,671551900.0,1.0,730.0,739.0,722.0,726.0,921200.0,735.0,False
2025-12-10,91660.0,718.0,723.0,714.0,721.0,0.0,0.0,1272900.0,914077700.0,1.0,718.0,723.0,714.0,721.0,1272900.0,726.0,False
2025-12-11,91660.0,714.0,718.0,693.0,701.0,0.0,0.0,1636000.0,1148060700.0,1.0,714.0,718.0,693.0,701.0,1636000.0,721.0,False
2025-12-12,91660.0,697.0,751.0,697.0,748.0,0.0,0.0,3618500.0,2622971300.0,1.0,697.0,751.0,697.0,748.0,3618500.0,701.0,False
2025-12-15,91660.0,690.0,710.0,668.0,696.0,0.0,0.0,7304300.0,5023779700.0,1.0,690.0,710.0,668.0,696.0,7304300.0,748.0,False
2025-12-16,91660.0,718.0,718.0,603.0,605.0,0.0,0.0,7494200.0,4750480700.0,1.0,718.0,718.0,603.0,605.0,7494200.0,696.0,False
2025-12-17,91660.0,613.0,664.0,605.0,659.0,0.0,0.0,4994100.0,3172129100.0,1.0,613.0,664.0,605.0,659.0,4994100.0,605.0,False
2025-12-18,91660.0,666.0,674.0,627.0,640.0,0.0,0.0,3316700.0,2148174900.0,1.0,666.0,674.0,627.0,640.0,3316700.0,659.0,False
2025-12-19,91660.0,660.0,679.0,653.0,670.0,0.0,0.0,2568400.0,1717490100.0,1.0,660.0,679.0,653.0,670.0,2568400.0,640.0,False
2025-12-22,91660.0,680.0,693.0,661.0,669.0,0.0,0.0,1594100.0,1073509400.0,1.0,680.0,693.0,661.0,669.0,1594100.0,670.0,False
2025-12-23,91660.0,670.0,680.0,660.0,673.0,0.0,0.0,1657400.0,1109050200.0,1.0,670.0,680.0,660.0,673.0,1657400.0,669.0,False
2025-12-24,91660.0,678.0,681.0,670.0,673.0,0.0,0.0,1215900.0,821568100.0,1.0,678.0,681.0,670.0,673.0,1215900.0,673.0,False
2025-12-25,91660.0,720.0,755.0,714.0,741.0,0.0,0.0,5389300.0,3961333300.0,1.0,720.0,755.0,714.0,741.0,5389300.0,673.0,False
2025-12-26,91660.0,741.0,744.0,707.0,711.0,0.0,0.0,3003300.0,2157008700.0,1.0,741.0,744.0,707.0,711.0,3003300.0,741.0,False
2025-12-29,91660.0,715.0,743.0,708.0,734.0,0.0,0.0,1612400.0,1175259800.0,1.0,715.0,743.0,708.0,734.0,1612400.0,711.0,False
2025-12-30,91660.0,734.0,745.0,701.0,701.0,0.0,0.0,1951100.0,1392752100.0,1.0,734.0,745.0,701.0,701.0,1951100.0,734.0,False
2026-01-05,91660.0,710.0,710.0,670.0,676.0,0.0,0.0,2384200.0,1622823700.0,1.0,710.0,710.0,670.0,676.0,2384200.0,701.0,False
2026-01-06,91660.0,688.0,706.0,685.0,702.0,0.0,0.0,1612300.0,1124925800.0,1.0,688.0,706.0,685.0,702.0,1612300.0,676.0,False
2026-01-07,91660.0,712.0,713.0,691.0,700.0,0.0,0.0,1058000.0,740283900.0,1.0,712.0,713.0,691.0,700.0,1058000.0,702.0,False
2026-01-08,91660.0,702.0,721.0,699.0,708.0,0.0,0.0,1526300.0,1087934400.0,1.0,702.0,721.0,699.0,708.0,1526300.0,700.0,False
2026-01-09,91660.0,719.0,756.0,717.0,756.0,0.0,0.0,1899800.0,1410475800.0,1.0,719.0,756.0,717.0,756.0,1899800.0,708.0,False
2026-01-13,91660.0,769.0,784.0,759.0,783.0,0.0,0.0,2231200.0,1724666500.0,1.0,769.0,784.0,759.0,783.0,2231200.0,756.0,False
2026-01-14,91660.0,798.0,805.0,783.0,790.0,0.0,0.0,1669100.0,1323936200.0,1.0,798.0,805.0,783.0,790.0,1669100.0,783.0,False
2026-01-15,91660.0,801.0,848.0,793.0,834.0,0.0,0.0,2364500.0,1956275400.0,1.0,801.0,848.0,793.0,834.0,2364500.0,790.0,False
2026-01-16,91660.0,834.0,849.0,825.0,849.0,0.0,0.0,1646200.0,1382576000.0,1.0,834.0,849.0,825.0,849.0,1646200.0,834.0,False
2026-01-19,91660.0,870.0,873.0,837.0,866.0,0.0,0.0,1583800.0,1357115100.0,1.0,870.0,873.0,837.0,866.0,1583800.0,849.0,False
2026-01-20,91660.0,864.0,870.0,843.0,857.0,0.0,0.0,1241000.0,1061816800.0,1.0,864.0,870.0,843.0,857.0,1241000.0,866.0,False
2026-01-21,91660.0,831.0,837.0,811.0,811.0,0.0,0.0,1461600.0,1198070500.0,1.0,831.0,837.0,811.0,811.0,1461600.0,857.0,False
2026-01-22,91660.0,809.0,820.0,791.0,792.0,0.0,0.0,1289200.0,1031182400.0,1.0,809.0,820.0,791.0,792.0,1289200.0,811.0,False
2026-01-23,91660.0,799.0,802.0,774.0,796.0,0.0,0.0,1087400.0,858232000.0,1.0,799.0,802.0,774.0,796.0,1087400.0,792.0,False
2026-01-26,91660.0,823.0,830.0,775.0,775.0,0.0,0.0,1274500.0,1020186800.0,1.0,823.0,830.0,775.0,775.0,1274500.0,796.0,False
2026-01-27,91660.0,765.0,769.0,723.0,723.0,0.0,0.0,1844100.0,1362218200.0,1.0,765.0,769.0,723.0,723.0,1844100.0,775.0,False
2026-01-28,91660.0,720.0,725.0,656.0,656.0,0.0,0.0,3649300.0,2475233300.0,1.0,720.0,725.0,656.0,656.0,3649300.0,723.0,False
2026-01-29,91660.0,663.0,665.0,641.0,653.0,0.0,0.0,2778000.0,1810415600.0,1.0,663.0,665.0,641.0,653.0,2778000.0,656.0,False
2026-01-30,91660.0,663.0,685.0,663.0,670.0,0.0,0.0,1681400.0,1126617300.0,1.0,663.0,685.0,663.0,670.0,1681400.0,653.0,False
2026-02-02,91660.0,670.0,672.0,635.0,635.0,0.0,0.0,3117700.0,2016293600.0,1.0,670.0,672.0,635.0,635.0,3117700.0,670.0,False
2026-02-03,91660.0,627.0,650.0,626.0,646.0,0.0,0.0,1962900.0,1250558200.0,1.0,627.0,650.0,626.0,646.0,1962900.0,635.0,False
2026-02-04,91660.0,637.0,647.0,617.0,629.0,0.0,0.0,2460300.0,1538558900.0,1.0,637.0,647.0,617.0,629.0,2460300.0,646.0,False
2026-02-05,91660.0,633.0,654.0,623.0,647.0,0.0,0.0,2504900.0,1607613200.0,1.0,633.0,654.0,623.0,647.0,2504900.0,629.0,False
2026-02-06,91660.0,647.0,667.0,642.0,665.0,0.0,0.0,1718100.0,1127719500.0,1.0,647.0,667.0,642.0,665.0,1718100.0,647.0,False
2026-02-09,91660.0,676.0,677.0,659.0,667.0,0.0,0.0,1455000.0,969076000.0,1.0,676.0,677.0,659.0,667.0,1455000.0,665.0,False
2026-02-10,91660.0,677.0,707.0,677.0,694.0,0.0,0.0,2515400.0,1750159000.0,1.0,677.0,707.0,677.0,694.0,2515400.0,667.0,False
2026-02-12,91660.0,704.0,714.0,695.0,713.0,0.0,0.0,1639900.0,1154303300.0,1.0,704.0,714.0,695.0,713.0,1639900.0,694.0,False
2026-02-13,91660.0,704.0,721.0,679.0,683.0,0.0,0.0,1719400.0,1199220400.0,1.0,704.0,721.0,679.0,683.0,1719400.0,713.0,False
2026-02-16,91660.0,693.0,705.0,682.0,682.0,0.0,0.0,1325300.0,913804300.0,1.0,693.0,705.0,682.0,682.0,1325300.0,683.0,False
2026-02-17,91660.0,675.0,675.0,652.0,669.0,0.0,0.0,1316000.0,874304000.0,1.0,675.0,675.0,652.0,669.0,1316000.0,682.0,False
2026-02-18,91660.0,666.0,671.0,655.0,662.0,0.0,0.0,1277000.0,846920800.0,1.0,666.0,671.0,655.0,662.0,1277000.0,669.0,False
2026-02-19,91660.0,662.0,663.0,634.0,642.0,0.0,0.0,2865100.0,1848411000.0,1.0,662.0,663.0,634.0,642.0,2865100.0,662.0,False
2026-02-20,91660.0,623.0,633.0,608.0,611.0,0.0,0.0,3318300.0,2045067700.0,1.0,623.0,633.0,608.0,611.0,3318300.0,642.0,False
2026-02-24,91660.0,610.0,610.0,565.0,566.0,0.0,0.0,4057600.0,2353971100.0,1.0,610.0,610.0,565.0,566.0,4057600.0,611.0,False
2026-02-25,91660.0,579.0,598.0,574.0,578.0,0.0,0.0,3396800.0,1977916800.0,1.0,579.0,598.0,574.0,578.0,3396800.0,566.0,False
2026-02-26,91660.0,595.0,599.0,582.0,588.0,0.0,0.0,3447700.0,2030820400.0,1.0,595.0,599.0,582.0,588.0,3447700.0,578.0,False
2026-02-27,,602.0,632.0,600.0,629.0,,,4519100.0,,,,,,,,588.0,
2026-03-02,,619.0,636.0,608.0,629.0,,,1709900.0,,,,,,,,629.0,
2026-03-03,,624.0,641.0,610.0,610.0,,,2840300.0,,,,,,,,629.0,
2026-03-06,,628.0,670.0,621.0,656.0,,,3345900.0,,,,,,,,610.0,
2026-03-10,,696.0,714.0,683.0,705.0,,,1889700.0,,,,,,,,656.0,
2026-03-11,,705.0,724.0,700.0,702.0,,,1995100.0,,,,,,,,705.0,
2026-03-12,,691.0,695.0,653.0,660.0,,,3355700.0,,,,,,,,702.0,
