Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,58010.0,8797.0,8952.0,8662.0,8847.0,0.0,0.0,10029100.0,88295873000.0,1.0,8797.0,8952.0,8662.0,8847.0,10029100.0,,False
2025-08-27,58010.0,8880.0,8920.0,8667.0,8885.0,0.0,0.0,10520500.0,92353555600.0,1.0,8880.0,8920.0,8667.0,8885.0,10520500.0,8847.0,False
2025-08-28,58010.0,8665.0,9028.0,8575.0,8870.0,0.0,0.0,15113800.0,134357904300.0,1.0,8665.0,9028.0,8575.0,8870.0,15113800.0,8885.0,False
2025-08-29,58010.0,8950.0,9374.0,8813.0,9374.0,0.0,0.0,14327800.0,131956982500.0,1.0,8950.0,9374.0,8813.0,9374.0,14327800.0,8870.0,False
2025-09-01,58010.0,9074.0,9088.0,8708.0,8862.0,0.0,0.0,13779900.0,122287411300.0,1.0,9074.0,9088.0,8708.0,8862.0,13779900.0,9374.0,False
2025-09-02,58010.0,8777.0,8839.0,8533.0,8559.0,0.0,0.0,11001800.0,95438264000.0,1.0,8777.0,8839.0,8533.0,8559.0,11001800.0,8862.0,False
2025-09-03,58010.0,8518.0,8685.0,8325.0,8348.0,0.0,0.0,11269000.0,96023637300.0,1.0,8518.0,8685.0,8325.0,8348.0,11269000.0,8559.0,False
2025-09-04,58010.0,8494.0,8729.0,8444.0,8486.0,0.0,0.0,10522100.0,90435622400.0,1.0,8494.0,8729.0,8444.0,8486.0,10522100.0,8348.0,False
2025-09-05,58010.0,8686.0,8870.0,8590.0,8820.0,0.0,0.0,10756700.0,94204937800.0,1.0,8686.0,8870.0,8590.0,8820.0,10756700.0,8486.0,False
2025-09-08,58010.0,8856.0,8880.0,8727.0,8880.0,0.0,0.0,7771400.0,68496186400.0,1.0,8856.0,8880.0,8727.0,8880.0,7771400.0,8820.0,False
2025-09-09,58010.0,8920.0,9052.0,8728.0,8751.0,0.0,0.0,8295500.0,73676391700.0,1.0,8920.0,9052.0,8728.0,8751.0,8295500.0,8880.0,False
2025-09-10,58010.0,8842.0,9250.0,8775.0,9249.0,0.0,0.0,11219900.0,102026923700.0,1.0,8842.0,9250.0,8775.0,9249.0,11219900.0,8751.0,False
2025-09-11,58010.0,9351.0,9533.0,9145.0,9252.0,0.0,0.0,10324100.0,96220738600.0,1.0,9351.0,9533.0,9145.0,9252.0,10324100.0,9249.0,False
2025-09-12,58010.0,9402.0,9407.0,9104.0,9108.0,0.0,0.0,5886300.0,54370076100.0,1.0,9402.0,9407.0,9104.0,9108.0,5886300.0,9252.0,False
2025-09-16,58010.0,9221.0,9315.0,8895.0,9069.0,0.0,0.0,6717100.0,60781238400.0,1.0,9221.0,9315.0,8895.0,9069.0,6717100.0,9108.0,False
2025-09-17,58010.0,9030.0,9062.0,8645.0,8695.0,0.0,0.0,6105600.0,53691752000.0,1.0,9030.0,9062.0,8645.0,8695.0,6105600.0,9069.0,False
