Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-15,53810.0,461.0,478.0,459.0,476.0,0.0,0.0,108200.0,50785600.0,1.0,461.0,478.0,459.0,476.0,108200.0,459.0,False
2025-10-16,53810.0,485.0,487.0,476.0,485.0,0.0,0.0,136200.0,65925300.0,1.0,485.0,487.0,476.0,485.0,136200.0,476.0,False
2025-10-17,53810.0,478.0,480.0,471.0,472.0,0.0,0.0,75500.0,35854400.0,1.0,478.0,480.0,471.0,472.0,75500.0,485.0,False
2025-10-20,53810.0,485.0,487.0,480.0,484.0,0.0,0.0,100800.0,48787900.0,1.0,485.0,487.0,480.0,484.0,100800.0,472.0,False
2025-10-21,53810.0,486.0,490.0,483.0,484.0,0.0,0.0,123400.0,60017000.0,1.0,486.0,490.0,483.0,484.0,123400.0,484.0,False
2025-10-22,53810.0,485.0,486.0,478.0,484.0,0.0,0.0,74000.0,35770000.0,1.0,485.0,486.0,478.0,484.0,74000.0,484.0,False
2025-10-23,53810.0,479.0,481.0,474.0,476.0,0.0,0.0,57300.0,27350000.0,1.0,479.0,481.0,474.0,476.0,57300.0,484.0,False
2025-10-24,53810.0,477.0,485.0,477.0,484.0,0.0,0.0,51200.0,24669300.0,1.0,477.0,485.0,477.0,484.0,51200.0,476.0,False
2025-10-27,53810.0,488.0,493.0,484.0,489.0,0.0,0.0,123600.0,60426600.0,1.0,488.0,493.0,484.0,489.0,123600.0,484.0,False
2025-10-28,53810.0,489.0,490.0,479.0,479.0,0.0,0.0,92700.0,44870100.0,1.0,489.0,490.0,479.0,479.0,92700.0,489.0,False
2025-10-29,53810.0,477.0,480.0,465.0,470.0,0.0,0.0,182700.0,86281300.0,1.0,477.0,480.0,465.0,470.0,182700.0,479.0,False
2025-10-30,53810.0,475.0,482.0,472.0,480.0,0.0,0.0,107900.0,51600700.0,1.0,475.0,482.0,472.0,480.0,107900.0,470.0,False
2025-10-31,53810.0,485.0,485.0,476.0,481.0,0.0,0.0,133000.0,63985900.0,1.0,485.0,485.0,476.0,481.0,133000.0,480.0,False
2025-11-04,53810.0,480.0,494.0,473.0,487.0,0.0,0.0,185500.0,90066700.0,1.0,480.0,494.0,473.0,487.0,185500.0,481.0,False
2025-11-05,53810.0,480.0,480.0,450.0,465.0,0.0,0.0,188200.0,86882800.0,1.0,480.0,480.0,450.0,465.0,188200.0,487.0,False
2025-11-06,53810.0,469.0,478.0,469.0,471.0,0.0,0.0,79800.0,37738400.0,1.0,469.0,478.0,469.0,471.0,79800.0,465.0,False
2025-11-07,53810.0,465.0,465.0,455.0,460.0,0.0,0.0,91900.0,42225900.0,1.0,465.0,465.0,455.0,460.0,91900.0,471.0,False
2025-11-10,53810.0,462.0,474.0,458.0,469.0,0.0,0.0,102100.0,47577400.0,1.0,462.0,474.0,458.0,469.0,102100.0,460.0,False
2025-11-11,53810.0,474.0,482.0,472.0,475.0,0.0,0.0,124000.0,59083900.0,1.0,474.0,482.0,472.0,475.0,124000.0,469.0,False
2025-11-12,53810.0,477.0,486.0,474.0,485.0,0.0,0.0,67500.0,32508900.0,1.0,477.0,486.0,474.0,485.0,67500.0,475.0,False
2025-11-13,53810.0,485.0,490.0,482.0,484.0,0.0,0.0,146800.0,71353900.0,1.0,485.0,490.0,482.0,484.0,146800.0,485.0,False
2025-11-14,53810.0,482.0,494.0,482.0,482.0,0.0,0.0,149200.0,72450600.0,1.0,482.0,494.0,482.0,482.0,149200.0,484.0,False
2025-11-17,53810.0,446.0,449.0,433.0,436.0,0.0,0.0,313600.0,137828300.0,1.0,446.0,449.0,433.0,436.0,313600.0,482.0,False
2025-11-18,53810.0,439.0,442.0,422.0,423.0,0.0,0.0,188400.0,81072600.0,1.0,439.0,442.0,422.0,423.0,188400.0,436.0,False
2025-11-19,53810.0,430.0,437.0,418.0,420.0,0.0,0.0,166600.0,71010900.0,1.0,430.0,437.0,418.0,420.0,166600.0,423.0,False
2025-11-20,53810.0,449.0,457.0,442.0,451.0,0.0,0.0,389600.0,174558400.0,1.0,449.0,457.0,442.0,451.0,389600.0,420.0,False
2025-11-21,53810.0,447.0,447.0,432.0,442.0,0.0,0.0,186000.0,81544500.0,1.0,447.0,447.0,432.0,442.0,186000.0,451.0,False
2025-11-25,53810.0,440.0,443.0,423.0,427.0,0.0,0.0,183600.0,79202600.0,1.0,440.0,443.0,423.0,427.0,183600.0,442.0,False
2025-11-26,53810.0,434.0,434.0,428.0,433.0,0.0,0.0,74900.0,32370300.0,1.0,434.0,434.0,428.0,433.0,74900.0,427.0,False
2025-11-27,53810.0,438.0,439.0,432.0,437.0,0.0,0.0,77700.0,33911800.0,1.0,438.0,439.0,432.0,437.0,77700.0,433.0,False
2025-11-28,53810.0,436.0,447.0,436.0,447.0,0.0,0.0,97100.0,43024500.0,1.0,436.0,447.0,436.0,447.0,97100.0,437.0,False
2025-12-01,53810.0,448.0,449.0,440.0,440.0,0.0,0.0,79100.0,35144400.0,1.0,448.0,449.0,440.0,440.0,79100.0,447.0,False
2025-12-02,53810.0,440.0,447.0,438.0,438.0,0.0,0.0,39000.0,17192300.0,1.0,440.0,447.0,438.0,438.0,39000.0,440.0,False
2025-12-03,53810.0,437.0,439.0,432.0,436.0,0.0,0.0,155400.0,67537100.0,1.0,437.0,439.0,432.0,436.0,155400.0,438.0,False
2025-12-04,53810.0,434.0,457.0,434.0,448.0,0.0,0.0,138600.0,62324500.0,1.0,434.0,457.0,434.0,448.0,138600.0,436.0,False
2025-12-05,53810.0,442.0,444.0,432.0,433.0,0.0,0.0,94600.0,41260800.0,1.0,442.0,444.0,432.0,433.0,94600.0,448.0,False
2025-12-08,53810.0,434.0,441.0,430.0,440.0,0.0,0.0,118000.0,51376000.0,1.0,434.0,441.0,430.0,440.0,118000.0,433.0,False
2025-12-09,53810.0,440.0,446.0,434.0,441.0,0.0,0.0,129600.0,56771000.0,1.0,440.0,446.0,434.0,441.0,129600.0,440.0,False
2025-12-10,53810.0,441.0,444.0,437.0,441.0,0.0,0.0,111200.0,48954500.0,1.0,441.0,444.0,437.0,441.0,111200.0,441.0,False
2025-12-11,53810.0,439.0,441.0,425.0,426.0,0.0,0.0,134000.0,57648400.0,1.0,439.0,441.0,425.0,426.0,134000.0,441.0,False
2025-12-12,53810.0,426.0,430.0,424.0,426.0,0.0,0.0,63400.0,27003000.0,1.0,426.0,430.0,424.0,426.0,63400.0,426.0,False
2025-12-15,53810.0,422.0,429.0,422.0,426.0,0.0,0.0,95800.0,40770900.0,1.0,422.0,429.0,422.0,426.0,95800.0,426.0,False
2025-12-16,53810.0,425.0,425.0,414.0,421.0,0.0,0.0,169100.0,71080600.0,1.0,425.0,425.0,414.0,421.0,169100.0,426.0,False
2025-12-17,53810.0,420.0,424.0,416.0,420.0,0.0,0.0,80700.0,33906200.0,1.0,420.0,424.0,416.0,420.0,80700.0,421.0,False
2025-12-18,53810.0,416.0,425.0,416.0,421.0,0.0,0.0,181000.0,76196600.0,1.0,416.0,425.0,416.0,421.0,181000.0,420.0,False
2025-12-19,53810.0,423.0,435.0,423.0,432.0,0.0,0.0,167200.0,71934700.0,1.0,423.0,435.0,423.0,432.0,167200.0,421.0,False
2025-12-22,53810.0,435.0,438.0,430.0,437.0,0.0,0.0,86500.0,37595000.0,1.0,435.0,438.0,430.0,437.0,86500.0,432.0,False
2025-12-23,53810.0,436.0,441.0,433.0,436.0,0.0,0.0,81200.0,35429700.0,1.0,436.0,441.0,433.0,436.0,81200.0,437.0,False
2025-12-24,53810.0,436.0,439.0,431.0,434.0,0.0,0.0,73300.0,31826800.0,1.0,436.0,439.0,431.0,434.0,73300.0,436.0,False
2025-12-25,53810.0,435.0,440.0,433.0,440.0,0.0,0.0,102900.0,44896400.0,1.0,435.0,440.0,433.0,440.0,102900.0,434.0,False
2025-12-26,53810.0,439.0,440.0,430.0,430.0,0.0,0.0,126000.0,54669300.0,1.0,439.0,440.0,430.0,430.0,126000.0,440.0,False
2025-12-29,53810.0,435.0,455.0,434.0,452.0,0.0,0.0,115900.0,51782300.0,1.0,435.0,455.0,434.0,452.0,115900.0,430.0,False
2025-12-30,53810.0,446.0,449.0,444.0,447.0,0.0,0.0,47400.0,21167400.0,1.0,446.0,449.0,444.0,447.0,47400.0,452.0,False
2026-01-05,53810.0,451.0,461.0,450.0,455.0,0.0,0.0,99900.0,45602800.0,1.0,451.0,461.0,450.0,455.0,99900.0,447.0,False
2026-01-06,53810.0,463.0,466.0,456.0,457.0,0.0,0.0,44400.0,20494700.0,1.0,463.0,466.0,456.0,457.0,44400.0,455.0,False
2026-01-07,53810.0,455.0,466.0,455.0,462.0,0.0,0.0,55300.0,25561600.0,1.0,455.0,466.0,455.0,462.0,55300.0,457.0,False
2026-01-08,53810.0,458.0,465.0,458.0,462.0,0.0,0.0,64800.0,29938800.0,1.0,458.0,465.0,458.0,462.0,64800.0,462.0,False
2026-01-09,53810.0,460.0,467.0,460.0,460.0,0.0,0.0,38000.0,17590800.0,1.0,460.0,467.0,460.0,460.0,38000.0,462.0,False
2026-01-13,53810.0,464.0,468.0,459.0,464.0,0.0,0.0,70400.0,32695100.0,1.0,464.0,468.0,459.0,464.0,70400.0,460.0,False
2026-01-14,53810.0,468.0,482.0,467.0,478.0,0.0,0.0,111500.0,53122400.0,1.0,468.0,482.0,467.0,478.0,111500.0,464.0,False
2026-01-15,53810.0,477.0,490.0,477.0,489.0,0.0,0.0,96700.0,46961900.0,1.0,477.0,490.0,477.0,489.0,96700.0,478.0,False
2026-01-16,53810.0,489.0,491.0,480.0,482.0,0.0,0.0,66400.0,32186400.0,1.0,489.0,491.0,480.0,482.0,66400.0,489.0,False
2026-01-19,53810.0,485.0,485.0,476.0,484.0,0.0,0.0,57800.0,27781600.0,1.0,485.0,485.0,476.0,484.0,57800.0,482.0,False
2026-01-20,53810.0,484.0,484.0,469.0,469.0,0.0,0.0,50700.0,24067500.0,1.0,484.0,484.0,469.0,469.0,50700.0,484.0,False
2026-01-21,53810.0,465.0,469.0,456.0,468.0,0.0,0.0,70300.0,32509000.0,1.0,465.0,469.0,456.0,468.0,70300.0,469.0,False
2026-01-22,53810.0,472.0,502.0,468.0,502.0,0.0,0.0,211100.0,103707900.0,1.0,472.0,502.0,468.0,502.0,211100.0,468.0,False
2026-01-23,53810.0,512.0,599.0,512.0,551.0,0.0,0.0,6717300.0,3779113600.0,1.0,512.0,599.0,512.0,551.0,6717300.0,502.0,False
2026-01-26,53810.0,524.0,536.0,503.0,503.0,0.0,0.0,1201100.0,621964900.0,1.0,524.0,536.0,503.0,503.0,1201100.0,551.0,False
2026-01-27,53810.0,510.0,522.0,487.0,506.0,0.0,0.0,808700.0,403559900.0,1.0,510.0,522.0,487.0,506.0,808700.0,503.0,False
2026-01-28,53810.0,553.0,606.0,542.0,606.0,1.0,0.0,4691200.0,2699480400.0,1.0,553.0,606.0,542.0,606.0,4691200.0,506.0,True
2026-01-29,53810.0,556.0,568.0,515.0,525.0,0.0,0.0,2925900.0,1573703400.0,1.0,556.0,568.0,515.0,525.0,2925900.0,606.0,False
2026-01-30,53810.0,505.0,546.0,498.0,528.0,0.0,0.0,954000.0,494258300.0,1.0,505.0,546.0,498.0,528.0,954000.0,525.0,False
2026-02-02,53810.0,535.0,557.0,526.0,540.0,0.0,0.0,687200.0,372317300.0,1.0,535.0,557.0,526.0,540.0,687200.0,528.0,False
2026-02-03,53810.0,560.0,640.0,555.0,640.0,1.0,0.0,3541200.0,2194295300.0,1.0,560.0,640.0,555.0,640.0,3541200.0,540.0,True
2026-02-04,53810.0,660.0,740.0,634.0,740.0,1.0,0.0,5748600.0,4011277200.0,1.0,660.0,740.0,634.0,740.0,5748600.0,640.0,True
2026-02-05,53810.0,742.0,875.0,713.0,753.0,0.0,0.0,15568200.0,12650280200.0,1.0,742.0,875.0,713.0,753.0,15568200.0,740.0,False
2026-02-06,53810.0,738.0,764.0,703.0,725.0,0.0,0.0,3310800.0,2405510700.0,1.0,738.0,764.0,703.0,725.0,3310800.0,753.0,False
2026-02-09,53810.0,800.0,875.0,751.0,781.0,1.0,0.0,4959500.0,4152228900.0,1.0,800.0,875.0,751.0,781.0,4959500.0,725.0,False
2026-02-10,53810.0,760.0,811.0,751.0,771.0,0.0,0.0,1704600.0,1319202700.0,1.0,760.0,811.0,751.0,771.0,1704600.0,781.0,False
2026-02-12,53810.0,921.0,921.0,860.0,921.0,1.0,0.0,1859800.0,1697947400.0,1.0,921.0,921.0,860.0,921.0,1859800.0,771.0,True
2026-02-13,53810.0,891.0,897.0,815.0,837.0,0.0,0.0,1547500.0,1305820100.0,1.0,891.0,897.0,815.0,837.0,1547500.0,921.0,False
2026-02-16,53810.0,852.0,987.0,852.0,987.0,1.0,0.0,2290900.0,2168859400.0,1.0,852.0,987.0,852.0,987.0,2290900.0,837.0,True
2026-02-17,53810.0,1100.0,1137.0,1060.0,1137.0,1.0,0.0,1762700.0,1966240600.0,1.0,1100.0,1137.0,1060.0,1137.0,1762700.0,987.0,True
2026-02-18,53810.0,1201.0,1240.0,844.0,945.0,0.0,0.0,5220300.0,5088482600.0,1.0,1201.0,1240.0,844.0,945.0,5220300.0,1137.0,False
2026-02-19,53810.0,900.0,910.0,841.0,906.0,0.0,0.0,1281900.0,1125207500.0,1.0,900.0,910.0,841.0,906.0,1281900.0,945.0,False
2026-02-20,53810.0,900.0,920.0,854.0,867.0,0.0,0.0,640300.0,561257600.0,1.0,900.0,920.0,854.0,867.0,640300.0,906.0,False
2026-02-24,53810.0,870.0,911.0,830.0,890.0,0.0,0.0,632800.0,553455700.0,1.0,870.0,911.0,830.0,890.0,632800.0,867.0,False
2026-02-25,53810.0,871.0,892.0,847.0,859.0,0.0,0.0,492300.0,428796700.0,1.0,871.0,892.0,847.0,859.0,492300.0,890.0,False
2026-02-26,53810.0,850.0,891.0,834.0,861.0,0.0,0.0,892400.0,766690500.0,1.0,850.0,891.0,834.0,861.0,892400.0,859.0,False
2026-02-27,,889.0,920.0,870.0,887.0,,,688300.0,,,,,,,,861.0,
2026-03-02,,857.0,901.0,838.0,873.0,,,516700.0,,,,,,,,887.0,
2026-03-03,,874.0,891.0,800.0,813.0,,,737900.0,,,,,,,,873.0,
2026-03-06,,800.0,825.0,782.0,799.0,,,205200.0,,,,,,,,813.0,
2026-03-10,,781.0,813.0,780.0,798.0,,,289000.0,,,,,,,,799.0,
2026-03-11,,803.0,861.0,800.0,850.0,,,337200.0,,,,,,,,798.0,
2026-03-12,,835.0,865.0,812.0,858.0,,,321500.0,,,,,,,,850.0,
2026-03-13,,900.0,995.0,891.0,959.0,,,2234900.0,,,,,,,,858.0,
2026-03-16,,944.0,1109.0,924.0,1109.0,,,1705300.0,,,,,,,,959.0,
2026-03-17,,1149.0,1180.0,1042.0,1088.0,,,1654500.0,,,,,,,,1109.0,
2026-03-18,,1094.0,1094.0,1015.0,1067.0,,,497800.0,,,,,,,,1088.0,
2026-03-19,,1028.0,1032.0,955.0,990.0,,,627700.0,,,,,,,,1067.0,
2026-03-23,,945.0,1007.0,929.0,932.0,,,566900.0,,,,,,,,990.0,
2026-03-24,,976.0,1010.0,901.0,917.0,,,614900.0,,,,,,,,932.0,
2026-03-25,,931.0,1014.0,923.0,993.0,,,489300.0,,,,,,,,917.0,
