Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-13,79550.0,800.0,800.0,790.0,793.0,0.0,0.0,28800.0,22862100.0,1.0,800.0,800.0,790.0,793.0,28800.0,799.0,False
2025-11-14,79550.0,792.0,792.0,783.0,786.0,0.0,0.0,16600.0,13090500.0,1.0,792.0,792.0,783.0,786.0,16600.0,793.0,False
2025-11-17,79550.0,785.0,806.0,785.0,806.0,0.0,0.0,80500.0,64454700.0,1.0,785.0,806.0,785.0,806.0,80500.0,786.0,False
2025-11-18,79550.0,801.0,804.0,788.0,788.0,0.0,0.0,31100.0,24620500.0,1.0,801.0,804.0,788.0,788.0,31100.0,806.0,False
2025-11-19,79550.0,796.0,796.0,782.0,782.0,0.0,0.0,20700.0,16252500.0,1.0,796.0,796.0,782.0,782.0,20700.0,788.0,False
2025-11-20,79550.0,783.0,792.0,782.0,784.0,0.0,0.0,17200.0,13536100.0,1.0,783.0,792.0,782.0,784.0,17200.0,782.0,False
2025-11-21,79550.0,787.0,800.0,787.0,800.0,0.0,0.0,27400.0,21809000.0,1.0,787.0,800.0,787.0,800.0,27400.0,784.0,False
2025-11-25,79550.0,800.0,816.0,797.0,814.0,0.0,0.0,66200.0,53598600.0,1.0,800.0,816.0,797.0,814.0,66200.0,800.0,False
2025-11-26,79550.0,820.0,826.0,818.0,823.0,0.0,0.0,29300.0,24077100.0,1.0,820.0,826.0,818.0,823.0,29300.0,814.0,False
2025-11-27,79550.0,822.0,827.0,812.0,815.0,0.0,0.0,30500.0,24899000.0,1.0,822.0,827.0,812.0,815.0,30500.0,823.0,False
2025-11-28,79550.0,816.0,839.0,816.0,837.0,0.0,0.0,76700.0,63828900.0,1.0,816.0,839.0,816.0,837.0,76700.0,815.0,False
2025-12-01,79550.0,839.0,839.0,817.0,817.0,0.0,0.0,84400.0,70146200.0,1.0,839.0,839.0,817.0,817.0,84400.0,837.0,False
2025-12-02,79550.0,820.0,821.0,803.0,805.0,0.0,0.0,38900.0,31469300.0,1.0,820.0,821.0,803.0,805.0,38900.0,817.0,False
2025-12-03,79550.0,805.0,810.0,802.0,803.0,0.0,0.0,27600.0,22207800.0,1.0,805.0,810.0,802.0,803.0,27600.0,805.0,False
2025-12-04,79550.0,799.0,811.0,798.0,805.0,0.0,0.0,56800.0,45660800.0,1.0,799.0,811.0,798.0,805.0,56800.0,803.0,False
2025-12-05,79550.0,805.0,822.0,804.0,822.0,0.0,0.0,44600.0,36411400.0,1.0,805.0,822.0,804.0,822.0,44600.0,805.0,False
2025-12-08,79550.0,823.0,825.0,812.0,821.0,0.0,0.0,106300.0,87243300.0,1.0,823.0,825.0,812.0,821.0,106300.0,822.0,False
2025-12-09,79550.0,821.0,832.0,820.0,832.0,0.0,0.0,49700.0,41127200.0,1.0,821.0,832.0,820.0,832.0,49700.0,821.0,False
2025-12-10,79550.0,824.0,830.0,822.0,826.0,0.0,0.0,87300.0,72055500.0,1.0,824.0,830.0,822.0,826.0,87300.0,832.0,False
2025-12-11,79550.0,821.0,825.0,805.0,805.0,0.0,0.0,43700.0,35497300.0,1.0,821.0,825.0,805.0,805.0,43700.0,826.0,False
2025-12-12,79550.0,816.0,823.0,814.0,814.0,0.0,0.0,49100.0,40072700.0,1.0,816.0,823.0,814.0,814.0,49100.0,805.0,False
2025-12-15,79550.0,825.0,825.0,816.0,825.0,0.0,0.0,33300.0,27397800.0,1.0,825.0,825.0,816.0,825.0,33300.0,814.0,False
2025-12-16,79550.0,815.0,821.0,813.0,817.0,0.0,0.0,29300.0,23944800.0,1.0,815.0,821.0,813.0,817.0,29300.0,825.0,False
2025-12-17,79550.0,837.0,845.0,832.0,844.0,0.0,0.0,74700.0,62758100.0,1.0,837.0,845.0,832.0,844.0,74700.0,817.0,False
2025-12-18,79550.0,849.0,885.0,846.0,880.0,0.0,0.0,204300.0,178868700.0,1.0,849.0,885.0,846.0,880.0,204300.0,844.0,False
2025-12-19,79550.0,882.0,882.0,866.0,871.0,0.0,0.0,112200.0,97971700.0,1.0,882.0,882.0,866.0,871.0,112200.0,880.0,False
2025-12-22,79550.0,870.0,879.0,858.0,864.0,0.0,0.0,74500.0,64644000.0,1.0,870.0,879.0,858.0,864.0,74500.0,871.0,False
2025-12-23,79550.0,868.0,875.0,866.0,872.0,0.0,0.0,38200.0,33230400.0,1.0,868.0,875.0,866.0,872.0,38200.0,864.0,False
2025-12-24,79550.0,876.0,879.0,873.0,875.0,0.0,0.0,25800.0,22595500.0,1.0,876.0,879.0,873.0,875.0,25800.0,872.0,False
2025-12-25,79550.0,875.0,888.0,873.0,888.0,0.0,0.0,39400.0,34749700.0,1.0,875.0,888.0,873.0,888.0,39400.0,875.0,False
2025-12-26,79550.0,890.0,894.0,884.0,889.0,0.0,0.0,50700.0,45089300.0,1.0,890.0,894.0,884.0,889.0,50700.0,888.0,False
2025-12-29,79550.0,895.0,895.0,881.0,882.0,0.0,0.0,47900.0,42464700.0,1.0,895.0,895.0,881.0,882.0,47900.0,889.0,False
2025-12-30,79550.0,882.0,885.0,873.0,874.0,0.0,0.0,35500.0,31189000.0,1.0,882.0,885.0,873.0,874.0,35500.0,882.0,False
2026-01-05,79550.0,882.0,883.0,844.0,863.0,0.0,0.0,188400.0,162244000.0,1.0,882.0,883.0,844.0,863.0,188400.0,874.0,False
2026-01-06,79550.0,863.0,882.0,860.0,880.0,0.0,0.0,46800.0,40978100.0,1.0,863.0,882.0,860.0,880.0,46800.0,863.0,False
2026-01-07,79550.0,880.0,893.0,871.0,880.0,0.0,0.0,77700.0,68399900.0,1.0,880.0,893.0,871.0,880.0,77700.0,880.0,False
2026-01-08,79550.0,878.0,884.0,869.0,870.0,0.0,0.0,52400.0,45801200.0,1.0,878.0,884.0,869.0,870.0,52400.0,880.0,False
2026-01-09,79550.0,875.0,883.0,873.0,883.0,0.0,0.0,35300.0,31048300.0,1.0,875.0,883.0,873.0,883.0,35300.0,870.0,False
2026-01-13,79550.0,894.0,894.0,876.0,876.0,0.0,0.0,93400.0,82321500.0,1.0,894.0,894.0,876.0,876.0,93400.0,883.0,False
2026-01-14,79550.0,882.0,890.0,878.0,885.0,0.0,0.0,40400.0,35742200.0,1.0,882.0,890.0,878.0,885.0,40400.0,876.0,False
2026-01-15,79550.0,880.0,888.0,874.0,880.0,0.0,0.0,54200.0,47714100.0,1.0,880.0,888.0,874.0,880.0,54200.0,885.0,False
2026-01-16,79550.0,885.0,899.0,881.0,899.0,0.0,0.0,42500.0,37845800.0,1.0,885.0,899.0,881.0,899.0,42500.0,880.0,False
2026-01-19,79550.0,899.0,899.0,881.0,885.0,0.0,0.0,35200.0,31259500.0,1.0,899.0,899.0,881.0,885.0,35200.0,899.0,False
2026-01-20,79550.0,881.0,881.0,868.0,872.0,0.0,0.0,55200.0,48226800.0,1.0,881.0,881.0,868.0,872.0,55200.0,885.0,False
2026-01-21,79550.0,867.0,867.0,857.0,864.0,0.0,0.0,49600.0,42761100.0,1.0,867.0,867.0,857.0,864.0,49600.0,872.0,False
2026-01-22,79550.0,864.0,882.0,863.0,881.0,0.0,0.0,37600.0,32858600.0,1.0,864.0,882.0,863.0,881.0,37600.0,864.0,False
2026-01-23,79550.0,878.0,879.0,869.0,875.0,0.0,0.0,34100.0,29825700.0,1.0,878.0,879.0,869.0,875.0,34100.0,881.0,False
2026-01-26,79550.0,875.0,876.0,866.0,870.0,0.0,0.0,44900.0,39130300.0,1.0,875.0,876.0,866.0,870.0,44900.0,875.0,False
2026-01-27,79550.0,865.0,868.0,860.0,863.0,0.0,0.0,49800.0,43019200.0,1.0,865.0,868.0,860.0,863.0,49800.0,870.0,False
2026-01-28,79550.0,863.0,863.0,856.0,856.0,0.0,0.0,38800.0,33312100.0,1.0,863.0,863.0,856.0,856.0,38800.0,863.0,False
2026-01-29,79550.0,855.0,861.0,845.0,857.0,0.0,0.0,67800.0,57943300.0,1.0,855.0,861.0,845.0,857.0,67800.0,856.0,False
2026-01-30,79550.0,860.0,874.0,845.0,874.0,0.0,0.0,53400.0,46088300.0,1.0,860.0,874.0,845.0,874.0,53400.0,857.0,False
2026-02-02,79550.0,878.0,889.0,872.0,876.0,0.0,0.0,61000.0,53630000.0,1.0,878.0,889.0,872.0,876.0,61000.0,874.0,False
2026-02-03,79550.0,880.0,883.0,870.0,874.0,0.0,0.0,47400.0,41596600.0,1.0,880.0,883.0,870.0,874.0,47400.0,876.0,False
2026-02-04,79550.0,871.0,890.0,870.0,884.0,0.0,0.0,48400.0,42726300.0,1.0,871.0,890.0,870.0,884.0,48400.0,874.0,False
2026-02-05,79550.0,881.0,981.0,881.0,968.0,0.0,0.0,674100.0,634350500.0,1.0,881.0,981.0,881.0,968.0,674100.0,884.0,False
2026-02-06,79550.0,938.0,970.0,894.0,909.0,0.0,0.0,400400.0,368529900.0,1.0,938.0,970.0,894.0,909.0,400400.0,968.0,False
2026-02-09,79550.0,915.0,919.0,900.0,919.0,0.0,0.0,143800.0,131087400.0,1.0,915.0,919.0,900.0,919.0,143800.0,909.0,False
2026-02-10,79550.0,919.0,932.0,911.0,931.0,0.0,0.0,83900.0,77615900.0,1.0,919.0,932.0,911.0,931.0,83900.0,919.0,False
2026-02-12,79550.0,935.0,956.0,930.0,952.0,0.0,0.0,94600.0,89359600.0,1.0,935.0,956.0,930.0,952.0,94600.0,931.0,False
2026-02-13,79550.0,958.0,958.0,931.0,934.0,0.0,0.0,73200.0,68732200.0,1.0,958.0,958.0,931.0,934.0,73200.0,952.0,False
2026-02-16,79550.0,934.0,971.0,930.0,968.0,0.0,0.0,83700.0,79789400.0,1.0,934.0,971.0,930.0,968.0,83700.0,934.0,False
2026-02-17,79550.0,968.0,981.0,952.0,977.0,0.0,0.0,88600.0,86103800.0,1.0,968.0,981.0,952.0,977.0,88600.0,968.0,False
2026-02-18,79550.0,977.0,1014.0,973.0,1010.0,0.0,0.0,149700.0,149729300.0,1.0,977.0,1014.0,973.0,1010.0,149700.0,977.0,False
2026-02-19,79550.0,1010.0,1010.0,996.0,1002.0,0.0,0.0,66900.0,67053800.0,1.0,1010.0,1010.0,996.0,1002.0,66900.0,1010.0,False
2026-02-20,79550.0,995.0,1029.0,995.0,1021.0,0.0,0.0,102800.0,104557800.0,1.0,995.0,1029.0,995.0,1021.0,102800.0,1002.0,False
2026-02-24,79550.0,1029.0,1050.0,1023.0,1050.0,0.0,0.0,69500.0,72412500.0,1.0,1029.0,1050.0,1023.0,1050.0,69500.0,1021.0,False
2026-02-25,79550.0,1052.0,1075.0,1047.0,1057.0,0.0,0.0,147900.0,157074800.0,1.0,1052.0,1075.0,1047.0,1057.0,147900.0,1050.0,False
2026-02-26,79550.0,1060.0,1060.0,1029.0,1031.0,0.0,0.0,129300.0,134537800.0,1.0,1060.0,1060.0,1029.0,1031.0,129300.0,1057.0,False
2026-02-27,,1028.0,1070.0,1026.0,1070.0,,,73000.0,,,,,,,,1031.0,
2026-03-02,,1045.0,1083.0,1042.0,1072.0,,,120500.0,,,,,,,,1070.0,
2026-03-03,,1054.0,1104.0,1054.0,1092.0,,,275700.0,,,,,,,,1072.0,
2026-03-06,,1038.0,1053.0,1030.0,1050.0,,,60900.0,,,,,,,,1092.0,
2026-03-10,,1054.0,1088.0,1052.0,1080.0,,,109900.0,,,,,,,,1050.0,
2026-03-11,,1085.0,1102.0,1080.0,1086.0,,,50800.0,,,,,,,,1080.0,
2026-03-12,,1081.0,1081.0,1047.0,1051.0,,,66600.0,,,,,,,,1086.0,
2026-03-13,,1040.0,1050.0,1036.0,1036.0,,,39900.0,,,,,,,,1051.0,
2026-03-16,,1034.0,1047.0,1023.0,1028.0,,,53400.0,,,,,,,,1036.0,
2026-03-17,,1029.0,1047.0,1028.0,1034.0,,,41300.0,,,,,,,,1028.0,
2026-03-18,,1043.0,1050.0,1032.0,1050.0,,,40400.0,,,,,,,,1034.0,
2026-03-19,,1031.0,1032.0,962.0,962.0,,,184700.0,,,,,,,,1050.0,
2026-03-23,,963.0,967.0,942.0,950.0,,,120500.0,,,,,,,,962.0,
2026-03-24,,962.0,981.0,962.0,974.0,,,67000.0,,,,,,,,950.0,
2026-03-25,,987.0,1007.0,981.0,983.0,,,139300.0,,,,,,,,974.0,
2026-03-26,,998.0,999.0,962.0,974.0,,,78200.0,,,,,,,,983.0,
