Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-05,79180.0,114.0,115.0,113.0,113.0,0.0,0.0,69300.0,7865100.0,1.0,114.0,115.0,113.0,113.0,69300.0,114.0
2025-11-06,79180.0,114.0,115.0,113.0,114.0,0.0,0.0,31000.0,3526600.0,1.0,114.0,115.0,113.0,114.0,31000.0,113.0
2025-11-07,79180.0,114.0,115.0,113.0,114.0,0.0,0.0,18400.0,2097400.0,1.0,114.0,115.0,113.0,114.0,18400.0,114.0
2025-11-10,79180.0,115.0,115.0,114.0,114.0,0.0,0.0,35700.0,4081300.0,1.0,115.0,115.0,114.0,114.0,35700.0,114.0
2025-11-11,79180.0,115.0,115.0,114.0,115.0,0.0,0.0,67600.0,7743700.0,1.0,115.0,115.0,114.0,115.0,67600.0,114.0
2025-11-12,79180.0,110.0,112.0,109.0,110.0,0.0,0.0,355000.0,39085300.0,1.0,110.0,112.0,109.0,110.0,355000.0,115.0
2025-11-13,79180.0,110.0,111.0,109.0,111.0,0.0,0.0,106300.0,11682200.0,1.0,110.0,111.0,109.0,111.0,106300.0,110.0
2025-11-14,79180.0,110.0,111.0,109.0,111.0,0.0,0.0,54500.0,6003000.0,1.0,110.0,111.0,109.0,111.0,54500.0,111.0
2025-11-17,79180.0,111.0,111.0,109.0,109.0,0.0,0.0,64800.0,7117400.0,1.0,111.0,111.0,109.0,109.0,64800.0,111.0
2025-11-18,79180.0,110.0,110.0,109.0,109.0,0.0,0.0,37500.0,4101300.0,1.0,110.0,110.0,109.0,109.0,37500.0,109.0
2025-11-19,79180.0,109.0,110.0,109.0,109.0,0.0,0.0,37600.0,4110600.0,1.0,109.0,110.0,109.0,109.0,37600.0,109.0
2025-11-20,79180.0,110.0,111.0,109.0,109.0,0.0,0.0,56600.0,6220900.0,1.0,110.0,111.0,109.0,109.0,56600.0,109.0
2025-11-21,79180.0,110.0,111.0,109.0,110.0,0.0,0.0,44200.0,4862900.0,1.0,110.0,111.0,109.0,110.0,44200.0,109.0
2025-11-25,79180.0,111.0,111.0,110.0,111.0,0.0,0.0,23300.0,2576600.0,1.0,111.0,111.0,110.0,111.0,23300.0,110.0
2025-11-26,79180.0,111.0,111.0,110.0,111.0,0.0,0.0,64700.0,7142000.0,1.0,111.0,111.0,110.0,111.0,64700.0,111.0
2025-11-27,79180.0,110.0,111.0,110.0,111.0,0.0,0.0,34700.0,3828300.0,1.0,110.0,111.0,110.0,111.0,34700.0,111.0
2025-11-28,79180.0,111.0,112.0,110.0,112.0,0.0,0.0,62500.0,6922800.0,1.0,111.0,112.0,110.0,112.0,62500.0,111.0
2025-12-01,79180.0,112.0,112.0,110.0,110.0,0.0,0.0,75000.0,8341400.0,1.0,112.0,112.0,110.0,110.0,75000.0,112.0
2025-12-02,79180.0,111.0,111.0,110.0,110.0,0.0,0.0,40800.0,4505300.0,1.0,111.0,111.0,110.0,110.0,40800.0,110.0
2025-12-03,79180.0,110.0,111.0,109.0,110.0,0.0,0.0,102500.0,11267400.0,1.0,110.0,111.0,109.0,110.0,102500.0,110.0
2025-12-04,79180.0,110.0,112.0,109.0,111.0,0.0,0.0,72400.0,8016300.0,1.0,110.0,112.0,109.0,111.0,72400.0,110.0
2025-12-05,79180.0,111.0,111.0,110.0,110.0,0.0,0.0,37800.0,4178200.0,1.0,111.0,111.0,110.0,110.0,37800.0,111.0
2025-12-08,79180.0,110.0,111.0,110.0,110.0,0.0,0.0,58200.0,6418700.0,1.0,110.0,111.0,110.0,110.0,58200.0,110.0
2025-12-09,79180.0,110.0,111.0,110.0,111.0,0.0,0.0,32100.0,3544100.0,1.0,110.0,111.0,110.0,111.0,32100.0,110.0
2025-12-10,79180.0,111.0,111.0,110.0,110.0,0.0,0.0,34200.0,3774100.0,1.0,111.0,111.0,110.0,110.0,34200.0,111.0
2025-12-11,79180.0,110.0,111.0,110.0,111.0,0.0,0.0,83100.0,9194600.0,1.0,110.0,111.0,110.0,111.0,83100.0,110.0
2025-12-12,79180.0,111.0,112.0,110.0,111.0,0.0,0.0,102800.0,11389800.0,1.0,111.0,112.0,110.0,111.0,102800.0,111.0
2025-12-15,79180.0,110.0,111.0,110.0,111.0,0.0,0.0,71300.0,7866600.0,1.0,110.0,111.0,110.0,111.0,71300.0,111.0
2025-12-16,79180.0,111.0,111.0,110.0,110.0,0.0,0.0,60400.0,6655700.0,1.0,111.0,111.0,110.0,110.0,60400.0,111.0
2025-12-17,79180.0,111.0,111.0,110.0,110.0,0.0,0.0,67000.0,7381200.0,1.0,111.0,111.0,110.0,110.0,67000.0,110.0
2025-12-18,79180.0,110.0,110.0,109.0,110.0,0.0,0.0,178800.0,19664900.0,1.0,110.0,110.0,109.0,110.0,178800.0,110.0
2025-12-19,79180.0,110.0,111.0,109.0,111.0,0.0,0.0,98700.0,10874800.0,1.0,110.0,111.0,109.0,111.0,98700.0,110.0
2025-12-22,79180.0,110.0,111.0,109.0,110.0,0.0,0.0,90900.0,10001000.0,1.0,110.0,111.0,109.0,110.0,90900.0,111.0
2025-12-23,79180.0,110.0,111.0,109.0,109.0,0.0,0.0,201900.0,22134100.0,1.0,110.0,111.0,109.0,109.0,201900.0,110.0
2025-12-24,79180.0,109.0,110.0,107.0,107.0,0.0,0.0,297900.0,32400200.0,1.0,109.0,110.0,107.0,107.0,297900.0,109.0
2025-12-25,79180.0,106.0,107.0,105.0,105.0,0.0,0.0,293700.0,31170700.0,1.0,106.0,107.0,105.0,105.0,293700.0,107.0
2025-12-26,79180.0,105.0,106.0,103.0,103.0,0.0,0.0,465300.0,48453700.0,1.0,105.0,106.0,103.0,103.0,465300.0,105.0
2025-12-29,79180.0,105.0,107.0,105.0,107.0,0.0,0.0,129500.0,13704500.0,1.0,105.0,107.0,105.0,107.0,129500.0,103.0
2025-12-30,79180.0,107.0,107.0,105.0,107.0,0.0,0.0,80100.0,8514400.0,1.0,107.0,107.0,105.0,107.0,80100.0,107.0
2026-01-05,79180.0,107.0,108.0,107.0,108.0,0.0,0.0,67100.0,7218200.0,1.0,107.0,108.0,107.0,108.0,67100.0,107.0
2026-01-06,79180.0,108.0,109.0,108.0,108.0,0.0,0.0,66600.0,7203400.0,1.0,108.0,109.0,108.0,108.0,66600.0,108.0
2026-01-07,79180.0,108.0,108.0,107.0,108.0,0.0,0.0,44500.0,4802400.0,1.0,108.0,108.0,107.0,108.0,44500.0,108.0
2026-01-08,79180.0,108.0,108.0,107.0,108.0,0.0,0.0,77300.0,8311100.0,1.0,108.0,108.0,107.0,108.0,77300.0,108.0
2026-01-09,79180.0,108.0,108.0,107.0,107.0,0.0,0.0,75500.0,8135600.0,1.0,108.0,108.0,107.0,107.0,75500.0,108.0
2026-01-13,79180.0,107.0,108.0,107.0,108.0,0.0,0.0,77200.0,8275500.0,1.0,107.0,108.0,107.0,108.0,77200.0,107.0
2026-01-14,79180.0,108.0,108.0,107.0,108.0,0.0,0.0,55500.0,5976300.0,1.0,108.0,108.0,107.0,108.0,55500.0,108.0
2026-01-15,79180.0,107.0,108.0,107.0,108.0,0.0,0.0,73400.0,7906900.0,1.0,107.0,108.0,107.0,108.0,73400.0,108.0
2026-01-16,79180.0,108.0,109.0,108.0,109.0,0.0,0.0,48500.0,5268700.0,1.0,108.0,109.0,108.0,109.0,48500.0,108.0
2026-01-19,79180.0,109.0,109.0,108.0,108.0,0.0,0.0,54700.0,5947100.0,1.0,109.0,109.0,108.0,108.0,54700.0,109.0
2026-01-20,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,31300.0,3406300.0,1.0,109.0,109.0,108.0,109.0,31300.0,108.0
2026-01-21,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,58800.0,6386500.0,1.0,109.0,109.0,108.0,109.0,58800.0,109.0
2026-01-22,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,91500.0,9906100.0,1.0,109.0,109.0,108.0,109.0,91500.0,109.0
2026-01-23,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,43200.0,4703600.0,1.0,109.0,109.0,108.0,109.0,43200.0,109.0
2026-01-26,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,38700.0,4214800.0,1.0,109.0,109.0,108.0,109.0,38700.0,109.0
2026-01-27,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,27400.0,2977600.0,1.0,109.0,109.0,108.0,109.0,27400.0,109.0
2026-01-28,79180.0,109.0,110.0,108.0,108.0,0.0,0.0,85900.0,9362900.0,1.0,109.0,110.0,108.0,108.0,85900.0,109.0
2026-01-29,79180.0,110.0,110.0,108.0,109.0,0.0,0.0,26200.0,2850500.0,1.0,110.0,110.0,108.0,109.0,26200.0,108.0
2026-01-30,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,31300.0,3404900.0,1.0,109.0,109.0,108.0,109.0,31300.0,109.0
2026-02-02,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,71000.0,7705900.0,1.0,109.0,109.0,108.0,109.0,71000.0,109.0
2026-02-03,79180.0,109.0,109.0,108.0,109.0,0.0,0.0,29300.0,3186100.0,1.0,109.0,109.0,108.0,109.0,29300.0,109.0
2026-02-04,79180.0,108.0,109.0,108.0,109.0,0.0,0.0,62000.0,6709100.0,1.0,108.0,109.0,108.0,109.0,62000.0,109.0
2026-02-05,79180.0,109.0,110.0,108.0,110.0,0.0,0.0,67300.0,7339000.0,1.0,109.0,110.0,108.0,110.0,67300.0,109.0
2026-02-06,79180.0,108.0,110.0,108.0,109.0,0.0,0.0,46500.0,5064200.0,1.0,108.0,110.0,108.0,109.0,46500.0,110.0
2026-02-09,79180.0,109.0,110.0,109.0,109.0,0.0,0.0,46800.0,5108900.0,1.0,109.0,110.0,109.0,109.0,46800.0,109.0
2026-02-10,79180.0,109.0,110.0,109.0,109.0,0.0,0.0,64400.0,7052000.0,1.0,109.0,110.0,109.0,109.0,64400.0,109.0
2026-02-12,79180.0,109.0,110.0,108.0,108.0,0.0,0.0,139300.0,15090800.0,1.0,109.0,110.0,108.0,108.0,139300.0,109.0
2026-02-13,79180.0,108.0,109.0,108.0,108.0,0.0,0.0,89400.0,9662800.0,1.0,108.0,109.0,108.0,108.0,89400.0,108.0
2026-02-16,79180.0,108.0,109.0,108.0,108.0,0.0,0.0,48700.0,5285100.0,1.0,108.0,109.0,108.0,108.0,48700.0,108.0
2026-02-17,79180.0,109.0,109.0,108.0,108.0,0.0,0.0,45200.0,4906500.0,1.0,109.0,109.0,108.0,108.0,45200.0,108.0
2026-02-18,79180.0,109.0,109.0,108.0,108.0,0.0,0.0,90800.0,9823300.0,1.0,109.0,109.0,108.0,108.0,90800.0,108.0
2026-02-19,79180.0,108.0,109.0,108.0,108.0,0.0,0.0,55500.0,6005300.0,1.0,108.0,109.0,108.0,108.0,55500.0,108.0
2026-02-20,79180.0,108.0,109.0,108.0,109.0,0.0,0.0,71900.0,7781300.0,1.0,108.0,109.0,108.0,109.0,71900.0,108.0
2026-02-24,79180.0,109.0,110.0,109.0,110.0,0.0,0.0,56900.0,6217500.0,1.0,109.0,110.0,109.0,110.0,56900.0,109.0
2026-02-25,79180.0,110.0,110.0,109.0,110.0,0.0,0.0,52300.0,5726100.0,1.0,110.0,110.0,109.0,110.0,52300.0,110.0
2026-02-26,79180.0,110.0,110.0,109.0,110.0,0.0,0.0,41000.0,4504000.0,1.0,110.0,110.0,109.0,110.0,41000.0,110.0
2026-02-27,,110.0,110.0,109.0,110.0,,,40900.0,,,,,,,,110.0
2026-03-02,,115.0,131.0,115.0,116.0,,,3594900.0,,,,,,,,110.0
2026-03-03,,116.0,118.0,112.0,112.0,,,389700.0,,,,,,,,116.0
2026-03-06,,114.0,114.0,113.0,114.0,,,43300.0,,,,,,,,112.0
2026-03-10,,125.0,126.0,122.0,122.0,,,733100.0,,,,,,,,114.0
2026-03-11,,124.0,124.0,122.0,124.0,,,130900.0,,,,,,,,122.0
2026-03-12,,124.0,125.0,123.0,124.0,,,86600.0,,,,,,,,124.0
2026-03-13,,123.0,124.0,122.0,122.0,,,119600.0,,,,,,,,124.0
2026-03-16,,123.0,124.0,122.0,123.0,,,113900.0,,,,,,,,122.0
2026-03-17,,124.0,125.0,122.0,123.0,,,188500.0,,,,,,,,123.0
2026-03-18,,124.0,125.0,123.0,125.0,,,122200.0,,,,,,,,123.0
2026-03-19,,125.0,126.0,124.0,124.0,,,156400.0,,,,,,,,125.0
2026-03-23,,125.0,125.0,122.0,124.0,,,204700.0,,,,,,,,124.0
2026-03-24,,124.0,124.0,122.0,123.0,,,111800.0,,,,,,,,124.0
2026-03-25,,124.0,124.0,123.0,124.0,,,93900.0,,,,,,,,123.0
2026-03-26,,124.0,125.0,123.0,124.0,,,105800.0,,,,,,,,124.0
2026-03-27,,125.0,125.0,122.0,124.0,,,338500.0,,,,,,,,124.0
2026-03-30,,111.0,113.0,111.0,112.0,,,423800.0,,,,,,,,124.0
