Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-06,52420,1398.0,1398.0,1380.0,1384.0,0,0,4000.0,5546500.0,1.0,1398.0,1398.0,1380.0,1384.0,4000.0,1396.0,False
2025-10-07,52420,1380.0,1387.0,1370.0,1372.0,0,0,5200.0,7166800.0,1.0,1380.0,1387.0,1370.0,1372.0,5200.0,1384.0,False
2025-10-08,52420,1363.0,1375.0,1351.0,1370.0,0,0,3200.0,4360900.0,1.0,1363.0,1375.0,1351.0,1370.0,3200.0,1372.0,False
2025-10-09,52420,1366.0,1380.0,1359.0,1365.0,0,0,2500.0,3412800.0,1.0,1366.0,1380.0,1359.0,1365.0,2500.0,1370.0,False
2025-10-10,52420,1352.0,1353.0,1350.0,1352.0,0,0,1900.0,2567000.0,1.0,1352.0,1353.0,1350.0,1352.0,1900.0,1365.0,False
2025-10-14,52420,1333.0,1333.0,1301.0,1302.0,0,0,2000.0,2627800.0,1.0,1333.0,1333.0,1301.0,1302.0,2000.0,1352.0,False
2025-10-15,52420,1309.0,1331.0,1309.0,1313.0,0,0,1200.0,1582800.0,1.0,1309.0,1331.0,1309.0,1313.0,1200.0,1302.0,False
2025-10-16,52420,1320.0,1341.0,1313.0,1339.0,0,0,2400.0,3187000.0,1.0,1320.0,1341.0,1313.0,1339.0,2400.0,1313.0,False
2025-10-17,52420,1339.0,1353.0,1339.0,1350.0,0,0,1000.0,1348200.0,1.0,1339.0,1353.0,1339.0,1350.0,1000.0,1339.0,False
2025-10-20,52420,1361.0,1379.0,1355.0,1378.0,0,0,1300.0,1785700.0,1.0,1361.0,1379.0,1355.0,1378.0,1300.0,1350.0,False
2025-10-21,52420,1368.0,1384.0,1355.0,1355.0,0,0,1400.0,1913300.0,1.0,1368.0,1384.0,1355.0,1355.0,1400.0,1378.0,False
2025-10-22,52420,1347.0,1381.0,1347.0,1371.0,0,0,700.0,959100.0,1.0,1347.0,1381.0,1347.0,1371.0,700.0,1355.0,False
2025-10-23,52420,1369.0,1370.0,1339.0,1355.0,0,0,900.0,1222200.0,1.0,1369.0,1370.0,1339.0,1355.0,900.0,1371.0,False
2025-10-24,52420,1358.0,1372.0,1358.0,1372.0,0,0,400.0,546600.0,1.0,1358.0,1372.0,1358.0,1372.0,400.0,1355.0,False
2025-10-27,52420,1355.0,1372.0,1355.0,1364.0,0,0,2100.0,2870900.0,1.0,1355.0,1372.0,1355.0,1364.0,2100.0,1372.0,False
2025-10-28,52420,1351.0,1362.0,1351.0,1360.0,0,0,1300.0,1767200.0,1.0,1351.0,1362.0,1351.0,1360.0,1300.0,1364.0,False
2025-10-29,52420,1344.0,1345.0,1288.0,1338.0,0,0,4500.0,5968900.0,1.0,1344.0,1345.0,1288.0,1338.0,4500.0,1360.0,False
2025-10-30,52420,1308.0,1328.0,1303.0,1304.0,0,0,3200.0,4184900.0,1.0,1308.0,1328.0,1303.0,1304.0,3200.0,1338.0,False
2025-10-31,52420,1310.0,1350.0,1270.0,1275.0,0,0,10400.0,13478600.0,1.0,1310.0,1350.0,1270.0,1275.0,10400.0,1304.0,False
2025-11-04,52420,1271.0,1275.0,1269.0,1269.0,0,0,1600.0,2036600.0,1.0,1271.0,1275.0,1269.0,1269.0,1600.0,1275.0,False
2025-11-05,52420,1270.0,1300.0,1267.0,1269.0,0,0,4000.0,5090800.0,1.0,1270.0,1300.0,1267.0,1269.0,4000.0,1269.0,False
2025-11-06,52420,1268.0,1272.0,1268.0,1272.0,0,0,2900.0,3679500.0,1.0,1268.0,1272.0,1268.0,1272.0,2900.0,1269.0,False
2025-11-07,52420,1270.0,1277.0,1267.0,1267.0,0,0,900.0,1142900.0,1.0,1270.0,1277.0,1267.0,1267.0,900.0,1272.0,False
2025-11-10,52420,1280.0,1280.0,1261.0,1280.0,0,0,2100.0,2669800.0,1.0,1280.0,1280.0,1261.0,1280.0,2100.0,1267.0,False
2025-11-11,52420,1270.0,1285.0,1260.0,1262.0,0,0,4800.0,6079100.0,1.0,1270.0,1285.0,1260.0,1262.0,4800.0,1280.0,False
2025-11-12,52420,1264.0,1265.0,1263.0,1263.0,0,0,600.0,758400.0,1.0,1264.0,1265.0,1263.0,1263.0,600.0,1262.0,False
2025-11-13,52420,1263.0,1285.0,1258.0,1285.0,0,0,1600.0,2031600.0,1.0,1263.0,1285.0,1258.0,1285.0,1600.0,1263.0,False
2025-11-14,52420,1285.0,1297.0,1265.0,1265.0,0,0,1500.0,1923200.0,1.0,1285.0,1297.0,1265.0,1265.0,1500.0,1285.0,False
2025-11-17,52420,1253.0,1283.0,1253.0,1254.0,0,0,1500.0,1887800.0,1.0,1253.0,1283.0,1253.0,1254.0,1500.0,1265.0,False
2025-11-18,52420,1250.0,1250.0,1229.0,1231.0,0,0,3900.0,4819300.0,1.0,1250.0,1250.0,1229.0,1231.0,3900.0,1254.0,False
2025-11-19,52420,1226.0,1245.0,1201.0,1245.0,0,0,3600.0,4379100.0,1.0,1226.0,1245.0,1201.0,1245.0,3600.0,1231.0,False
2025-11-20,52420,1245.0,1245.0,1200.0,1210.0,0,0,3600.0,4359000.0,1.0,1245.0,1245.0,1200.0,1210.0,3600.0,1245.0,False
2025-11-21,52420,1206.0,1255.0,1175.0,1201.0,0,0,7200.0,8678200.0,1.0,1206.0,1255.0,1175.0,1201.0,7200.0,1210.0,False
2025-11-25,52420,1200.0,1200.0,1188.0,1198.0,0,0,1700.0,2034200.0,1.0,1200.0,1200.0,1188.0,1198.0,1700.0,1201.0,False
2025-11-26,52420,1218.0,1218.0,1148.0,1148.0,0,0,5100.0,6023400.0,1.0,1218.0,1218.0,1148.0,1148.0,5100.0,1198.0,False
2025-11-27,52420,1148.0,1184.0,1148.0,1170.0,0,0,6000.0,6982600.0,1.0,1148.0,1184.0,1148.0,1170.0,6000.0,1148.0,False
2025-11-28,52420,1180.0,1194.0,1170.0,1192.0,0,0,5700.0,6746700.0,1.0,1180.0,1194.0,1170.0,1192.0,5700.0,1170.0,False
2025-12-01,52420,1191.0,1193.0,1145.0,1188.0,0,0,7000.0,8182900.0,1.0,1191.0,1193.0,1145.0,1188.0,7000.0,1192.0,False
2025-12-02,52420,1184.0,1192.0,1148.0,1148.0,0,0,2100.0,2440600.0,1.0,1184.0,1192.0,1148.0,1148.0,2100.0,1188.0,False
2025-12-03,52420,1145.0,1157.0,1142.0,1155.0,0,0,2700.0,3098200.0,1.0,1145.0,1157.0,1142.0,1155.0,2700.0,1148.0,False
2025-12-04,52420,1131.0,1141.0,1126.0,1141.0,0,0,6600.0,7484900.0,1.0,1131.0,1141.0,1126.0,1141.0,6600.0,1155.0,False
2025-12-05,52420,1127.0,1135.0,1116.0,1118.0,0,0,3600.0,4047900.0,1.0,1127.0,1135.0,1116.0,1118.0,3600.0,1141.0,False
2025-12-08,52420,1120.0,1150.0,1115.0,1115.0,0,0,3300.0,3697500.0,1.0,1120.0,1150.0,1115.0,1115.0,3300.0,1118.0,False
2025-12-09,52420,1109.0,1114.0,1088.0,1114.0,0,0,5900.0,6493900.0,1.0,1109.0,1114.0,1088.0,1114.0,5900.0,1115.0,False
2025-12-10,52420,1114.0,1114.0,1096.0,1098.0,0,0,2700.0,2988800.0,1.0,1114.0,1114.0,1096.0,1098.0,2700.0,1114.0,False
2025-12-11,52420,1091.0,1096.0,1084.0,1096.0,0,0,3700.0,4031900.0,1.0,1091.0,1096.0,1084.0,1096.0,3700.0,1098.0,False
2025-12-12,52420,1087.0,1099.0,1085.0,1097.0,0,0,1900.0,2071500.0,1.0,1087.0,1099.0,1085.0,1097.0,1900.0,1096.0,False
2025-12-15,52420,1092.0,1098.0,1087.0,1095.0,0,0,2300.0,2510800.0,1.0,1092.0,1098.0,1087.0,1095.0,2300.0,1097.0,False
2025-12-16,52420,1091.0,1096.0,1086.0,1090.0,0,0,1200.0,1307400.0,1.0,1091.0,1096.0,1086.0,1090.0,1200.0,1095.0,False
2025-12-17,52420,1090.0,1094.0,1085.0,1094.0,0,0,2400.0,2608800.0,1.0,1090.0,1094.0,1085.0,1094.0,2400.0,1090.0,False
2025-12-18,52420,1086.0,1086.0,1078.0,1080.0,0,0,2800.0,3033800.0,1.0,1086.0,1086.0,1078.0,1080.0,2800.0,1094.0,False
2025-12-19,52420,1079.0,1079.0,1053.0,1070.0,0,0,9300.0,9940900.0,1.0,1079.0,1079.0,1053.0,1070.0,9300.0,1080.0,False
2025-12-22,52420,1060.0,1060.0,1043.0,1055.0,0,0,5200.0,5484600.0,1.0,1060.0,1060.0,1043.0,1055.0,5200.0,1070.0,False
2025-12-23,52420,1054.0,1054.0,1043.0,1046.0,0,0,3800.0,3979600.0,1.0,1054.0,1054.0,1043.0,1046.0,3800.0,1055.0,False
2025-12-24,52420,1040.0,1040.0,1018.0,1032.0,0,0,14100.0,14507900.0,1.0,1040.0,1040.0,1018.0,1032.0,14100.0,1046.0,False
2025-12-25,52420,1031.0,1032.0,1021.0,1027.0,0,0,4000.0,4097600.0,1.0,1031.0,1032.0,1021.0,1027.0,4000.0,1032.0,False
2025-12-26,52420,1023.0,1037.0,1020.0,1021.0,0,0,6800.0,6965000.0,1.0,1023.0,1037.0,1020.0,1021.0,6800.0,1027.0,False
2025-12-29,52420,1021.0,1034.0,1021.0,1034.0,0,0,3100.0,3184400.0,1.0,1021.0,1034.0,1021.0,1034.0,3100.0,1021.0,False
2025-12-30,52420,1034.0,1039.0,1026.0,1039.0,0,0,2700.0,2777000.0,1.0,1034.0,1039.0,1026.0,1039.0,2700.0,1034.0,False
2026-01-05,52420,1033.0,1047.0,1032.0,1047.0,0,0,2600.0,2690600.0,1.0,1033.0,1047.0,1032.0,1047.0,2600.0,1039.0,False
2026-01-06,52420,1041.0,1050.0,1031.0,1048.0,0,0,3000.0,3119600.0,1.0,1041.0,1050.0,1031.0,1048.0,3000.0,1047.0,False
2026-01-07,52420,1037.0,1084.0,1036.0,1083.0,0,0,4000.0,4234600.0,1.0,1037.0,1084.0,1036.0,1083.0,4000.0,1048.0,False
2026-01-08,52420,1083.0,1086.0,1060.0,1069.0,0,0,4300.0,4603000.0,1.0,1083.0,1086.0,1060.0,1069.0,4300.0,1083.0,False
2026-01-09,52420,1055.0,1061.0,1055.0,1061.0,0,0,2300.0,2432300.0,1.0,1055.0,1061.0,1055.0,1061.0,2300.0,1069.0,False
2026-01-13,52420,1061.0,1072.0,1050.0,1071.0,0,0,6500.0,6896100.0,1.0,1061.0,1072.0,1050.0,1071.0,6500.0,1061.0,False
2026-01-14,52420,1071.0,1075.0,1065.0,1067.0,0,0,2800.0,3001900.0,1.0,1071.0,1075.0,1065.0,1067.0,2800.0,1071.0,False
2026-01-15,52420,1061.0,1075.0,1061.0,1071.0,0,0,2400.0,2567400.0,1.0,1061.0,1075.0,1061.0,1071.0,2400.0,1067.0,False
2026-01-16,52420,1071.0,1074.0,1060.0,1074.0,0,0,3800.0,4064200.0,1.0,1071.0,1074.0,1060.0,1074.0,3800.0,1071.0,False
2026-01-19,52420,1079.0,1088.0,1079.0,1088.0,0,0,3400.0,3680500.0,1.0,1079.0,1088.0,1079.0,1088.0,3400.0,1074.0,False
2026-01-20,52420,1105.0,1105.0,1087.0,1090.0,0,0,2700.0,2958400.0,1.0,1105.0,1105.0,1087.0,1090.0,2700.0,1088.0,False
2026-01-21,52420,1090.0,1137.0,1084.0,1115.0,0,0,5100.0,5681100.0,1.0,1090.0,1137.0,1084.0,1115.0,5100.0,1090.0,False
2026-01-22,52420,1085.0,1125.0,1080.0,1093.0,0,0,3300.0,3627300.0,1.0,1085.0,1125.0,1080.0,1093.0,3300.0,1115.0,False
2026-01-23,52420,1086.0,1086.0,1083.0,1083.0,0,0,1200.0,1301600.0,1.0,1086.0,1086.0,1083.0,1083.0,1200.0,1093.0,False
2026-01-26,52420,1078.0,1083.0,1071.0,1071.0,0,0,1200.0,1292800.0,1.0,1078.0,1083.0,1071.0,1071.0,1200.0,1083.0,False
2026-01-27,52420,1070.0,1071.0,1053.0,1053.0,0,0,2100.0,2233400.0,1.0,1070.0,1071.0,1053.0,1053.0,2100.0,1071.0,False
2026-01-28,52420,1060.0,1076.0,1051.0,1063.0,0,0,1700.0,1795900.0,1.0,1060.0,1076.0,1051.0,1063.0,1700.0,1053.0,False
2026-01-29,52420,1056.0,1056.0,1054.0,1054.0,0,0,1300.0,1371200.0,1.0,1056.0,1056.0,1054.0,1054.0,1300.0,1063.0,False
2026-01-30,52420,1047.0,1055.0,1043.0,1045.0,0,0,1500.0,1568900.0,1.0,1047.0,1055.0,1043.0,1045.0,1500.0,1054.0,False
2026-02-02,52420,1044.0,1057.0,1022.0,1026.0,0,0,7100.0,7358300.0,1.0,1044.0,1057.0,1022.0,1026.0,7100.0,1045.0,False
2026-02-03,52420,1029.0,1039.0,1025.0,1028.0,0,0,2400.0,2471200.0,1.0,1029.0,1039.0,1025.0,1028.0,2400.0,1026.0,False
2026-02-04,52420,1030.0,1030.0,1001.0,1025.0,0,0,4700.0,4774400.0,1.0,1030.0,1030.0,1001.0,1025.0,4700.0,1028.0,False
2026-02-05,52420,1015.0,1149.0,1012.0,1127.0,0,0,9700.0,10451900.0,1.0,1015.0,1149.0,1012.0,1127.0,9700.0,1025.0,False
2026-02-06,52420,1420.0,1420.0,1157.0,1195.0,0,0,141800.0,186347100.0,1.0,1420.0,1420.0,1157.0,1195.0,141800.0,1127.0,False
2026-02-09,52420,1165.0,1234.0,1141.0,1166.0,0,0,14800.0,17457000.0,1.0,1165.0,1234.0,1141.0,1166.0,14800.0,1195.0,False
2026-02-10,52420,1196.0,1196.0,1120.0,1130.0,0,0,9100.0,10603800.0,1.0,1196.0,1196.0,1120.0,1130.0,9100.0,1166.0,False
2026-02-12,52420,1190.0,1194.0,1102.0,1107.0,0,0,12700.0,14521500.0,1.0,1190.0,1194.0,1102.0,1107.0,12700.0,1130.0,False
2026-02-13,52420,1081.0,1169.0,1078.0,1090.0,0,0,9600.0,10720600.0,1.0,1081.0,1169.0,1078.0,1090.0,9600.0,1107.0,False
2026-02-16,52420,1090.0,1126.0,1090.0,1102.0,0,0,4900.0,5418400.0,1.0,1090.0,1126.0,1090.0,1102.0,4900.0,1090.0,False
2026-02-17,52420,1090.0,1122.0,1081.0,1122.0,0,0,4300.0,4734800.0,1.0,1090.0,1122.0,1081.0,1122.0,4300.0,1102.0,False
2026-02-18,52420,1118.0,1118.0,1089.0,1100.0,0,0,5200.0,5717100.0,1.0,1118.0,1118.0,1089.0,1100.0,5200.0,1122.0,False
2026-02-19,52420,1100.0,1105.0,1067.0,1105.0,0,0,5000.0,5463100.0,1.0,1100.0,1105.0,1067.0,1105.0,5000.0,1100.0,False
2026-02-20,52420,1093.0,1093.0,1074.0,1077.0,0,0,2500.0,2709000.0,1.0,1093.0,1093.0,1074.0,1077.0,2500.0,1105.0,False
2026-02-24,52420,1067.0,1070.0,1061.0,1062.0,0,0,3200.0,3409100.0,1.0,1067.0,1070.0,1061.0,1062.0,3200.0,1077.0,False
2026-02-25,52420,1047.0,1064.0,1041.0,1048.0,0,0,4200.0,4391600.0,1.0,1047.0,1064.0,1041.0,1048.0,4200.0,1062.0,False
2026-02-26,52420,1043.0,1050.0,1039.0,1039.0,0,0,3000.0,3127900.0,1.0,1043.0,1050.0,1039.0,1039.0,3000.0,1048.0,False
