Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,25850.0,2280.0,2306.0,2201.0,2232.0,0.0,0.0,1145200.0,2570139600.0,1.0,2280.0,2306.0,2201.0,2232.0,1145200.0,2266.0,False
2025-10-06,25850.0,2265.0,2265.0,2157.0,2232.0,0.0,0.0,684300.0,1508435900.0,1.0,2265.0,2265.0,2157.0,2232.0,684300.0,2232.0,False
2025-10-07,25850.0,2244.0,2258.0,2197.0,2214.0,0.0,0.0,833200.0,1851259800.0,1.0,2244.0,2258.0,2197.0,2214.0,833200.0,2232.0,False
2025-10-08,25850.0,2213.0,2274.0,2207.0,2244.0,0.0,0.0,512400.0,1149079200.0,1.0,2213.0,2274.0,2207.0,2244.0,512400.0,2214.0,False
2025-10-09,25850.0,2201.0,2223.0,2073.0,2073.0,0.0,0.0,1522400.0,3224303700.0,1.0,2201.0,2223.0,2073.0,2073.0,1522400.0,2244.0,False
2025-10-10,25850.0,2080.0,2088.0,2038.0,2083.0,0.0,0.0,557800.0,1155895000.0,1.0,2080.0,2088.0,2038.0,2083.0,557800.0,2073.0,False
2025-10-14,25850.0,2052.0,2080.0,2050.0,2064.0,0.0,0.0,398100.0,821468500.0,1.0,2052.0,2080.0,2050.0,2064.0,398100.0,2083.0,False
2025-10-15,25850.0,2081.0,2178.0,2067.0,2138.0,0.0,0.0,629100.0,1340669500.0,1.0,2081.0,2178.0,2067.0,2138.0,629100.0,2064.0,False
2025-10-16,25850.0,2118.0,2158.0,2070.0,2086.0,0.0,0.0,410400.0,858165400.0,1.0,2118.0,2158.0,2070.0,2086.0,410400.0,2138.0,False
2025-10-17,25850.0,2082.0,2124.0,2080.0,2124.0,0.0,0.0,523900.0,1104998400.0,1.0,2082.0,2124.0,2080.0,2124.0,523900.0,2086.0,False
2025-10-20,25850.0,2155.0,2176.0,2074.0,2124.0,0.0,0.0,335000.0,710585800.0,1.0,2155.0,2176.0,2074.0,2124.0,335000.0,2124.0,False
2025-10-21,25850.0,2104.0,2121.0,2073.0,2089.0,0.0,0.0,282800.0,592416600.0,1.0,2104.0,2121.0,2073.0,2089.0,282800.0,2124.0,False
2025-10-22,25850.0,2081.0,2115.0,2079.0,2096.0,0.0,0.0,230500.0,483223300.0,1.0,2081.0,2115.0,2079.0,2096.0,230500.0,2089.0,False
2025-10-23,25850.0,2101.0,2187.0,2101.0,2151.0,0.0,0.0,455300.0,980061000.0,1.0,2101.0,2187.0,2101.0,2151.0,455300.0,2096.0,False
2025-10-24,25850.0,2125.0,2139.0,2097.0,2116.0,0.0,0.0,365800.0,772228600.0,1.0,2125.0,2139.0,2097.0,2116.0,365800.0,2151.0,False
2025-10-27,25850.0,2092.0,2104.0,2077.0,2081.0,0.0,0.0,397300.0,828519500.0,1.0,2092.0,2104.0,2077.0,2081.0,397300.0,2116.0,False
2025-10-28,25850.0,2055.0,2077.0,2000.0,2044.0,0.0,0.0,585500.0,1197410200.0,1.0,2055.0,2077.0,2000.0,2044.0,585500.0,2081.0,False
2025-10-29,25850.0,2037.0,2050.0,2014.0,2035.0,0.0,0.0,356700.0,725403200.0,1.0,2037.0,2050.0,2014.0,2035.0,356700.0,2044.0,False
2025-10-30,25850.0,2035.0,2040.0,1972.0,1992.0,0.0,0.0,972900.0,1937644200.0,1.0,2035.0,2040.0,1972.0,1992.0,972900.0,2035.0,False
2025-10-31,25850.0,2018.0,2028.0,1988.0,2007.0,0.0,0.0,330000.0,662427200.0,1.0,2018.0,2028.0,1988.0,2007.0,330000.0,1992.0,False
2025-11-04,25850.0,1979.0,2000.0,1948.0,1950.0,0.0,0.0,406800.0,798696400.0,1.0,1979.0,2000.0,1948.0,1950.0,406800.0,2007.0,False
2025-11-05,25850.0,1959.0,1978.0,1921.0,1953.0,0.0,0.0,380700.0,743012900.0,1.0,1959.0,1978.0,1921.0,1953.0,380700.0,1950.0,False
2025-11-06,25850.0,1936.0,1953.0,1898.0,1910.0,0.0,0.0,326500.0,624824800.0,1.0,1936.0,1953.0,1898.0,1910.0,326500.0,1953.0,False
2025-11-07,25850.0,1946.0,2007.0,1943.0,1995.0,0.0,0.0,453200.0,896155200.0,1.0,1946.0,2007.0,1943.0,1995.0,453200.0,1910.0,False
2025-11-10,25850.0,2007.0,2014.0,1955.0,1989.0,0.0,0.0,365100.0,726029000.0,1.0,2007.0,2014.0,1955.0,1989.0,365100.0,1995.0,False
2025-11-11,25850.0,2015.0,2049.0,1990.0,2049.0,0.0,0.0,464900.0,941164500.0,1.0,2015.0,2049.0,1990.0,2049.0,464900.0,1989.0,False
2025-11-12,25850.0,2067.0,2099.0,2053.0,2056.0,0.0,0.0,670500.0,1390432900.0,1.0,2067.0,2099.0,2053.0,2056.0,670500.0,2049.0,False
2025-11-13,25850.0,2095.0,2106.0,2048.0,2067.0,0.0,0.0,617900.0,1278112500.0,1.0,2095.0,2106.0,2048.0,2067.0,617900.0,2056.0,False
2025-11-14,25850.0,2003.0,2046.0,1912.0,2001.0,0.0,0.0,1441000.0,2859878200.0,1.0,2003.0,2046.0,1912.0,2001.0,1441000.0,2067.0,False
2025-11-17,25850.0,2000.0,2011.0,1933.0,1987.0,0.0,0.0,455900.0,903086600.0,1.0,2000.0,2011.0,1933.0,1987.0,455900.0,2001.0,False
2025-11-18,25850.0,2000.0,2011.0,1957.0,1966.0,0.0,0.0,398200.0,788916100.0,1.0,2000.0,2011.0,1957.0,1966.0,398200.0,1987.0,False
2025-11-19,25850.0,2005.0,2080.0,1986.0,2034.0,0.0,0.0,545200.0,1110246400.0,1.0,2005.0,2080.0,1986.0,2034.0,545200.0,1966.0,False
2025-11-20,25850.0,2047.0,2056.0,1957.0,1970.0,0.0,0.0,504700.0,1005426800.0,1.0,2047.0,2056.0,1957.0,1970.0,504700.0,2034.0,False
2025-11-21,25850.0,2083.0,2170.0,2076.0,2153.0,0.0,0.0,1132400.0,2412388300.0,1.0,2083.0,2170.0,2076.0,2153.0,1132400.0,1970.0,False
2025-11-25,25850.0,2193.0,2219.0,2143.0,2155.0,0.0,0.0,761200.0,1655754000.0,1.0,2193.0,2219.0,2143.0,2155.0,761200.0,2153.0,False
2025-11-26,25850.0,2190.0,2219.0,2156.0,2215.0,0.0,0.0,550500.0,1210879500.0,1.0,2190.0,2219.0,2156.0,2215.0,550500.0,2155.0,False
2025-11-27,25850.0,2223.0,2227.0,2076.0,2085.0,0.0,0.0,858300.0,1819690300.0,1.0,2223.0,2227.0,2076.0,2085.0,858300.0,2215.0,False
2025-11-28,25850.0,2062.0,2084.0,2029.0,2078.0,0.0,0.0,539100.0,1108570500.0,1.0,2062.0,2084.0,2029.0,2078.0,539100.0,2085.0,False
2025-12-01,25850.0,2053.0,2096.0,2010.0,2021.0,0.0,0.0,392500.0,798425700.0,1.0,2053.0,2096.0,2010.0,2021.0,392500.0,2078.0,False
2025-12-02,25850.0,2000.0,2021.0,1922.0,1922.0,0.0,0.0,515300.0,1006114200.0,1.0,2000.0,2021.0,1922.0,1922.0,515300.0,2021.0,False
2025-12-03,25850.0,1910.0,1916.0,1849.0,1879.0,0.0,0.0,628000.0,1180542900.0,1.0,1910.0,1916.0,1849.0,1879.0,628000.0,1922.0,False
2025-12-04,25850.0,1862.0,1899.0,1857.0,1879.0,0.0,0.0,461100.0,864101900.0,1.0,1862.0,1899.0,1857.0,1879.0,461100.0,1879.0,False
2025-12-05,25850.0,1899.0,1941.0,1860.0,1865.0,0.0,0.0,306800.0,581162900.0,1.0,1899.0,1941.0,1860.0,1865.0,306800.0,1879.0,False
2025-12-08,25850.0,1850.0,1864.0,1797.0,1811.0,0.0,0.0,553300.0,1005745900.0,1.0,1850.0,1864.0,1797.0,1811.0,553300.0,1865.0,False
2025-12-09,25850.0,1830.0,1840.0,1780.0,1780.0,0.0,0.0,409300.0,736370800.0,1.0,1830.0,1840.0,1780.0,1780.0,409300.0,1811.0,False
2025-12-10,25850.0,1750.0,1757.0,1670.0,1719.0,0.0,0.0,983100.0,1679981100.0,1.0,1750.0,1757.0,1670.0,1719.0,983100.0,1780.0,False
2025-12-11,25850.0,1781.0,1843.0,1764.0,1786.0,0.0,0.0,1070200.0,1921826700.0,1.0,1781.0,1843.0,1764.0,1786.0,1070200.0,1719.0,False
2025-12-12,25850.0,1760.0,1780.0,1703.0,1710.0,0.0,0.0,641700.0,1114152900.0,1.0,1760.0,1780.0,1703.0,1710.0,641700.0,1786.0,False
2025-12-15,25850.0,1725.0,1776.0,1712.0,1766.0,0.0,0.0,426800.0,748875500.0,1.0,1725.0,1776.0,1712.0,1766.0,426800.0,1710.0,False
2025-12-16,25850.0,1764.0,1782.0,1741.0,1743.0,0.0,0.0,329200.0,577383400.0,1.0,1764.0,1782.0,1741.0,1743.0,329200.0,1766.0,False
2025-12-17,25850.0,1740.0,1812.0,1732.0,1759.0,0.0,0.0,597300.0,1056455500.0,1.0,1740.0,1812.0,1732.0,1759.0,597300.0,1743.0,False
2025-12-18,25850.0,1773.0,1802.0,1757.0,1767.0,0.0,0.0,454700.0,809039400.0,1.0,1773.0,1802.0,1757.0,1767.0,454700.0,1759.0,False
2025-12-19,25850.0,1840.0,1848.0,1775.0,1847.0,0.0,0.0,1287700.0,2364946900.0,1.0,1840.0,1848.0,1775.0,1847.0,1287700.0,1767.0,False
2025-12-22,25850.0,1820.0,1853.0,1782.0,1800.0,0.0,0.0,448600.0,809063700.0,1.0,1820.0,1853.0,1782.0,1800.0,448600.0,1847.0,False
2025-12-23,25850.0,1824.0,1892.0,1806.0,1843.0,0.0,0.0,496000.0,917185300.0,1.0,1824.0,1892.0,1806.0,1843.0,496000.0,1800.0,False
2025-12-24,25850.0,1808.0,1836.0,1793.0,1795.0,0.0,0.0,344800.0,622429600.0,1.0,1808.0,1836.0,1793.0,1795.0,344800.0,1843.0,False
2025-12-25,25850.0,1802.0,1823.0,1787.0,1810.0,0.0,0.0,246000.0,444744000.0,1.0,1802.0,1823.0,1787.0,1810.0,246000.0,1795.0,False
2025-12-26,25850.0,1820.0,1820.0,1759.0,1771.0,0.0,0.0,480600.0,854577000.0,1.0,1820.0,1820.0,1759.0,1771.0,480600.0,1810.0,False
2025-12-29,25850.0,1811.0,1829.0,1740.0,1759.0,0.0,0.0,481900.0,854813500.0,1.0,1811.0,1829.0,1740.0,1759.0,481900.0,1771.0,False
2025-12-30,25850.0,1766.0,1773.0,1739.0,1739.0,0.0,0.0,197200.0,345684700.0,1.0,1766.0,1773.0,1739.0,1739.0,197200.0,1759.0,False
2026-01-05,25850.0,1754.0,1758.0,1701.0,1722.0,0.0,0.0,401600.0,689206900.0,1.0,1754.0,1758.0,1701.0,1722.0,401600.0,1739.0,False
2026-01-06,25850.0,1739.0,1794.0,1731.0,1742.0,0.0,0.0,403000.0,708378700.0,1.0,1739.0,1794.0,1731.0,1742.0,403000.0,1722.0,False
2026-01-07,25850.0,1726.0,1755.0,1711.0,1735.0,0.0,0.0,362900.0,629548900.0,1.0,1726.0,1755.0,1711.0,1735.0,362900.0,1742.0,False
2026-01-08,25850.0,1775.0,1817.0,1751.0,1796.0,0.0,0.0,529600.0,950862000.0,1.0,1775.0,1817.0,1751.0,1796.0,529600.0,1735.0,False
2026-01-09,25850.0,1779.0,1785.0,1722.0,1736.0,0.0,0.0,476500.0,828783100.0,1.0,1779.0,1785.0,1722.0,1736.0,476500.0,1796.0,False
2026-01-13,25850.0,1741.0,1756.0,1723.0,1723.0,0.0,0.0,358500.0,623288800.0,1.0,1741.0,1756.0,1723.0,1723.0,358500.0,1736.0,False
2026-01-14,25850.0,1723.0,1734.0,1684.0,1686.0,0.0,0.0,481200.0,819070200.0,1.0,1723.0,1734.0,1684.0,1686.0,481200.0,1723.0,False
2026-01-15,25850.0,1695.0,1712.0,1686.0,1696.0,0.0,0.0,264300.0,447953400.0,1.0,1695.0,1712.0,1686.0,1696.0,264300.0,1686.0,False
2026-01-16,25850.0,1695.0,1712.0,1657.0,1682.0,0.0,0.0,373400.0,626422900.0,1.0,1695.0,1712.0,1657.0,1682.0,373400.0,1696.0,False
2026-01-19,25850.0,1695.0,1827.0,1689.0,1750.0,0.0,0.0,754600.0,1332843600.0,1.0,1695.0,1827.0,1689.0,1750.0,754600.0,1682.0,False
2026-01-20,25850.0,1753.0,1888.0,1751.0,1866.0,0.0,0.0,716500.0,1323933400.0,1.0,1753.0,1888.0,1751.0,1866.0,716500.0,1750.0,False
2026-01-21,25850.0,1881.0,1908.0,1845.0,1845.0,0.0,0.0,806400.0,1509663700.0,1.0,1881.0,1908.0,1845.0,1845.0,806400.0,1866.0,False
2026-01-22,25850.0,1806.0,1837.0,1792.0,1821.0,0.0,0.0,382900.0,695003100.0,1.0,1806.0,1837.0,1792.0,1821.0,382900.0,1845.0,False
2026-01-23,25850.0,1798.0,1847.0,1790.0,1802.0,0.0,0.0,305300.0,550832000.0,1.0,1798.0,1847.0,1790.0,1802.0,305300.0,1821.0,False
2026-01-26,25850.0,1827.0,1848.0,1784.0,1843.0,0.0,0.0,434100.0,792298000.0,1.0,1827.0,1848.0,1784.0,1843.0,434100.0,1802.0,False
2026-01-27,25850.0,1787.0,1803.0,1748.0,1748.0,0.0,0.0,603200.0,1067572200.0,1.0,1787.0,1803.0,1748.0,1748.0,603200.0,1843.0,False
2026-01-28,25850.0,1716.0,1729.0,1633.0,1653.0,0.0,0.0,787100.0,1306778600.0,1.0,1716.0,1729.0,1633.0,1653.0,787100.0,1748.0,False
2026-01-29,25850.0,1613.0,1615.0,1545.0,1548.0,0.0,0.0,1065800.0,1674054700.0,1.0,1613.0,1615.0,1545.0,1548.0,1065800.0,1653.0,False
2026-01-30,25850.0,1578.0,1621.0,1557.0,1609.0,0.0,0.0,672800.0,1072127100.0,1.0,1578.0,1621.0,1557.0,1609.0,672800.0,1548.0,False
2026-02-02,25850.0,1628.0,1633.0,1604.0,1615.0,0.0,0.0,583300.0,943521300.0,1.0,1628.0,1633.0,1604.0,1615.0,583300.0,1609.0,False
2026-02-03,25850.0,1560.0,1580.0,1526.0,1549.0,0.0,0.0,1199600.0,1857551700.0,1.0,1560.0,1580.0,1526.0,1549.0,1199600.0,1615.0,False
2026-02-04,25850.0,1534.0,1594.0,1518.0,1582.0,0.0,0.0,905300.0,1414354000.0,1.0,1534.0,1594.0,1518.0,1582.0,905300.0,1549.0,False
2026-02-05,25850.0,1570.0,1619.0,1540.0,1597.0,0.0,0.0,501100.0,796851200.0,1.0,1570.0,1619.0,1540.0,1597.0,501100.0,1582.0,False
2026-02-06,25850.0,1617.0,1622.0,1559.0,1591.0,0.0,0.0,536900.0,853367100.0,1.0,1617.0,1622.0,1559.0,1591.0,536900.0,1597.0,False
2026-02-09,25850.0,1580.0,1599.0,1551.0,1599.0,0.0,0.0,470300.0,743142300.0,1.0,1580.0,1599.0,1551.0,1599.0,470300.0,1591.0,False
2026-02-10,25850.0,1585.0,1649.0,1578.0,1627.0,0.0,0.0,476200.0,772865500.0,1.0,1585.0,1649.0,1578.0,1627.0,476200.0,1599.0,False
2026-02-12,25850.0,1602.0,1644.0,1590.0,1603.0,0.0,0.0,859100.0,1388269400.0,1.0,1602.0,1644.0,1590.0,1603.0,859100.0,1627.0,False
2026-02-13,25850.0,1203.0,1214.0,1203.0,1203.0,0.0,1.0,1447700.0,1741684500.0,1.0,1203.0,1214.0,1203.0,1203.0,1447700.0,1603.0,False
2026-02-16,25850.0,1204.0,1288.0,1125.0,1224.0,0.0,0.0,2782400.0,3379014000.0,1.0,1204.0,1288.0,1125.0,1224.0,2782400.0,1203.0,False
2026-02-17,25850.0,1238.0,1370.0,1231.0,1327.0,0.0,0.0,1603500.0,2110632500.0,1.0,1238.0,1370.0,1231.0,1327.0,1603500.0,1224.0,False
2026-02-18,25850.0,1330.0,1380.0,1290.0,1365.0,0.0,0.0,931900.0,1246756000.0,1.0,1330.0,1380.0,1290.0,1365.0,931900.0,1327.0,False
2026-02-19,25850.0,1348.0,1365.0,1310.0,1325.0,0.0,0.0,632700.0,842235400.0,1.0,1348.0,1365.0,1310.0,1325.0,632700.0,1365.0,False
2026-02-20,25850.0,1340.0,1356.0,1284.0,1301.0,0.0,0.0,683100.0,897709200.0,1.0,1340.0,1356.0,1284.0,1301.0,683100.0,1325.0,False
2026-02-24,25850.0,1299.0,1308.0,1227.0,1244.0,0.0,0.0,1248300.0,1563938700.0,1.0,1299.0,1308.0,1227.0,1244.0,1248300.0,1301.0,False
2026-02-25,25850.0,1244.0,1246.0,1170.0,1176.0,0.0,0.0,1231200.0,1467345100.0,1.0,1244.0,1246.0,1170.0,1176.0,1231200.0,1244.0,False
2026-02-26,25850.0,1162.0,1212.0,1146.0,1189.0,0.0,0.0,1221300.0,1447298900.0,1.0,1162.0,1212.0,1146.0,1189.0,1221300.0,1176.0,False
2026-02-27,,1199.0,1250.0,1197.0,1219.0,,,918100.0,,,,,,,,1189.0,
2026-03-02,,1201.0,1209.0,1172.0,1189.0,,,706000.0,,,,,,,,1219.0,
2026-03-03,,1185.0,1214.0,1181.0,1193.0,,,542100.0,,,,,,,,1189.0,
2026-03-06,,1208.0,1215.0,1073.0,1097.0,,,2838300.0,,,,,,,,1193.0,
2026-03-10,,1043.0,1047.0,1007.0,1022.0,,,1867600.0,,,,,,,,1097.0,
2026-03-11,,1022.0,1038.0,943.0,951.0,,,3650300.0,,,,,,,,1022.0,
2026-03-12,,965.0,1000.0,952.0,965.0,,,2323200.0,,,,,,,,951.0,
