Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,72610,1084.0,1100.5,1066.5,1069.0,0,0,5376300.0,5801736350.0,1.0,1084.0,1100.5,1066.5,1069.0,5376300.0,1098.5,False
2025-10-14,72610,1045.0,1074.5,1037.5,1044.5,0,0,5958800.0,6273152000.0,1.0,1045.0,1074.5,1037.5,1044.5,5958800.0,1069.0,False
2025-10-15,72610,1094.0,1095.0,1070.0,1086.0,0,0,6779300.0,7350441950.0,1.0,1094.0,1095.0,1070.0,1086.0,6779300.0,1044.5,False
2025-10-16,72610,1102.0,1104.0,1085.0,1093.0,0,0,3238100.0,3542508100.0,1.0,1102.0,1104.0,1085.0,1093.0,3238100.0,1086.0,False
2025-10-17,72610,1082.0,1093.0,1073.5,1080.5,0,0,3261000.0,3519027800.0,1.0,1082.0,1093.0,1073.5,1080.5,3261000.0,1093.0,False
2025-10-20,72610,1100.5,1113.5,1094.0,1113.5,0,0,4438600.0,4915814300.0,1.0,1100.5,1113.5,1094.0,1113.5,4438600.0,1080.5,False
2025-10-21,72610,1117.0,1124.0,1104.5,1112.5,0,0,3330300.0,3708946850.0,1.0,1117.0,1124.0,1104.5,1112.5,3330300.0,1113.5,False
2025-10-22,72610,1138.0,1164.5,1130.5,1141.5,0,0,7911800.0,9045154500.0,1.0,1138.0,1164.5,1130.5,1141.5,7911800.0,1112.5,False
2025-10-23,72610,1132.0,1143.0,1122.0,1140.5,0,0,4299500.0,4877832700.0,1.0,1132.0,1143.0,1122.0,1140.5,4299500.0,1141.5,False
2025-10-24,72610,1133.0,1139.0,1121.5,1124.0,0,0,5408500.0,6099527000.0,1.0,1133.0,1139.0,1121.5,1124.0,5408500.0,1140.5,False
2025-10-27,72610,1147.0,1149.5,1125.5,1141.0,0,0,4705500.0,5347055250.0,1.0,1147.0,1149.5,1125.5,1141.0,4705500.0,1124.0,False
2025-10-28,72610,1130.0,1131.5,1106.0,1109.0,0,0,5464100.0,6093216150.0,1.0,1130.0,1131.5,1106.0,1109.0,5464100.0,1141.0,False
2025-10-29,72610,1120.0,1120.5,1081.0,1092.5,0,0,5545000.0,6069210900.0,1.0,1120.0,1120.5,1081.0,1092.5,5545000.0,1109.0,False
2025-10-30,72610,1090.0,1100.0,1080.0,1097.5,0,0,9178000.0,10047079450.0,1.0,1090.0,1100.0,1080.0,1097.5,9178000.0,1092.5,False
2025-10-31,72610,1095.0,1095.0,1061.5,1072.0,0,0,6311100.0,6770323300.0,1.0,1095.0,1095.0,1061.5,1072.0,6311100.0,1097.5,False
2025-11-04,72610,1077.5,1082.0,1056.0,1057.0,0,0,7467000.0,7951491400.0,1.0,1077.5,1082.0,1056.0,1057.0,7467000.0,1072.0,False
2025-11-05,72610,1044.5,1050.0,1002.0,1024.0,0,0,10097900.0,10311086450.0,1.0,1044.5,1050.0,1002.0,1024.0,10097900.0,1057.0,False
2025-11-06,72610,1043.0,1044.0,1021.0,1034.5,0,0,7932100.0,8202436350.0,1.0,1043.0,1044.0,1021.0,1034.5,7932100.0,1024.0,False
2025-11-07,72610,1018.5,1119.0,1013.5,1119.0,0,0,18418600.0,19911080800.0,1.0,1018.5,1119.0,1013.5,1119.0,18418600.0,1034.5,False
2025-11-10,72610,1097.0,1102.0,1048.0,1096.0,0,0,13041200.0,14019160300.0,1.0,1097.0,1102.0,1048.0,1096.0,13041200.0,1119.0,False
2025-11-11,72610,1086.5,1133.5,1084.5,1133.5,0,0,9159200.0,10227492400.0,1.0,1086.5,1133.5,1084.5,1133.5,9159200.0,1096.0,False
2025-11-12,72610,1118.0,1146.0,1103.0,1111.0,0,0,9213400.0,10336681500.0,1.0,1118.0,1146.0,1103.0,1111.0,9213400.0,1133.5,False
2025-11-13,72610,1121.0,1135.0,1111.0,1132.0,0,0,4917900.0,5533857950.0,1.0,1121.0,1135.0,1111.0,1132.0,4917900.0,1111.0,False
2025-11-14,72610,1113.5,1129.5,1108.0,1124.5,0,0,4878000.0,5469082800.0,1.0,1113.5,1129.5,1108.0,1124.5,4878000.0,1132.0,False
2025-11-17,72610,1100.5,1115.0,1089.0,1089.5,0,0,4224200.0,4625190600.0,1.0,1100.5,1115.0,1089.0,1089.5,4224200.0,1124.5,False
2025-11-18,72610,1078.5,1084.5,1044.5,1044.5,0,0,6740400.0,7131974100.0,1.0,1078.5,1084.5,1044.5,1044.5,6740400.0,1089.5,False
2025-11-19,72610,1048.0,1059.5,1039.5,1049.0,0,0,6011900.0,6310950850.0,1.0,1048.0,1059.5,1039.5,1049.0,6011900.0,1044.5,False
2025-11-20,72610,1115.0,1117.5,1078.5,1109.5,0,0,7491600.0,8260510650.0,1.0,1115.0,1117.5,1078.5,1109.5,7491600.0,1049.0,False
2025-11-21,72610,1090.0,1126.5,1088.5,1117.5,0,0,6470400.0,7217519150.0,1.0,1090.0,1126.5,1088.5,1117.5,6470400.0,1109.5,False
2025-11-25,72610,1130.0,1137.0,1117.5,1123.0,0,0,3729900.0,4198163450.0,1.0,1130.0,1137.0,1117.5,1123.0,3729900.0,1117.5,False
2025-11-26,72610,1130.5,1142.5,1110.0,1141.5,0,0,5291400.0,6000169300.0,1.0,1130.5,1142.5,1110.0,1141.5,5291400.0,1123.0,False
2025-11-27,72610,1142.5,1144.5,1133.0,1138.0,0,0,4143600.0,4713844750.0,1.0,1142.5,1144.5,1133.0,1138.0,4143600.0,1141.5,False
2025-11-28,72610,1139.5,1153.5,1129.5,1143.0,0,0,4727700.0,5413044100.0,1.0,1139.5,1153.5,1129.5,1143.0,4727700.0,1138.0,False
2025-12-01,72610,1154.5,1164.5,1134.0,1139.5,0,0,3878100.0,4431725500.0,1.0,1154.5,1164.5,1134.0,1139.5,3878100.0,1143.0,False
2025-12-02,72610,1140.0,1140.5,1111.5,1115.5,0,0,3742400.0,4188897100.0,1.0,1140.0,1140.5,1111.5,1115.5,3742400.0,1139.5,False
2025-12-03,72610,1117.0,1124.0,1108.0,1122.5,0,0,3466800.0,3875663950.0,1.0,1117.0,1124.0,1108.0,1122.5,3466800.0,1115.5,False
2025-12-04,72610,1122.0,1164.5,1120.0,1160.5,0,0,5495700.0,6343404150.0,1.0,1122.0,1164.5,1120.0,1160.5,5495700.0,1122.5,False
2025-12-05,72610,1145.0,1151.5,1111.0,1122.0,0,0,5046800.0,5667695150.0,1.0,1145.0,1151.5,1111.0,1122.0,5046800.0,1160.5,False
2025-12-08,72610,1125.0,1128.0,1116.5,1124.0,0,0,3107800.0,3489688050.0,1.0,1125.0,1128.0,1116.5,1124.0,3107800.0,1122.0,False
2025-12-09,72610,1126.5,1134.5,1118.0,1133.5,0,0,3465400.0,3911582800.0,1.0,1126.5,1134.5,1118.0,1133.5,3465400.0,1124.0,False
2025-12-10,72610,1144.0,1161.0,1138.0,1151.5,0,0,4333100.0,4987279850.0,1.0,1144.0,1161.0,1138.0,1151.5,4333100.0,1133.5,False
2025-12-11,72610,1164.0,1173.0,1147.0,1163.0,0,0,3773800.0,4389610850.0,1.0,1164.0,1173.0,1147.0,1163.0,3773800.0,1151.5,False
2025-12-12,72610,1170.0,1187.5,1162.0,1187.0,0,0,4645200.0,5482050700.0,1.0,1170.0,1187.5,1162.0,1187.0,4645200.0,1163.0,False
2025-12-15,72610,1208.0,1225.0,1201.5,1213.0,0,0,5315400.0,6438027550.0,1.0,1208.0,1225.0,1201.5,1213.0,5315400.0,1187.0,False
2025-12-16,72610,1220.0,1232.0,1182.0,1184.0,0,0,3889000.0,4654678050.0,1.0,1220.0,1232.0,1182.0,1184.0,3889000.0,1213.0,False
2025-12-17,72610,1170.0,1180.5,1163.5,1175.5,0,0,4224700.0,4956150350.0,1.0,1170.0,1180.5,1163.5,1175.5,4224700.0,1184.0,False
2025-12-18,72610,1169.5,1182.0,1157.5,1162.5,0,0,4836400.0,5633760850.0,1.0,1169.5,1182.0,1157.5,1162.5,4836400.0,1175.5,False
2025-12-19,72610,1199.5,1229.0,1190.5,1209.5,0,0,10042900.0,12151456600.0,1.0,1199.5,1229.0,1190.5,1209.5,10042900.0,1162.5,False
2025-12-22,72610,1239.5,1273.0,1239.0,1262.0,0,0,7497200.0,9425017000.0,1.0,1239.5,1273.0,1239.0,1262.0,7497200.0,1209.5,False
2025-12-23,72610,1256.5,1266.0,1216.0,1225.0,0,0,5891600.0,7284186250.0,1.0,1256.5,1266.0,1216.0,1225.0,5891600.0,1262.0,False
2025-12-24,72610,1223.5,1236.0,1216.5,1216.5,0,0,3437200.0,4208771300.0,1.0,1223.5,1236.0,1216.5,1216.5,3437200.0,1225.0,False
2025-12-25,72610,1229.0,1235.5,1220.0,1234.0,0,0,3222900.0,3962958500.0,1.0,1229.0,1235.5,1220.0,1234.0,3222900.0,1216.5,False
2025-12-26,72610,1236.0,1237.0,1208.5,1208.5,0,0,3087500.0,3756502950.0,1.0,1236.0,1237.0,1208.5,1208.5,3087500.0,1234.0,False
2025-12-29,72610,1209.0,1220.0,1201.5,1219.0,0,0,3363600.0,4082877250.0,1.0,1209.0,1220.0,1201.5,1219.0,3363600.0,1208.5,False
2025-12-30,72610,1215.5,1227.5,1208.5,1219.0,0,0,2511900.0,3063887500.0,1.0,1215.5,1227.5,1208.5,1219.0,2511900.0,1219.0,False
2026-01-05,72610,1224.0,1249.5,1220.5,1245.5,0,0,4426900.0,5491495850.0,1.0,1224.0,1249.5,1220.5,1245.5,4426900.0,1219.0,False
2026-01-06,72610,1263.5,1303.5,1245.0,1245.0,0,0,8394700.0,10668138000.0,1.0,1263.5,1303.5,1245.0,1245.0,8394700.0,1245.5,False
2026-01-07,72610,1220.0,1223.0,1206.0,1214.5,0,0,7252500.0,8798144850.0,1.0,1220.0,1223.0,1206.0,1214.5,7252500.0,1245.0,False
2026-01-08,72610,1195.0,1212.5,1193.0,1201.0,0,0,4791200.0,5757806250.0,1.0,1195.0,1212.5,1193.0,1201.0,4791200.0,1214.5,False
2026-01-09,72610,1213.0,1253.0,1212.0,1253.0,0,0,7044300.0,8757273600.0,1.0,1213.0,1253.0,1212.0,1253.0,7044300.0,1201.0,False
2026-01-13,72610,1278.5,1295.0,1269.0,1283.5,0,0,6117800.0,7830109500.0,1.0,1278.5,1295.0,1269.0,1283.5,6117800.0,1253.0,False
2026-01-14,72610,1284.0,1301.0,1265.5,1299.0,0,0,4934700.0,6371892400.0,1.0,1284.0,1301.0,1265.5,1299.0,4934700.0,1283.5,False
2026-01-15,72610,1300.0,1304.5,1278.5,1302.5,0,0,4247900.0,5505860900.0,1.0,1300.0,1304.5,1278.5,1302.5,4247900.0,1299.0,False
2026-01-16,72610,1280.5,1303.0,1278.5,1290.0,0,0,3139400.0,4057681250.0,1.0,1280.5,1303.0,1278.5,1290.0,3139400.0,1302.5,False
2026-01-19,72610,1263.0,1271.0,1237.5,1257.0,0,0,5845200.0,7331645650.0,1.0,1263.0,1271.0,1237.5,1257.0,5845200.0,1290.0,False
2026-01-20,72610,1253.0,1267.5,1241.0,1244.0,0,0,4639800.0,5810823700.0,1.0,1253.0,1267.5,1241.0,1244.0,4639800.0,1257.0,False
2026-01-21,72610,1220.5,1229.5,1212.0,1228.0,0,0,4346500.0,5309247450.0,1.0,1220.5,1229.5,1212.0,1228.0,4346500.0,1244.0,False
2026-01-22,72610,1246.5,1265.5,1235.0,1235.0,0,0,5178900.0,6465403400.0,1.0,1246.5,1265.5,1235.0,1235.0,5178900.0,1228.0,False
2026-01-23,72610,1239.0,1244.0,1208.5,1217.0,0,0,5304100.0,6466474750.0,1.0,1239.0,1244.0,1208.5,1217.0,5304100.0,1235.0,False
2026-01-26,72610,1169.5,1194.5,1165.0,1175.0,0,0,6722400.0,7926146300.0,1.0,1169.5,1194.5,1165.0,1175.0,6722400.0,1217.0,False
2026-01-27,72610,1168.0,1177.0,1158.0,1162.5,0,0,3794800.0,4428174550.0,1.0,1168.0,1177.0,1158.0,1162.5,3794800.0,1175.0,False
2026-01-28,72610,1132.5,1136.5,1112.5,1117.0,0,0,8157300.0,9156654300.0,1.0,1132.5,1136.5,1112.5,1117.0,8157300.0,1162.5,False
2026-01-29,72610,1116.5,1142.0,1099.0,1135.5,0,0,6158700.0,6936454050.0,1.0,1116.5,1142.0,1099.0,1135.5,6158700.0,1117.0,False
2026-01-30,72610,1143.0,1196.0,1139.0,1186.5,0,0,6781200.0,7978254050.0,1.0,1143.0,1196.0,1139.0,1186.5,6781200.0,1135.5,False
2026-02-02,72610,1232.5,1234.5,1179.0,1184.5,0,0,5460300.0,6569146700.0,1.0,1232.5,1234.5,1179.0,1184.5,5460300.0,1186.5,False
2026-02-03,72610,1200.5,1216.0,1192.0,1210.5,0,0,5447100.0,6567766350.0,1.0,1200.5,1216.0,1192.0,1210.5,5447100.0,1184.5,False
2026-02-04,72610,1219.5,1238.5,1202.5,1230.0,0,0,5390700.0,6622073400.0,1.0,1219.5,1238.5,1202.5,1230.0,5390700.0,1210.5,False
2026-02-05,72610,1250.5,1261.5,1225.5,1240.0,0,0,3762800.0,4684326400.0,1.0,1250.5,1261.5,1225.5,1240.0,3762800.0,1230.0,False
2026-02-06,72610,1237.5,1281.5,1235.5,1250.5,0,0,6883300.0,8655907200.0,1.0,1237.5,1281.5,1235.5,1250.5,6883300.0,1240.0,False
2026-02-09,72610,1279.0,1280.0,1197.0,1212.0,0,0,8895900.0,10898275550.0,1.0,1279.0,1280.0,1197.0,1212.0,8895900.0,1250.5,False
2026-02-10,72610,1210.0,1368.5,1208.0,1357.5,0,0,27483000.0,36267596850.0,1.0,1210.0,1368.5,1208.0,1357.5,27483000.0,1212.0,False
2026-02-12,72610,1349.5,1357.5,1300.5,1315.0,0,0,11975000.0,15875459700.0,1.0,1349.5,1357.5,1300.5,1315.0,11975000.0,1357.5,False
2026-02-13,72610,1335.0,1364.5,1320.0,1363.0,0,0,9500300.0,12858235650.0,1.0,1335.0,1364.5,1320.0,1363.0,9500300.0,1315.0,False
2026-02-16,72610,1380.0,1387.0,1345.5,1350.0,0,0,5058100.0,6883481550.0,1.0,1380.0,1387.0,1345.5,1350.0,5058100.0,1363.0,False
2026-02-17,72610,1369.0,1390.0,1362.5,1379.5,0,0,5305400.0,7288947050.0,1.0,1369.0,1390.0,1362.5,1379.5,5305400.0,1350.0,False
2026-02-18,72610,1378.0,1395.0,1363.5,1385.5,0,0,6361400.0,8798188650.0,1.0,1378.0,1395.0,1363.5,1385.5,6361400.0,1379.5,False
2026-02-19,72610,1375.0,1381.0,1350.0,1378.0,0,0,4751000.0,6510732000.0,1.0,1375.0,1381.0,1350.0,1378.0,4751000.0,1385.5,False
2026-02-20,72610,1351.5,1368.0,1326.5,1342.0,0,0,6766700.0,9060816650.0,1.0,1351.5,1368.0,1326.5,1342.0,6766700.0,1378.0,False
2026-02-24,72610,1350.0,1355.0,1309.5,1309.5,0,0,7443100.0,9852265500.0,1.0,1350.0,1355.0,1309.5,1309.5,7443100.0,1342.0,False
2026-02-25,72610,1305.5,1345.0,1302.0,1328.5,0,0,4575800.0,6075857200.0,1.0,1305.5,1345.0,1302.0,1328.5,4575800.0,1309.5,False
2026-02-26,72610,1328.5,1383.0,1325.0,1360.5,0,0,5883700.0,8022487300.0,1.0,1328.5,1383.0,1325.0,1360.5,5883700.0,1328.5,False
