Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-20,41770.0,1382.0,1397.0,1382.0,1388.0,0.0,0.0,3400.0,4717300.0,1.0,1382.0,1397.0,1382.0,1388.0,3400.0,1382.0,False
2025-11-21,41770.0,1390.0,1397.0,1343.0,1343.0,0.0,0.0,16700.0,22747400.0,1.0,1390.0,1397.0,1343.0,1343.0,16700.0,1388.0,False
2025-11-25,41770.0,1395.0,1395.0,1350.0,1372.0,0.0,0.0,9400.0,12981200.0,1.0,1395.0,1395.0,1350.0,1372.0,9400.0,1343.0,False
2025-11-26,41770.0,1392.0,1405.0,1376.0,1400.0,0.0,0.0,8700.0,12148700.0,1.0,1392.0,1405.0,1376.0,1400.0,8700.0,1372.0,False
2025-11-27,41770.0,1382.0,1400.0,1382.0,1399.0,0.0,0.0,6100.0,8477100.0,1.0,1382.0,1400.0,1382.0,1399.0,6100.0,1400.0,False
2025-11-28,41770.0,1387.0,1399.0,1381.0,1399.0,0.0,0.0,5000.0,6951000.0,1.0,1387.0,1399.0,1381.0,1399.0,5000.0,1399.0,False
2025-12-01,41770.0,1400.0,1400.0,1372.0,1378.0,0.0,0.0,6600.0,9139300.0,1.0,1400.0,1400.0,1372.0,1378.0,6600.0,1399.0,False
2025-12-02,41770.0,1389.0,1391.0,1375.0,1378.0,0.0,0.0,3600.0,4975200.0,1.0,1389.0,1391.0,1375.0,1378.0,3600.0,1378.0,False
2025-12-03,41770.0,1383.0,1390.0,1373.0,1374.0,0.0,0.0,6000.0,8273800.0,1.0,1383.0,1390.0,1373.0,1374.0,6000.0,1378.0,False
2025-12-04,41770.0,1370.0,1380.0,1366.0,1368.0,0.0,0.0,11400.0,15641100.0,1.0,1370.0,1380.0,1366.0,1368.0,11400.0,1374.0,False
2025-12-05,41770.0,1377.0,1378.0,1366.0,1373.0,0.0,0.0,2900.0,3974000.0,1.0,1377.0,1378.0,1366.0,1373.0,2900.0,1368.0,False
2025-12-08,41770.0,1343.0,1363.0,1335.0,1363.0,0.0,0.0,19200.0,25833200.0,1.0,1343.0,1363.0,1335.0,1363.0,19200.0,1373.0,False
2025-12-09,41770.0,1363.0,1363.0,1346.0,1352.0,0.0,0.0,3300.0,4458100.0,1.0,1363.0,1363.0,1346.0,1352.0,3300.0,1363.0,False
2025-12-10,41770.0,1358.0,1358.0,1336.0,1343.0,0.0,0.0,5600.0,7525700.0,1.0,1358.0,1358.0,1336.0,1343.0,5600.0,1352.0,False
2025-12-11,41770.0,1343.0,1354.0,1343.0,1351.0,0.0,0.0,2800.0,3776400.0,1.0,1343.0,1354.0,1343.0,1351.0,2800.0,1343.0,False
2025-12-12,41770.0,1368.0,1368.0,1349.0,1350.0,0.0,0.0,5200.0,7045800.0,1.0,1368.0,1368.0,1349.0,1350.0,5200.0,1351.0,False
2025-12-15,41770.0,1372.0,1372.0,1362.0,1372.0,0.0,0.0,4400.0,6026600.0,1.0,1372.0,1372.0,1362.0,1372.0,4400.0,1350.0,False
2025-12-16,41770.0,1390.0,1390.0,1370.0,1386.0,0.0,0.0,4100.0,5658100.0,1.0,1390.0,1390.0,1370.0,1386.0,4100.0,1372.0,False
2025-12-17,41770.0,1395.0,1450.0,1382.0,1428.0,0.0,0.0,15600.0,22084600.0,1.0,1395.0,1450.0,1382.0,1428.0,15600.0,1386.0,False
2025-12-18,41770.0,1400.0,1445.0,1400.0,1445.0,0.0,0.0,6400.0,9070400.0,1.0,1400.0,1445.0,1400.0,1445.0,6400.0,1428.0,False
2025-12-19,41770.0,1420.0,1444.0,1420.0,1426.0,0.0,0.0,3200.0,4570700.0,1.0,1420.0,1444.0,1420.0,1426.0,3200.0,1445.0,False
2025-12-22,41770.0,1450.0,1450.0,1407.0,1420.0,0.0,0.0,9400.0,13506600.0,1.0,1450.0,1450.0,1407.0,1420.0,9400.0,1426.0,False
2025-12-23,41770.0,1443.0,1448.0,1422.0,1442.0,0.0,0.0,8800.0,12660900.0,1.0,1443.0,1448.0,1422.0,1442.0,8800.0,1420.0,False
2025-12-24,41770.0,1445.0,1452.0,1425.0,1442.0,0.0,0.0,4800.0,6907200.0,1.0,1445.0,1452.0,1425.0,1442.0,4800.0,1442.0,False
2025-12-25,41770.0,1421.0,1428.0,1410.0,1410.0,0.0,0.0,7800.0,11074400.0,1.0,1421.0,1428.0,1410.0,1410.0,7800.0,1442.0,False
2025-12-26,41770.0,1424.0,1432.0,1403.0,1403.0,0.0,0.0,4600.0,6519400.0,1.0,1424.0,1432.0,1403.0,1403.0,4600.0,1410.0,False
2025-12-29,41770.0,1409.0,1450.0,1409.0,1446.0,0.0,0.0,6700.0,9580700.0,1.0,1409.0,1450.0,1409.0,1446.0,6700.0,1403.0,False
2025-12-30,41770.0,1449.0,1550.0,1449.0,1550.0,0.0,0.0,19200.0,28867700.0,1.0,1449.0,1550.0,1449.0,1550.0,19200.0,1446.0,False
2026-01-05,41770.0,1548.0,1548.0,1500.0,1501.0,0.0,0.0,13800.0,21075000.0,1.0,1548.0,1548.0,1500.0,1501.0,13800.0,1550.0,False
2026-01-06,41770.0,1541.0,1541.0,1502.0,1516.0,0.0,0.0,6300.0,9609600.0,1.0,1541.0,1541.0,1502.0,1516.0,6300.0,1501.0,False
2026-01-07,41770.0,1517.0,1536.0,1511.0,1511.0,0.0,0.0,2700.0,4105200.0,1.0,1517.0,1536.0,1511.0,1511.0,2700.0,1516.0,False
2026-01-08,41770.0,1520.0,1532.0,1500.0,1500.0,0.0,0.0,4800.0,7251600.0,1.0,1520.0,1532.0,1500.0,1500.0,4800.0,1511.0,False
2026-01-09,41770.0,1520.0,1520.0,1481.0,1500.0,0.0,0.0,8200.0,12305400.0,1.0,1520.0,1520.0,1481.0,1500.0,8200.0,1500.0,False
2026-01-13,41770.0,1547.0,1559.0,1534.0,1551.0,0.0,0.0,14400.0,22279700.0,1.0,1547.0,1559.0,1534.0,1551.0,14400.0,1500.0,False
2026-01-14,41770.0,1550.0,1579.0,1548.0,1548.0,0.0,0.0,7300.0,11419600.0,1.0,1550.0,1579.0,1548.0,1548.0,7300.0,1551.0,False
2026-01-15,41770.0,1577.0,1644.0,1564.0,1633.0,0.0,0.0,18600.0,29780500.0,1.0,1577.0,1644.0,1564.0,1633.0,18600.0,1548.0,False
2026-01-16,41770.0,1647.0,1648.0,1598.0,1648.0,0.0,0.0,12300.0,19953900.0,1.0,1647.0,1648.0,1598.0,1648.0,12300.0,1633.0,False
2026-01-19,41770.0,1650.0,1678.0,1650.0,1676.0,0.0,0.0,9000.0,14948100.0,1.0,1650.0,1678.0,1650.0,1676.0,9000.0,1648.0,False
2026-01-20,41770.0,1678.0,1681.0,1635.0,1679.0,0.0,0.0,9800.0,16355300.0,1.0,1678.0,1681.0,1635.0,1679.0,9800.0,1676.0,False
2026-01-21,41770.0,1672.0,1681.0,1657.0,1665.0,0.0,0.0,4400.0,7340200.0,1.0,1672.0,1681.0,1657.0,1665.0,4400.0,1679.0,False
2026-01-22,41770.0,1675.0,1720.0,1653.0,1704.0,0.0,0.0,11100.0,18822500.0,1.0,1675.0,1720.0,1653.0,1704.0,11100.0,1665.0,False
2026-01-23,41770.0,1730.0,1846.0,1704.0,1785.0,0.0,0.0,22500.0,39942100.0,1.0,1730.0,1846.0,1704.0,1785.0,22500.0,1704.0,False
2026-01-26,41770.0,1798.0,1850.0,1738.0,1839.0,0.0,0.0,36200.0,65002500.0,1.0,1798.0,1850.0,1738.0,1839.0,36200.0,1785.0,False
2026-01-27,41770.0,1800.0,1840.0,1741.0,1741.0,0.0,0.0,12600.0,22458400.0,1.0,1800.0,1840.0,1741.0,1741.0,12600.0,1839.0,False
2026-01-28,41770.0,1741.0,1776.0,1691.0,1719.0,0.0,0.0,13100.0,22443500.0,1.0,1741.0,1776.0,1691.0,1719.0,13100.0,1741.0,False
2026-01-29,41770.0,1700.0,1738.0,1698.0,1702.0,0.0,0.0,6200.0,10550300.0,1.0,1700.0,1738.0,1698.0,1702.0,6200.0,1719.0,False
2026-01-30,41770.0,1742.0,1742.0,1660.0,1687.0,0.0,0.0,10800.0,18208500.0,1.0,1742.0,1742.0,1660.0,1687.0,10800.0,1702.0,False
2026-02-02,41770.0,1687.0,1729.0,1687.0,1697.0,0.0,0.0,19400.0,33074500.0,1.0,1687.0,1729.0,1687.0,1697.0,19400.0,1687.0,False
2026-02-03,41770.0,1737.0,1737.0,1710.0,1710.0,0.0,0.0,5400.0,9311900.0,1.0,1737.0,1737.0,1710.0,1710.0,5400.0,1697.0,False
2026-02-04,41770.0,1702.0,1725.0,1702.0,1715.0,0.0,0.0,4800.0,8231800.0,1.0,1702.0,1725.0,1702.0,1715.0,4800.0,1710.0,False
2026-02-05,41770.0,1720.0,1720.0,1656.0,1673.0,0.0,0.0,18400.0,31016100.0,1.0,1720.0,1720.0,1656.0,1673.0,18400.0,1715.0,False
2026-02-06,41770.0,1673.0,1698.0,1673.0,1697.0,0.0,0.0,1600.0,2698600.0,1.0,1673.0,1698.0,1673.0,1697.0,1600.0,1673.0,False
2026-02-09,41770.0,1711.0,1711.0,1675.0,1678.0,0.0,0.0,6800.0,11452100.0,1.0,1711.0,1711.0,1675.0,1678.0,6800.0,1697.0,False
2026-02-10,41770.0,1688.0,1710.0,1680.0,1680.0,0.0,0.0,6200.0,10520700.0,1.0,1688.0,1710.0,1680.0,1680.0,6200.0,1678.0,False
2026-02-12,41770.0,1705.0,1705.0,1690.0,1690.0,0.0,0.0,7800.0,13247800.0,1.0,1705.0,1705.0,1690.0,1690.0,7800.0,1680.0,False
2026-02-13,41770.0,1699.0,1699.0,1616.0,1616.0,0.0,0.0,18900.0,31089400.0,1.0,1699.0,1699.0,1616.0,1616.0,18900.0,1690.0,False
2026-02-16,41770.0,1621.0,1628.0,1566.0,1576.0,0.0,0.0,27300.0,43512200.0,1.0,1621.0,1628.0,1566.0,1576.0,27300.0,1616.0,False
2026-02-17,41770.0,1564.0,1584.0,1542.0,1562.0,0.0,0.0,18800.0,29400700.0,1.0,1564.0,1584.0,1542.0,1562.0,18800.0,1576.0,False
2026-02-18,41770.0,1562.0,1570.0,1549.0,1549.0,0.0,0.0,18900.0,29465700.0,1.0,1562.0,1570.0,1549.0,1549.0,18900.0,1562.0,False
2026-02-19,41770.0,1558.0,1565.0,1549.0,1561.0,0.0,0.0,12800.0,19940000.0,1.0,1558.0,1565.0,1549.0,1561.0,12800.0,1549.0,False
2026-02-20,41770.0,1552.0,1553.0,1512.0,1527.0,0.0,0.0,24500.0,37526000.0,1.0,1552.0,1553.0,1512.0,1527.0,24500.0,1561.0,False
2026-02-24,41770.0,1540.0,1622.0,1540.0,1613.0,0.0,0.0,25300.0,40004700.0,1.0,1540.0,1622.0,1540.0,1613.0,25300.0,1527.0,False
2026-02-25,41770.0,1621.0,1630.0,1580.0,1610.0,0.0,0.0,21600.0,34758400.0,1.0,1621.0,1630.0,1580.0,1610.0,21600.0,1613.0,False
2026-02-26,41770.0,1610.0,1648.0,1601.0,1641.0,0.0,0.0,13200.0,21523100.0,1.0,1610.0,1648.0,1601.0,1641.0,13200.0,1610.0,False
2026-02-27,,1649.0,1699.0,1641.0,1699.0,,,11300.0,,,,,,,,1641.0,
2026-03-02,,1698.0,1698.0,1657.0,1680.0,,,15300.0,,,,,,,,1699.0,
2026-03-03,,1692.0,1692.0,1640.0,1640.0,,,12500.0,,,,,,,,1680.0,
2026-03-06,,1680.0,1694.0,1668.0,1672.0,,,5700.0,,,,,,,,1640.0,
2026-03-10,,1651.0,1723.0,1651.0,1702.0,,,9400.0,,,,,,,,1672.0,
2026-03-11,,1702.0,1706.0,1664.0,1680.0,,,13000.0,,,,,,,,1702.0,
2026-03-12,,1693.0,1696.0,1632.0,1646.0,,,11800.0,,,,,,,,1680.0,
2026-03-13,,1663.0,1663.0,1630.0,1637.0,,,3800.0,,,,,,,,1646.0,
2026-03-16,,1661.0,1661.0,1635.0,1650.0,,,10000.0,,,,,,,,1637.0,
2026-03-17,,1654.0,1663.0,1636.0,1637.0,,,9000.0,,,,,,,,1650.0,
2026-03-18,,1652.0,1668.0,1642.0,1667.0,,,4500.0,,,,,,,,1637.0,
2026-03-19,,1657.0,1690.0,1657.0,1663.0,,,10100.0,,,,,,,,1667.0,
2026-03-23,,1663.0,1663.0,1615.0,1620.0,,,18200.0,,,,,,,,1663.0,
2026-03-24,,1657.0,1657.0,1595.0,1612.0,,,14300.0,,,,,,,,1620.0,
2026-03-25,,1652.0,1678.0,1640.0,1667.0,,,9500.0,,,,,,,,1612.0,
2026-03-26,,1650.0,1679.0,1637.0,1653.0,,,11900.0,,,,,,,,1667.0,
