Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,71920.0,443.0,443.0,442.0,442.0,0.0,0.0,48100.0,21266400.0,1.0,443.0,443.0,442.0,442.0,48100.0,442.0,False
2025-10-10,71920.0,442.0,442.0,439.0,442.0,0.0,0.0,18900.0,8328000.0,1.0,442.0,442.0,439.0,442.0,18900.0,442.0,False
2025-10-14,71920.0,439.0,440.0,434.0,439.0,0.0,0.0,21400.0,9355900.0,1.0,439.0,440.0,434.0,439.0,21400.0,442.0,False
2025-10-15,71920.0,439.0,442.0,439.0,440.0,0.0,0.0,125900.0,55508100.0,1.0,439.0,442.0,439.0,440.0,125900.0,439.0,False
2025-10-16,71920.0,441.0,442.0,440.0,440.0,0.0,0.0,16500.0,7274300.0,1.0,441.0,442.0,440.0,440.0,16500.0,440.0,False
2025-10-17,71920.0,438.0,440.0,438.0,438.0,0.0,0.0,11000.0,4820100.0,1.0,438.0,440.0,438.0,438.0,11000.0,440.0,False
2025-10-20,71920.0,440.0,441.0,438.0,441.0,0.0,0.0,20500.0,8997800.0,1.0,440.0,441.0,438.0,441.0,20500.0,438.0,False
2025-10-21,71920.0,441.0,441.0,439.0,439.0,0.0,0.0,9700.0,4263000.0,1.0,441.0,441.0,439.0,439.0,9700.0,441.0,False
2025-10-22,71920.0,440.0,441.0,438.0,439.0,0.0,0.0,19600.0,8613000.0,1.0,440.0,441.0,438.0,439.0,19600.0,439.0,False
2025-10-23,71920.0,441.0,441.0,439.0,440.0,0.0,0.0,15100.0,6639100.0,1.0,441.0,441.0,439.0,440.0,15100.0,439.0,False
2025-10-24,71920.0,440.0,441.0,438.0,441.0,0.0,0.0,9200.0,4045700.0,1.0,440.0,441.0,438.0,441.0,9200.0,440.0,False
2025-10-27,71920.0,441.0,443.0,438.0,440.0,0.0,0.0,32300.0,14217300.0,1.0,441.0,443.0,438.0,440.0,32300.0,441.0,False
2025-10-28,71920.0,439.0,440.0,438.0,440.0,0.0,0.0,71600.0,31375800.0,1.0,439.0,440.0,438.0,440.0,71600.0,440.0,False
2025-10-29,71920.0,440.0,441.0,438.0,438.0,0.0,0.0,14600.0,6413800.0,1.0,440.0,441.0,438.0,438.0,14600.0,440.0,False
2025-10-30,71920.0,440.0,443.0,439.0,442.0,0.0,0.0,15500.0,6830700.0,1.0,440.0,443.0,439.0,442.0,15500.0,438.0,False
2025-10-31,71920.0,443.0,443.0,439.0,439.0,0.0,0.0,16000.0,7050400.0,1.0,443.0,443.0,439.0,439.0,16000.0,442.0,False
2025-11-04,71920.0,441.0,448.0,440.0,448.0,0.0,0.0,40200.0,17815500.0,1.0,441.0,448.0,440.0,448.0,40200.0,439.0,False
2025-11-05,71920.0,446.0,446.0,440.0,446.0,0.0,0.0,22300.0,9892800.0,1.0,446.0,446.0,440.0,446.0,22300.0,448.0,False
2025-11-06,71920.0,443.0,448.0,443.0,448.0,0.0,0.0,12200.0,5437400.0,1.0,443.0,448.0,443.0,448.0,12200.0,446.0,False
2025-11-07,71920.0,449.0,474.0,448.0,470.0,0.0,0.0,243500.0,112307500.0,1.0,449.0,474.0,448.0,470.0,243500.0,448.0,False
2025-11-10,71920.0,470.0,485.0,468.0,477.0,0.0,0.0,152400.0,72404600.0,1.0,470.0,485.0,468.0,477.0,152400.0,470.0,False
2025-11-11,71920.0,480.0,481.0,472.0,472.0,0.0,0.0,51600.0,24544000.0,1.0,480.0,481.0,472.0,472.0,51600.0,477.0,False
2025-11-12,71920.0,471.0,477.0,471.0,473.0,0.0,0.0,16100.0,7621200.0,1.0,471.0,477.0,471.0,473.0,16100.0,472.0,False
2025-11-13,71920.0,475.0,475.0,470.0,470.0,0.0,0.0,21300.0,10055400.0,1.0,475.0,475.0,470.0,470.0,21300.0,473.0,False
2025-11-14,71920.0,470.0,472.0,460.0,469.0,0.0,0.0,65600.0,30744100.0,1.0,470.0,472.0,460.0,469.0,65600.0,470.0,False
2025-11-17,71920.0,469.0,471.0,468.0,468.0,0.0,0.0,33000.0,15494400.0,1.0,469.0,471.0,468.0,468.0,33000.0,469.0,False
2025-11-18,71920.0,469.0,472.0,463.0,466.0,0.0,0.0,29500.0,13756400.0,1.0,469.0,472.0,463.0,466.0,29500.0,468.0,False
2025-11-19,71920.0,466.0,466.0,460.0,461.0,0.0,0.0,88800.0,41089600.0,1.0,466.0,466.0,460.0,461.0,88800.0,466.0,False
2025-11-20,71920.0,464.0,467.0,460.0,466.0,0.0,0.0,32000.0,14804500.0,1.0,464.0,467.0,460.0,466.0,32000.0,461.0,False
2025-11-21,71920.0,466.0,469.0,466.0,468.0,0.0,0.0,13700.0,6410000.0,1.0,466.0,469.0,466.0,468.0,13700.0,466.0,False
2025-11-25,71920.0,474.0,478.0,470.0,478.0,0.0,0.0,51000.0,24283000.0,1.0,474.0,478.0,470.0,478.0,51000.0,468.0,False
2025-11-26,71920.0,479.0,485.0,475.0,484.0,0.0,0.0,68400.0,32899700.0,1.0,479.0,485.0,475.0,484.0,68400.0,478.0,False
2025-11-27,71920.0,481.0,487.0,480.0,486.0,0.0,0.0,19100.0,9251100.0,1.0,481.0,487.0,480.0,486.0,19100.0,484.0,False
2025-11-28,71920.0,487.0,490.0,485.0,488.0,0.0,0.0,23200.0,11339200.0,1.0,487.0,490.0,485.0,488.0,23200.0,486.0,False
2025-12-01,71920.0,490.0,498.0,490.0,496.0,0.0,0.0,83000.0,40973700.0,1.0,490.0,498.0,490.0,496.0,83000.0,488.0,False
2025-12-02,71920.0,498.0,500.0,497.0,499.0,0.0,0.0,47600.0,23730800.0,1.0,498.0,500.0,497.0,499.0,47600.0,496.0,False
2025-12-03,71920.0,499.0,499.0,489.0,494.0,0.0,0.0,38800.0,19131800.0,1.0,499.0,499.0,489.0,494.0,38800.0,499.0,False
2025-12-04,71920.0,494.0,496.0,492.0,492.0,0.0,0.0,16000.0,7904200.0,1.0,494.0,496.0,492.0,492.0,16000.0,494.0,False
2025-12-05,71920.0,495.0,497.0,492.0,494.0,0.0,0.0,25400.0,12550900.0,1.0,495.0,497.0,492.0,494.0,25400.0,492.0,False
2025-12-08,71920.0,491.0,500.0,491.0,500.0,0.0,0.0,35200.0,17506000.0,1.0,491.0,500.0,491.0,500.0,35200.0,494.0,False
2025-12-09,71920.0,500.0,501.0,498.0,499.0,0.0,0.0,36900.0,18446000.0,1.0,500.0,501.0,498.0,499.0,36900.0,500.0,False
2025-12-10,71920.0,499.0,500.0,495.0,498.0,0.0,0.0,12100.0,6021200.0,1.0,499.0,500.0,495.0,498.0,12100.0,499.0,False
2025-12-11,71920.0,498.0,500.0,491.0,493.0,0.0,0.0,44500.0,21962500.0,1.0,498.0,500.0,491.0,493.0,44500.0,498.0,False
2025-12-12,71920.0,492.0,498.0,492.0,496.0,0.0,0.0,18900.0,9361200.0,1.0,492.0,498.0,492.0,496.0,18900.0,493.0,False
2025-12-15,71920.0,495.0,500.0,494.0,500.0,0.0,0.0,21500.0,10690000.0,1.0,495.0,500.0,494.0,500.0,21500.0,496.0,False
2025-12-16,71920.0,500.0,500.0,495.0,496.0,0.0,0.0,24000.0,11952100.0,1.0,500.0,500.0,495.0,496.0,24000.0,500.0,False
2025-12-17,71920.0,495.0,497.0,493.0,494.0,0.0,0.0,19500.0,9651800.0,1.0,495.0,497.0,493.0,494.0,19500.0,496.0,False
2025-12-18,71920.0,495.0,497.0,493.0,496.0,0.0,0.0,8500.0,4209500.0,1.0,495.0,497.0,493.0,496.0,8500.0,494.0,False
2025-12-19,71920.0,498.0,500.0,496.0,497.0,0.0,0.0,28800.0,14355900.0,1.0,498.0,500.0,496.0,497.0,28800.0,496.0,False
2025-12-22,71920.0,510.0,518.0,503.0,518.0,0.0,0.0,204400.0,104935000.0,1.0,510.0,518.0,503.0,518.0,204400.0,497.0,False
2025-12-23,71920.0,511.0,516.0,505.0,507.0,0.0,0.0,81600.0,41699600.0,1.0,511.0,516.0,505.0,507.0,81600.0,518.0,False
2025-12-24,71920.0,510.0,511.0,507.0,511.0,0.0,0.0,29600.0,15075400.0,1.0,510.0,511.0,507.0,511.0,29600.0,507.0,False
2025-12-25,71920.0,511.0,513.0,509.0,511.0,0.0,0.0,22800.0,11631400.0,1.0,511.0,513.0,509.0,511.0,22800.0,511.0,False
2025-12-26,71920.0,509.0,513.0,508.0,509.0,0.0,0.0,38600.0,19681100.0,1.0,509.0,513.0,508.0,509.0,38600.0,511.0,False
2025-12-29,71920.0,507.0,509.0,505.0,509.0,0.0,0.0,69500.0,35302300.0,1.0,507.0,509.0,505.0,509.0,69500.0,509.0,False
2025-12-30,71920.0,509.0,513.0,507.0,507.0,0.0,0.0,25400.0,12931300.0,1.0,509.0,513.0,507.0,507.0,25400.0,509.0,False
2026-01-05,71920.0,507.0,507.0,505.0,507.0,0.0,0.0,50600.0,25644400.0,1.0,507.0,507.0,505.0,507.0,50600.0,507.0,False
2026-01-06,71920.0,507.0,510.0,507.0,510.0,0.0,0.0,13800.0,7014300.0,1.0,507.0,510.0,507.0,510.0,13800.0,507.0,False
2026-01-07,71920.0,510.0,511.0,507.0,509.0,0.0,0.0,20300.0,10323000.0,1.0,510.0,511.0,507.0,509.0,20300.0,510.0,False
2026-01-08,71920.0,510.0,513.0,508.0,513.0,0.0,0.0,14800.0,7554800.0,1.0,510.0,513.0,508.0,513.0,14800.0,509.0,False
2026-01-09,71920.0,511.0,513.0,509.0,513.0,0.0,0.0,15000.0,7671400.0,1.0,511.0,513.0,509.0,513.0,15000.0,513.0,False
2026-01-13,71920.0,515.0,515.0,510.0,511.0,0.0,0.0,21700.0,11142400.0,1.0,515.0,515.0,510.0,511.0,21700.0,513.0,False
2026-01-14,71920.0,513.0,515.0,510.0,515.0,0.0,0.0,21100.0,10820300.0,1.0,513.0,515.0,510.0,515.0,21100.0,511.0,False
2026-01-15,71920.0,515.0,520.0,512.0,520.0,0.0,0.0,59400.0,30771600.0,1.0,515.0,520.0,512.0,520.0,59400.0,515.0,False
2026-01-16,71920.0,520.0,522.0,514.0,520.0,0.0,0.0,42700.0,22143100.0,1.0,520.0,522.0,514.0,520.0,42700.0,520.0,False
2026-01-19,71920.0,520.0,522.0,514.0,517.0,0.0,0.0,30900.0,16020900.0,1.0,520.0,522.0,514.0,517.0,30900.0,520.0,False
2026-01-20,71920.0,516.0,529.0,515.0,529.0,0.0,0.0,93200.0,48877800.0,1.0,516.0,529.0,515.0,529.0,93200.0,517.0,False
2026-01-21,71920.0,522.0,525.0,518.0,522.0,0.0,0.0,18500.0,9661400.0,1.0,522.0,525.0,518.0,522.0,18500.0,529.0,False
2026-01-22,71920.0,522.0,526.0,522.0,522.0,0.0,0.0,13100.0,6854900.0,1.0,522.0,526.0,522.0,522.0,13100.0,522.0,False
2026-01-23,71920.0,522.0,527.0,522.0,524.0,0.0,0.0,18200.0,9548100.0,1.0,522.0,527.0,522.0,524.0,18200.0,522.0,False
2026-01-26,71920.0,516.0,520.0,515.0,516.0,0.0,0.0,29200.0,15104100.0,1.0,516.0,520.0,515.0,516.0,29200.0,524.0,False
2026-01-27,71920.0,516.0,519.0,516.0,518.0,0.0,0.0,13400.0,6935700.0,1.0,516.0,519.0,516.0,518.0,13400.0,516.0,False
2026-01-28,71920.0,518.0,518.0,509.0,514.0,0.0,0.0,44800.0,22961900.0,1.0,518.0,518.0,509.0,514.0,44800.0,518.0,False
2026-01-29,71920.0,514.0,517.0,510.0,517.0,0.0,0.0,15000.0,7699600.0,1.0,514.0,517.0,510.0,517.0,15000.0,514.0,False
2026-01-30,71920.0,512.0,524.0,512.0,523.0,0.0,0.0,42500.0,22080400.0,1.0,512.0,524.0,512.0,523.0,42500.0,517.0,False
2026-02-02,71920.0,527.0,535.0,525.0,531.0,0.0,0.0,111600.0,59177500.0,1.0,527.0,535.0,525.0,531.0,111600.0,523.0,False
2026-02-03,71920.0,532.0,544.0,525.0,532.0,0.0,0.0,124600.0,66810000.0,1.0,532.0,544.0,525.0,532.0,124600.0,531.0,False
2026-02-04,71920.0,535.0,535.0,530.0,532.0,0.0,0.0,41500.0,22135100.0,1.0,535.0,535.0,530.0,532.0,41500.0,532.0,False
2026-02-05,71920.0,535.0,539.0,534.0,539.0,0.0,0.0,24000.0,12889300.0,1.0,535.0,539.0,534.0,539.0,24000.0,532.0,False
2026-02-06,71920.0,535.0,629.0,525.0,624.0,0.0,0.0,1072200.0,643178900.0,1.0,535.0,629.0,525.0,624.0,1072200.0,539.0,False
2026-02-09,71920.0,635.0,652.0,625.0,640.0,0.0,0.0,507900.0,324027600.0,1.0,635.0,652.0,625.0,640.0,507900.0,624.0,False
2026-02-10,71920.0,640.0,645.0,633.0,643.0,0.0,0.0,113300.0,72369900.0,1.0,640.0,645.0,633.0,643.0,113300.0,640.0,False
2026-02-12,71920.0,650.0,670.0,650.0,667.0,0.0,0.0,189800.0,125422700.0,1.0,650.0,670.0,650.0,667.0,189800.0,643.0,False
2026-02-13,71920.0,659.0,659.0,638.0,654.0,0.0,0.0,194800.0,126430300.0,1.0,659.0,659.0,638.0,654.0,194800.0,667.0,False
2026-02-16,71920.0,666.0,690.0,659.0,681.0,0.0,0.0,224400.0,150775100.0,1.0,666.0,690.0,659.0,681.0,224400.0,654.0,False
2026-02-17,71920.0,691.0,716.0,686.0,715.0,0.0,0.0,226700.0,159374500.0,1.0,691.0,716.0,686.0,715.0,226700.0,681.0,False
2026-02-18,71920.0,711.0,711.0,699.0,702.0,0.0,0.0,107100.0,75223700.0,1.0,711.0,711.0,699.0,702.0,107100.0,715.0,False
2026-02-19,71920.0,711.0,729.0,711.0,729.0,0.0,0.0,172800.0,124568600.0,1.0,711.0,729.0,711.0,729.0,172800.0,702.0,False
2026-02-20,71920.0,729.0,729.0,704.0,708.0,0.0,0.0,150700.0,107092200.0,1.0,729.0,729.0,704.0,708.0,150700.0,729.0,False
2026-02-24,71920.0,708.0,712.0,694.0,706.0,0.0,0.0,127200.0,89451000.0,1.0,708.0,712.0,694.0,706.0,127200.0,708.0,False
2026-02-25,71920.0,706.0,709.0,700.0,703.0,0.0,0.0,45700.0,32177300.0,1.0,706.0,709.0,700.0,703.0,45700.0,706.0,False
2026-02-26,71920.0,702.0,707.0,700.0,704.0,0.0,0.0,55500.0,39008300.0,1.0,702.0,707.0,700.0,704.0,55500.0,703.0,False
2026-02-27,,704.0,738.0,704.0,724.0,,,91500.0,,,,,,,,704.0,
2026-03-02,,709.0,715.0,691.0,707.0,,,104900.0,,,,,,,,724.0,
2026-03-03,,709.0,709.0,689.0,691.0,,,102100.0,,,,,,,,707.0,
2026-03-06,,684.0,693.0,680.0,693.0,,,56400.0,,,,,,,,691.0,
2026-03-10,,693.0,700.0,681.0,689.0,,,63100.0,,,,,,,,693.0,
2026-03-11,,694.0,710.0,693.0,702.0,,,185600.0,,,,,,,,689.0,
2026-03-12,,700.0,700.0,678.0,680.0,,,73900.0,,,,,,,,702.0,
2026-03-13,,671.0,676.0,668.0,673.0,,,63700.0,,,,,,,,680.0,
2026-03-16,,667.0,677.0,660.0,670.0,,,83800.0,,,,,,,,673.0,
2026-03-17,,676.0,689.0,670.0,670.0,,,48900.0,,,,,,,,670.0,
2026-03-18,,673.0,681.0,673.0,680.0,,,34000.0,,,,,,,,670.0,
2026-03-19,,675.0,675.0,652.0,654.0,,,185100.0,,,,,,,,680.0,
2026-03-23,,642.0,650.0,631.0,637.0,,,220500.0,,,,,,,,654.0,
2026-03-24,,654.0,657.0,638.0,642.0,,,78700.0,,,,,,,,637.0,
2026-03-25,,652.0,659.0,648.0,656.0,,,83800.0,,,,,,,,642.0,
2026-03-26,,659.0,660.0,644.0,650.0,,,90100.0,,,,,,,,656.0,
2026-03-27,,651.0,656.0,646.0,656.0,,,163100.0,,,,,,,,650.0,
2026-03-30,,607.0,623.0,607.0,617.0,,,168700.0,,,,,,,,656.0,
