Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-23,69260.0,203.0,205.0,203.0,203.0,0.0,0.0,7500.0,1527300.0,1.0,203.0,205.0,203.0,203.0,7500.0,203.0
2025-10-24,69260.0,205.0,205.0,203.0,204.0,0.0,0.0,26400.0,5390900.0,1.0,205.0,205.0,203.0,204.0,26400.0,203.0
2025-10-27,69260.0,205.0,206.0,205.0,206.0,0.0,0.0,28100.0,5761700.0,1.0,205.0,206.0,205.0,206.0,28100.0,204.0
2025-10-28,69260.0,206.0,206.0,204.0,205.0,0.0,0.0,4600.0,944500.0,1.0,206.0,206.0,204.0,205.0,4600.0,206.0
2025-10-29,69260.0,204.0,205.0,204.0,204.0,0.0,0.0,9200.0,1878100.0,1.0,204.0,205.0,204.0,204.0,9200.0,205.0
2025-10-30,69260.0,203.0,204.0,203.0,204.0,0.0,0.0,8600.0,1750500.0,1.0,203.0,204.0,203.0,204.0,8600.0,204.0
2025-10-31,69260.0,204.0,205.0,203.0,205.0,0.0,0.0,9800.0,1994500.0,1.0,204.0,205.0,203.0,205.0,9800.0,204.0
2025-11-04,69260.0,204.0,205.0,202.0,203.0,0.0,0.0,19200.0,3907700.0,1.0,204.0,205.0,202.0,203.0,19200.0,205.0
2025-11-05,69260.0,202.0,203.0,202.0,203.0,0.0,0.0,11700.0,2367000.0,1.0,202.0,203.0,202.0,203.0,11700.0,203.0
2025-11-06,69260.0,203.0,203.0,202.0,203.0,0.0,0.0,3800.0,770600.0,1.0,203.0,203.0,202.0,203.0,3800.0,203.0
2025-11-07,69260.0,202.0,203.0,202.0,202.0,0.0,0.0,14200.0,2869300.0,1.0,202.0,203.0,202.0,202.0,14200.0,203.0
2025-11-10,69260.0,202.0,203.0,201.0,202.0,0.0,0.0,10600.0,2139700.0,1.0,202.0,203.0,201.0,202.0,10600.0,202.0
2025-11-11,69260.0,201.0,203.0,201.0,202.0,0.0,0.0,7500.0,1510100.0,1.0,201.0,203.0,201.0,202.0,7500.0,202.0
2025-11-12,69260.0,202.0,202.0,201.0,202.0,0.0,0.0,13200.0,2660200.0,1.0,202.0,202.0,201.0,202.0,13200.0,202.0
2025-11-13,69260.0,202.0,203.0,201.0,203.0,0.0,0.0,14000.0,2836700.0,1.0,202.0,203.0,201.0,203.0,14000.0,202.0
2025-11-14,69260.0,201.0,202.0,199.0,200.0,0.0,0.0,56400.0,11311400.0,1.0,201.0,202.0,199.0,200.0,56400.0,203.0
2025-11-17,69260.0,201.0,201.0,200.0,200.0,0.0,0.0,8400.0,1685600.0,1.0,201.0,201.0,200.0,200.0,8400.0,200.0
2025-11-18,69260.0,200.0,201.0,199.0,201.0,0.0,0.0,15900.0,3179600.0,1.0,200.0,201.0,199.0,201.0,15900.0,200.0
2025-11-19,69260.0,201.0,201.0,199.0,199.0,0.0,0.0,17000.0,3403600.0,1.0,201.0,201.0,199.0,199.0,17000.0,201.0
2025-11-20,69260.0,200.0,200.0,199.0,199.0,0.0,0.0,21000.0,4182200.0,1.0,200.0,200.0,199.0,199.0,21000.0,199.0
2025-11-21,69260.0,199.0,200.0,199.0,200.0,0.0,0.0,12600.0,2510200.0,1.0,199.0,200.0,199.0,200.0,12600.0,199.0
2025-11-25,69260.0,199.0,200.0,199.0,200.0,0.0,0.0,24500.0,4879200.0,1.0,199.0,200.0,199.0,200.0,24500.0,200.0
2025-11-26,69260.0,200.0,201.0,199.0,201.0,0.0,0.0,35200.0,7030600.0,1.0,200.0,201.0,199.0,201.0,35200.0,200.0
2025-11-27,69260.0,201.0,201.0,199.0,200.0,0.0,0.0,20900.0,4171000.0,1.0,201.0,201.0,199.0,200.0,20900.0,201.0
2025-11-28,69260.0,200.0,200.0,199.0,200.0,0.0,0.0,18100.0,3613600.0,1.0,200.0,200.0,199.0,200.0,18100.0,200.0
2025-12-01,69260.0,200.0,200.0,199.0,199.0,0.0,0.0,20300.0,4047000.0,1.0,200.0,200.0,199.0,199.0,20300.0,200.0
2025-12-02,69260.0,200.0,200.0,198.0,199.0,0.0,0.0,27100.0,5386200.0,1.0,200.0,200.0,198.0,199.0,27100.0,199.0
2025-12-03,69260.0,200.0,200.0,198.0,198.0,0.0,0.0,13200.0,2630000.0,1.0,200.0,200.0,198.0,198.0,13200.0,199.0
2025-12-04,69260.0,199.0,199.0,198.0,199.0,0.0,0.0,22200.0,4407900.0,1.0,199.0,199.0,198.0,199.0,22200.0,198.0
2025-12-05,69260.0,200.0,200.0,198.0,198.0,0.0,0.0,21700.0,4312700.0,1.0,200.0,200.0,198.0,198.0,21700.0,199.0
2025-12-08,69260.0,198.0,199.0,198.0,198.0,0.0,0.0,35500.0,7034900.0,1.0,198.0,199.0,198.0,198.0,35500.0,198.0
2025-12-09,69260.0,199.0,199.0,198.0,198.0,0.0,0.0,24400.0,4847200.0,1.0,199.0,199.0,198.0,198.0,24400.0,198.0
2025-12-10,69260.0,199.0,199.0,198.0,198.0,0.0,0.0,29000.0,5753700.0,1.0,199.0,199.0,198.0,198.0,29000.0,198.0
2025-12-11,69260.0,198.0,199.0,197.0,198.0,0.0,0.0,26700.0,5295200.0,1.0,198.0,199.0,197.0,198.0,26700.0,198.0
2025-12-12,69260.0,198.0,199.0,195.0,196.0,0.0,0.0,44200.0,8701500.0,1.0,198.0,199.0,195.0,196.0,44200.0,198.0
2025-12-15,69260.0,196.0,197.0,195.0,195.0,0.0,0.0,48700.0,9533400.0,1.0,196.0,197.0,195.0,195.0,48700.0,196.0
2025-12-16,69260.0,195.0,196.0,193.0,193.0,0.0,0.0,55100.0,10734600.0,1.0,195.0,196.0,193.0,193.0,55100.0,195.0
2025-12-17,69260.0,194.0,195.0,192.0,192.0,0.0,0.0,33700.0,6526000.0,1.0,194.0,195.0,192.0,192.0,33700.0,193.0
2025-12-18,69260.0,192.0,193.0,190.0,192.0,0.0,0.0,58500.0,11196000.0,1.0,192.0,193.0,190.0,192.0,58500.0,192.0
2025-12-19,69260.0,192.0,192.0,190.0,191.0,0.0,0.0,60500.0,11564200.0,1.0,192.0,192.0,190.0,191.0,60500.0,192.0
2025-12-22,69260.0,191.0,191.0,189.0,189.0,0.0,0.0,88900.0,16890100.0,1.0,191.0,191.0,189.0,189.0,88900.0,191.0
2025-12-23,69260.0,189.0,189.0,186.0,186.0,0.0,0.0,89300.0,16778900.0,1.0,189.0,189.0,186.0,186.0,89300.0,189.0
2025-12-24,69260.0,186.0,186.0,184.0,184.0,0.0,0.0,84600.0,15698800.0,1.0,186.0,186.0,184.0,184.0,84600.0,186.0
2025-12-25,69260.0,185.0,190.0,184.0,188.0,0.0,0.0,97800.0,18249300.0,1.0,185.0,190.0,184.0,188.0,97800.0,184.0
2025-12-26,69260.0,187.0,189.0,186.0,188.0,0.0,0.0,42700.0,8015800.0,1.0,187.0,189.0,186.0,188.0,42700.0,188.0
2025-12-29,69260.0,190.0,193.0,188.0,191.0,0.0,0.0,29900.0,5706300.0,1.0,190.0,193.0,188.0,191.0,29900.0,188.0
2025-12-30,69260.0,192.0,193.0,192.0,193.0,0.0,0.0,10500.0,2019600.0,1.0,192.0,193.0,192.0,193.0,10500.0,191.0
2026-01-05,69260.0,194.0,198.0,194.0,198.0,0.0,0.0,31800.0,6200600.0,1.0,194.0,198.0,194.0,198.0,31800.0,193.0
2026-01-06,69260.0,199.0,199.0,196.0,198.0,0.0,0.0,34200.0,6759200.0,1.0,199.0,199.0,196.0,198.0,34200.0,198.0
2026-01-07,69260.0,197.0,198.0,196.0,198.0,0.0,0.0,17600.0,3469600.0,1.0,197.0,198.0,196.0,198.0,17600.0,198.0
2026-01-08,69260.0,199.0,199.0,196.0,197.0,0.0,0.0,14900.0,2945200.0,1.0,199.0,199.0,196.0,197.0,14900.0,198.0
2026-01-09,69260.0,197.0,198.0,195.0,196.0,0.0,0.0,25300.0,4976100.0,1.0,197.0,198.0,195.0,196.0,25300.0,197.0
2026-01-13,69260.0,198.0,198.0,195.0,195.0,0.0,0.0,18600.0,3645900.0,1.0,198.0,198.0,195.0,195.0,18600.0,196.0
2026-01-14,69260.0,195.0,196.0,194.0,196.0,0.0,0.0,26200.0,5119700.0,1.0,195.0,196.0,194.0,196.0,26200.0,195.0
2026-01-15,69260.0,195.0,197.0,195.0,196.0,0.0,0.0,13500.0,2647600.0,1.0,195.0,197.0,195.0,196.0,13500.0,196.0
2026-01-16,69260.0,196.0,198.0,196.0,198.0,0.0,0.0,11000.0,2169200.0,1.0,196.0,198.0,196.0,198.0,11000.0,196.0
2026-01-19,69260.0,198.0,200.0,198.0,200.0,0.0,0.0,53000.0,10535000.0,1.0,198.0,200.0,198.0,200.0,53000.0,198.0
2026-01-20,69260.0,200.0,201.0,199.0,199.0,0.0,0.0,9800.0,1957500.0,1.0,200.0,201.0,199.0,199.0,9800.0,200.0
2026-01-21,69260.0,199.0,200.0,198.0,198.0,0.0,0.0,12200.0,2423800.0,1.0,199.0,200.0,198.0,198.0,12200.0,199.0
2026-01-22,69260.0,199.0,199.0,197.0,198.0,0.0,0.0,11400.0,2262100.0,1.0,199.0,199.0,197.0,198.0,11400.0,198.0
2026-01-23,69260.0,196.0,198.0,196.0,197.0,0.0,0.0,25500.0,5016800.0,1.0,196.0,198.0,196.0,197.0,25500.0,198.0
2026-01-26,69260.0,197.0,200.0,197.0,198.0,0.0,0.0,29200.0,5777400.0,1.0,197.0,200.0,197.0,198.0,29200.0,197.0
2026-01-27,69260.0,200.0,200.0,195.0,196.0,0.0,0.0,32100.0,6344800.0,1.0,200.0,200.0,195.0,196.0,32100.0,198.0
2026-01-28,69260.0,199.0,199.0,193.0,196.0,0.0,0.0,37100.0,7239200.0,1.0,199.0,199.0,193.0,196.0,37100.0,196.0
2026-01-29,69260.0,196.0,196.0,195.0,195.0,0.0,0.0,6400.0,1252700.0,1.0,196.0,196.0,195.0,195.0,6400.0,196.0
2026-01-30,69260.0,194.0,198.0,194.0,198.0,0.0,0.0,8800.0,1721100.0,1.0,194.0,198.0,194.0,198.0,8800.0,195.0
2026-02-02,69260.0,199.0,199.0,197.0,198.0,0.0,0.0,15600.0,3092900.0,1.0,199.0,199.0,197.0,198.0,15600.0,198.0
2026-02-03,69260.0,198.0,199.0,197.0,197.0,0.0,0.0,9200.0,1822600.0,1.0,198.0,199.0,197.0,197.0,9200.0,198.0
2026-02-04,69260.0,199.0,199.0,198.0,199.0,0.0,0.0,3300.0,656000.0,1.0,199.0,199.0,198.0,199.0,3300.0,197.0
2026-02-05,69260.0,199.0,199.0,198.0,199.0,0.0,0.0,4500.0,895000.0,1.0,199.0,199.0,198.0,199.0,4500.0,199.0
2026-02-06,69260.0,200.0,200.0,198.0,198.0,0.0,0.0,5200.0,1034400.0,1.0,200.0,200.0,198.0,198.0,5200.0,199.0
2026-02-09,69260.0,199.0,200.0,198.0,199.0,0.0,0.0,12900.0,2568700.0,1.0,199.0,200.0,198.0,199.0,12900.0,198.0
2026-02-10,69260.0,200.0,200.0,198.0,199.0,0.0,0.0,25300.0,5042500.0,1.0,200.0,200.0,198.0,199.0,25300.0,199.0
2026-02-12,69260.0,199.0,200.0,198.0,199.0,0.0,0.0,27600.0,5497000.0,1.0,199.0,200.0,198.0,199.0,27600.0,199.0
2026-02-13,69260.0,195.0,198.0,195.0,198.0,0.0,0.0,40300.0,7888000.0,1.0,195.0,198.0,195.0,198.0,40300.0,199.0
2026-02-16,69260.0,198.0,199.0,197.0,198.0,0.0,0.0,7600.0,1501500.0,1.0,198.0,199.0,197.0,198.0,7600.0,198.0
2026-02-17,69260.0,199.0,199.0,197.0,198.0,0.0,0.0,5300.0,1051400.0,1.0,199.0,199.0,197.0,198.0,5300.0,198.0
2026-02-18,69260.0,198.0,199.0,197.0,199.0,0.0,0.0,8500.0,1685400.0,1.0,198.0,199.0,197.0,199.0,8500.0,198.0
2026-02-19,69260.0,199.0,200.0,198.0,200.0,0.0,0.0,19300.0,3840700.0,1.0,199.0,200.0,198.0,200.0,19300.0,199.0
2026-02-20,69260.0,200.0,200.0,198.0,200.0,0.0,0.0,26900.0,5366500.0,1.0,200.0,200.0,198.0,200.0,26900.0,200.0
2026-02-24,69260.0,200.0,200.0,198.0,199.0,0.0,0.0,20100.0,4002100.0,1.0,200.0,200.0,198.0,199.0,20100.0,200.0
2026-02-25,69260.0,199.0,200.0,199.0,200.0,0.0,0.0,13600.0,2715300.0,1.0,199.0,200.0,199.0,200.0,13600.0,199.0
2026-02-26,69260.0,201.0,201.0,199.0,200.0,0.0,0.0,10200.0,2044800.0,1.0,201.0,201.0,199.0,200.0,10200.0,200.0
2026-02-27,,201.0,203.0,200.0,203.0,,,29600.0,,,,,,,,200.0
2026-03-02,,204.0,205.0,204.0,204.0,,,31900.0,,,,,,,,203.0
2026-03-03,,205.0,206.0,202.0,202.0,,,31800.0,,,,,,,,204.0
2026-03-06,,204.0,205.0,204.0,205.0,,,8700.0,,,,,,,,202.0
2026-03-10,,206.0,207.0,204.0,204.0,,,11100.0,,,,,,,,205.0
2026-03-11,,205.0,205.0,203.0,203.0,,,9000.0,,,,,,,,204.0
2026-03-12,,204.0,205.0,204.0,204.0,,,7100.0,,,,,,,,203.0
2026-03-13,,202.0,203.0,202.0,203.0,,,9100.0,,,,,,,,204.0
2026-03-16,,202.0,203.0,201.0,201.0,,,9800.0,,,,,,,,203.0
2026-03-17,,202.0,203.0,202.0,203.0,,,20700.0,,,,,,,,201.0
2026-03-18,,202.0,204.0,201.0,203.0,,,12400.0,,,,,,,,203.0
2026-03-19,,204.0,204.0,202.0,202.0,,,10800.0,,,,,,,,203.0
