Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-16,87050.0,179.0,180.0,178.0,179.0,0.0,0.0,155000.0,27732600.0,1.0,179.0,180.0,178.0,179.0,155000.0,177.0,False
2025-09-17,87050.0,180.0,180.0,178.0,179.0,0.0,0.0,237400.0,42581200.0,1.0,180.0,180.0,178.0,179.0,237400.0,179.0,False
2025-09-18,87050.0,179.0,179.0,176.0,176.0,0.0,0.0,273100.0,48501400.0,1.0,179.0,179.0,176.0,176.0,273100.0,179.0,False
2025-09-19,87050.0,176.0,177.0,175.0,175.0,0.0,0.0,174800.0,30791000.0,1.0,176.0,177.0,175.0,175.0,174800.0,176.0,False
2025-09-22,87050.0,175.0,178.0,175.0,177.0,0.0,0.0,118800.0,20877000.0,1.0,175.0,178.0,175.0,177.0,118800.0,175.0,False
2025-09-24,87050.0,178.0,178.0,176.0,178.0,0.0,0.0,166000.0,29420900.0,1.0,178.0,178.0,176.0,178.0,166000.0,177.0,False
2025-09-25,87050.0,178.0,179.0,177.0,179.0,0.0,0.0,205700.0,36607000.0,1.0,178.0,179.0,177.0,179.0,205700.0,178.0,False
2025-09-26,87050.0,177.0,179.0,177.0,177.0,0.0,0.0,417000.0,74104600.0,1.0,177.0,179.0,177.0,177.0,417000.0,179.0,False
2025-09-29,87050.0,173.0,175.0,173.0,174.0,0.0,0.0,140100.0,24304700.0,1.0,173.0,175.0,173.0,174.0,140100.0,177.0,False
2025-09-30,87050.0,173.0,175.0,172.0,173.0,0.0,0.0,205300.0,35497000.0,1.0,173.0,175.0,172.0,173.0,205300.0,174.0,False
2025-10-01,87050.0,172.0,173.0,170.0,170.0,0.0,0.0,165000.0,28293100.0,1.0,172.0,173.0,170.0,170.0,165000.0,173.0,False
2025-10-02,87050.0,170.0,171.0,166.0,166.0,0.0,0.0,255100.0,42993000.0,1.0,170.0,171.0,166.0,166.0,255100.0,170.0,False
2025-10-03,87050.0,166.0,169.0,165.0,166.0,0.0,0.0,221200.0,36888300.0,1.0,166.0,169.0,165.0,166.0,221200.0,166.0,False
2025-10-06,87050.0,169.0,169.0,167.0,167.0,0.0,0.0,161900.0,27225300.0,1.0,169.0,169.0,167.0,167.0,161900.0,166.0,False
2025-10-07,87050.0,167.0,169.0,167.0,167.0,0.0,0.0,69900.0,11700600.0,1.0,167.0,169.0,167.0,167.0,69900.0,167.0,False
2025-10-08,87050.0,168.0,170.0,168.0,168.0,0.0,0.0,204700.0,34532600.0,1.0,168.0,170.0,168.0,168.0,204700.0,167.0,False
2025-10-09,87050.0,168.0,169.0,167.0,169.0,0.0,0.0,91000.0,15295000.0,1.0,168.0,169.0,167.0,169.0,91000.0,168.0,False
2025-10-10,87050.0,167.0,168.0,166.0,167.0,0.0,0.0,250400.0,41775400.0,1.0,167.0,168.0,166.0,167.0,250400.0,169.0,False
2025-10-14,87050.0,165.0,166.0,162.0,163.0,0.0,0.0,315700.0,51853000.0,1.0,165.0,166.0,162.0,163.0,315700.0,167.0,False
2025-10-15,87050.0,164.0,167.0,164.0,167.0,0.0,0.0,119600.0,19735100.0,1.0,164.0,167.0,164.0,167.0,119600.0,163.0,False
2025-10-16,87050.0,166.0,168.0,166.0,167.0,0.0,0.0,92100.0,15347700.0,1.0,166.0,168.0,166.0,167.0,92100.0,167.0,False
2025-10-17,87050.0,166.0,169.0,166.0,167.0,0.0,0.0,105300.0,17584700.0,1.0,166.0,169.0,166.0,167.0,105300.0,167.0,False
2025-10-20,87050.0,167.0,170.0,167.0,167.0,0.0,0.0,189100.0,31819100.0,1.0,167.0,170.0,167.0,167.0,189100.0,167.0,False
2025-10-21,87050.0,168.0,169.0,167.0,168.0,0.0,0.0,73600.0,12374700.0,1.0,168.0,169.0,167.0,168.0,73600.0,167.0,False
2025-10-22,87050.0,168.0,170.0,167.0,170.0,0.0,0.0,123600.0,20888900.0,1.0,168.0,170.0,167.0,170.0,123600.0,168.0,False
2025-10-23,87050.0,170.0,171.0,169.0,170.0,0.0,0.0,143800.0,24430900.0,1.0,170.0,171.0,169.0,170.0,143800.0,170.0,False
2025-10-24,87050.0,171.0,171.0,169.0,169.0,0.0,0.0,97800.0,16675000.0,1.0,171.0,171.0,169.0,169.0,97800.0,170.0,False
2025-10-27,87050.0,169.0,171.0,169.0,170.0,0.0,0.0,65400.0,11073500.0,1.0,169.0,171.0,169.0,170.0,65400.0,169.0,False
2025-10-28,87050.0,170.0,170.0,168.0,169.0,0.0,0.0,106700.0,18048400.0,1.0,170.0,170.0,168.0,169.0,106700.0,170.0,False
2025-10-29,87050.0,168.0,169.0,168.0,168.0,0.0,0.0,93000.0,15635800.0,1.0,168.0,169.0,168.0,168.0,93000.0,169.0,False
2025-10-30,87050.0,168.0,169.0,168.0,168.0,0.0,0.0,33600.0,5646100.0,1.0,168.0,169.0,168.0,168.0,33600.0,168.0,False
2025-10-31,87050.0,168.0,169.0,168.0,169.0,0.0,0.0,71600.0,12053800.0,1.0,168.0,169.0,168.0,169.0,71600.0,168.0,False
2025-11-04,87050.0,169.0,170.0,168.0,169.0,0.0,0.0,40300.0,6808600.0,1.0,169.0,170.0,168.0,169.0,40300.0,169.0,False
2025-11-05,87050.0,169.0,169.0,167.0,167.0,0.0,0.0,109800.0,18474900.0,1.0,169.0,169.0,167.0,167.0,109800.0,169.0,False
2025-11-06,87050.0,168.0,169.0,167.0,168.0,0.0,0.0,62900.0,10567600.0,1.0,168.0,169.0,167.0,168.0,62900.0,167.0,False
2025-11-07,87050.0,167.0,169.0,167.0,167.0,0.0,0.0,49500.0,8275700.0,1.0,167.0,169.0,167.0,167.0,49500.0,168.0,False
2025-11-10,87050.0,168.0,169.0,167.0,169.0,0.0,0.0,61100.0,10268800.0,1.0,168.0,169.0,167.0,169.0,61100.0,167.0,False
2025-11-11,87050.0,169.0,169.0,168.0,169.0,0.0,0.0,67300.0,11352000.0,1.0,169.0,169.0,168.0,169.0,67300.0,169.0,False
2025-11-12,87050.0,169.0,178.0,168.0,178.0,0.0,0.0,721200.0,125202400.0,1.0,169.0,178.0,168.0,178.0,721200.0,169.0,False
2025-11-13,87050.0,175.0,183.0,175.0,182.0,0.0,0.0,585300.0,105405000.0,1.0,175.0,183.0,175.0,182.0,585300.0,178.0,False
2025-11-14,87050.0,181.0,185.0,179.0,180.0,0.0,0.0,269500.0,49096500.0,1.0,181.0,185.0,179.0,180.0,269500.0,182.0,False
2025-11-17,87050.0,177.0,178.0,175.0,177.0,0.0,0.0,184900.0,32626300.0,1.0,177.0,178.0,175.0,177.0,184900.0,180.0,False
2025-11-18,87050.0,176.0,177.0,175.0,176.0,0.0,0.0,87700.0,15418200.0,1.0,176.0,177.0,175.0,176.0,87700.0,177.0,False
2025-11-19,87050.0,175.0,175.0,173.0,174.0,0.0,0.0,116400.0,20261400.0,1.0,175.0,175.0,173.0,174.0,116400.0,176.0,False
2025-11-20,87050.0,175.0,177.0,175.0,176.0,0.0,0.0,134200.0,23627000.0,1.0,175.0,177.0,175.0,176.0,134200.0,174.0,False
2025-11-21,87050.0,174.0,177.0,174.0,177.0,0.0,0.0,91800.0,16067400.0,1.0,174.0,177.0,174.0,177.0,91800.0,176.0,False
2025-11-25,87050.0,180.0,181.0,177.0,179.0,0.0,0.0,299400.0,53774300.0,1.0,180.0,181.0,177.0,179.0,299400.0,177.0,False
2025-11-26,87050.0,178.0,181.0,178.0,180.0,0.0,0.0,129100.0,23167300.0,1.0,178.0,181.0,178.0,180.0,129100.0,179.0,False
2025-11-27,87050.0,180.0,181.0,180.0,180.0,0.0,0.0,192000.0,34683000.0,1.0,180.0,181.0,180.0,180.0,192000.0,180.0,False
2025-11-28,87050.0,180.0,181.0,180.0,181.0,0.0,0.0,231500.0,41716200.0,1.0,180.0,181.0,180.0,181.0,231500.0,180.0,False
2025-12-01,87050.0,181.0,181.0,179.0,179.0,0.0,0.0,200200.0,36012800.0,1.0,181.0,181.0,179.0,179.0,200200.0,181.0,False
2025-12-02,87050.0,179.0,180.0,179.0,179.0,0.0,0.0,128100.0,22948500.0,1.0,179.0,180.0,179.0,179.0,128100.0,179.0,False
2025-12-03,87050.0,179.0,180.0,179.0,179.0,0.0,0.0,168700.0,30297900.0,1.0,179.0,180.0,179.0,179.0,168700.0,179.0,False
2025-12-04,87050.0,179.0,181.0,179.0,181.0,0.0,0.0,142700.0,25662700.0,1.0,179.0,181.0,179.0,181.0,142700.0,179.0,False
2025-12-05,87050.0,179.0,181.0,179.0,180.0,0.0,0.0,178700.0,32097900.0,1.0,179.0,181.0,179.0,180.0,178700.0,181.0,False
2025-12-08,87050.0,180.0,182.0,180.0,180.0,0.0,0.0,163100.0,29451900.0,1.0,180.0,182.0,180.0,180.0,163100.0,180.0,False
2025-12-09,87050.0,180.0,182.0,180.0,180.0,0.0,0.0,215200.0,38866900.0,1.0,180.0,182.0,180.0,180.0,215200.0,180.0,False
2025-12-10,87050.0,180.0,182.0,180.0,182.0,0.0,0.0,104200.0,18859300.0,1.0,180.0,182.0,180.0,182.0,104200.0,180.0,False
2025-12-11,87050.0,182.0,182.0,181.0,181.0,0.0,0.0,175700.0,31931700.0,1.0,182.0,182.0,181.0,181.0,175700.0,182.0,False
2025-12-12,87050.0,181.0,183.0,180.0,182.0,0.0,0.0,179900.0,32689500.0,1.0,181.0,183.0,180.0,182.0,179900.0,181.0,False
2025-12-15,87050.0,182.0,185.0,182.0,185.0,0.0,0.0,178300.0,32659300.0,1.0,182.0,185.0,182.0,185.0,178300.0,182.0,False
2025-12-16,87050.0,185.0,189.0,184.0,187.0,0.0,0.0,343100.0,64045600.0,1.0,185.0,189.0,184.0,187.0,343100.0,185.0,False
2025-12-17,87050.0,187.0,191.0,187.0,190.0,0.0,0.0,295400.0,55942400.0,1.0,187.0,191.0,187.0,190.0,295400.0,187.0,False
2025-12-18,87050.0,190.0,198.0,190.0,196.0,0.0,0.0,377300.0,73195200.0,1.0,190.0,198.0,190.0,196.0,377300.0,190.0,False
2025-12-19,87050.0,196.0,199.0,191.0,197.0,0.0,0.0,354100.0,69479200.0,1.0,196.0,199.0,191.0,197.0,354100.0,196.0,False
2025-12-22,87050.0,198.0,200.0,197.0,198.0,0.0,0.0,276800.0,54955000.0,1.0,198.0,200.0,197.0,198.0,276800.0,197.0,False
2025-12-23,87050.0,198.0,199.0,197.0,198.0,0.0,0.0,205400.0,40733000.0,1.0,198.0,199.0,197.0,198.0,205400.0,198.0,False
2025-12-24,87050.0,198.0,201.0,197.0,200.0,0.0,0.0,286100.0,57014500.0,1.0,198.0,201.0,197.0,200.0,286100.0,198.0,False
2025-12-25,87050.0,204.0,204.0,198.0,199.0,0.0,0.0,348300.0,70576200.0,1.0,204.0,204.0,198.0,199.0,348300.0,200.0,False
2025-12-26,87050.0,199.0,200.0,198.0,199.0,0.0,0.0,111700.0,22257100.0,1.0,199.0,200.0,198.0,199.0,111700.0,199.0,False
2025-12-29,87050.0,202.0,202.0,198.0,200.0,0.0,0.0,120600.0,24211200.0,1.0,202.0,202.0,198.0,200.0,120600.0,199.0,False
2025-12-30,87050.0,200.0,201.0,199.0,199.0,0.0,0.0,93000.0,18577900.0,1.0,200.0,201.0,199.0,199.0,93000.0,200.0,False
2026-01-05,87050.0,201.0,207.0,198.0,205.0,0.0,0.0,313000.0,63453200.0,1.0,201.0,207.0,198.0,205.0,313000.0,199.0,False
2026-01-06,87050.0,206.0,213.0,206.0,213.0,0.0,0.0,319500.0,67045700.0,1.0,206.0,213.0,206.0,213.0,319500.0,205.0,False
2026-01-07,87050.0,211.0,213.0,211.0,213.0,0.0,0.0,253400.0,53701800.0,1.0,211.0,213.0,211.0,213.0,253400.0,213.0,False
2026-01-08,87050.0,212.0,215.0,209.0,214.0,0.0,0.0,434700.0,92499900.0,1.0,212.0,215.0,209.0,214.0,434700.0,213.0,False
2026-01-09,87050.0,215.0,216.0,212.0,213.0,0.0,0.0,334000.0,71674700.0,1.0,215.0,216.0,212.0,213.0,334000.0,214.0,False
2026-01-13,87050.0,215.0,216.0,211.0,212.0,0.0,0.0,282300.0,60313700.0,1.0,215.0,216.0,211.0,212.0,282300.0,213.0,False
2026-01-14,87050.0,211.0,214.0,207.0,212.0,0.0,0.0,286400.0,60288400.0,1.0,211.0,214.0,207.0,212.0,286400.0,212.0,False
2026-01-15,87050.0,214.0,219.0,214.0,218.0,0.0,0.0,283900.0,61360600.0,1.0,214.0,219.0,214.0,218.0,283900.0,212.0,False
2026-01-16,87050.0,218.0,221.0,217.0,218.0,0.0,0.0,221200.0,48470000.0,1.0,218.0,221.0,217.0,218.0,221200.0,218.0,False
2026-01-19,87050.0,220.0,221.0,217.0,217.0,0.0,0.0,247800.0,54236600.0,1.0,220.0,221.0,217.0,217.0,247800.0,218.0,False
2026-01-20,87050.0,217.0,219.0,215.0,215.0,0.0,0.0,267400.0,57868800.0,1.0,217.0,219.0,215.0,215.0,267400.0,217.0,False
2026-01-21,87050.0,213.0,218.0,212.0,216.0,0.0,0.0,161000.0,34612900.0,1.0,213.0,218.0,212.0,216.0,161000.0,215.0,False
2026-01-22,87050.0,216.0,224.0,216.0,223.0,0.0,0.0,268600.0,59057700.0,1.0,216.0,224.0,216.0,223.0,268600.0,216.0,False
2026-01-23,87050.0,223.0,227.0,223.0,224.0,0.0,0.0,300700.0,67439700.0,1.0,223.0,227.0,223.0,224.0,300700.0,223.0,False
2026-01-26,87050.0,222.0,224.0,213.0,213.0,0.0,0.0,279100.0,60690900.0,1.0,222.0,224.0,213.0,213.0,279100.0,224.0,False
2026-01-27,87050.0,214.0,214.0,203.0,203.0,0.0,0.0,288800.0,59910200.0,1.0,214.0,214.0,203.0,203.0,288800.0,213.0,False
2026-01-28,87050.0,201.0,202.0,199.0,200.0,0.0,0.0,150600.0,30210600.0,1.0,201.0,202.0,199.0,200.0,150600.0,203.0,False
2026-01-29,87050.0,200.0,205.0,197.0,205.0,0.0,0.0,112500.0,22682200.0,1.0,200.0,205.0,197.0,205.0,112500.0,200.0,False
2026-01-30,87050.0,204.0,211.0,202.0,210.0,0.0,0.0,161500.0,33297200.0,1.0,204.0,211.0,202.0,210.0,161500.0,205.0,False
2026-02-02,87050.0,210.0,210.0,207.0,208.0,0.0,0.0,164300.0,34302400.0,1.0,210.0,210.0,207.0,208.0,164300.0,210.0,False
2026-02-03,87050.0,211.0,211.0,209.0,210.0,0.0,0.0,78300.0,16479900.0,1.0,211.0,211.0,209.0,210.0,78300.0,208.0,False
2026-02-04,87050.0,209.0,211.0,206.0,210.0,0.0,0.0,55300.0,11563800.0,1.0,209.0,211.0,206.0,210.0,55300.0,210.0,False
2026-02-05,87050.0,211.0,215.0,210.0,215.0,0.0,0.0,91500.0,19471600.0,1.0,211.0,215.0,210.0,215.0,91500.0,210.0,False
2026-02-06,87050.0,214.0,217.0,212.0,217.0,0.0,0.0,120200.0,25865500.0,1.0,214.0,217.0,212.0,217.0,120200.0,215.0,False
2026-02-09,87050.0,220.0,223.0,216.0,220.0,0.0,0.0,226600.0,49713000.0,1.0,220.0,223.0,216.0,220.0,226600.0,217.0,False
2026-02-10,87050.0,221.0,224.0,220.0,221.0,0.0,0.0,126800.0,28127500.0,1.0,221.0,224.0,220.0,221.0,126800.0,220.0,False
2026-02-12,87050.0,221.0,224.0,220.0,221.0,0.0,0.0,131500.0,29134800.0,1.0,221.0,224.0,220.0,221.0,131500.0,221.0,False
2026-02-13,87050.0,222.0,290.0,218.0,269.0,0.0,0.0,5303400.0,1422330300.0,1.0,222.0,290.0,218.0,269.0,5303400.0,221.0,False
2026-02-16,87050.0,266.0,271.0,258.0,261.0,0.0,0.0,1097400.0,289608800.0,1.0,266.0,271.0,258.0,261.0,1097400.0,269.0,False
2026-02-17,87050.0,268.0,281.0,265.0,272.0,0.0,0.0,863500.0,234975000.0,1.0,268.0,281.0,265.0,272.0,863500.0,261.0,False
2026-02-18,87050.0,271.0,289.0,271.0,285.0,0.0,0.0,583600.0,164420900.0,1.0,271.0,289.0,271.0,285.0,583600.0,272.0,False
2026-02-19,87050.0,287.0,290.0,280.0,284.0,0.0,0.0,488800.0,138806600.0,1.0,287.0,290.0,280.0,284.0,488800.0,285.0,False
2026-02-20,87050.0,282.0,297.0,281.0,295.0,0.0,0.0,838800.0,244098300.0,1.0,282.0,297.0,281.0,295.0,838800.0,284.0,False
2026-02-24,87050.0,294.0,305.0,283.0,305.0,0.0,0.0,762900.0,225959100.0,1.0,294.0,305.0,283.0,305.0,762900.0,295.0,False
2026-02-25,87050.0,311.0,313.0,295.0,304.0,0.0,0.0,753900.0,230094100.0,1.0,311.0,313.0,295.0,304.0,753900.0,305.0,False
2026-02-26,87050.0,309.0,311.0,301.0,304.0,0.0,0.0,429900.0,130992700.0,1.0,309.0,311.0,301.0,304.0,429900.0,304.0,False
2026-02-27,,305.0,310.0,295.0,310.0,,,800400.0,,,,,,,,304.0,
2026-03-02,,308.0,313.0,301.0,303.0,,,583100.0,,,,,,,,310.0,
2026-03-03,,311.0,312.0,303.0,304.0,,,450100.0,,,,,,,,303.0,
2026-03-06,,298.0,303.0,290.0,295.0,,,391100.0,,,,,,,,304.0,
2026-03-10,,290.0,296.0,288.0,291.0,,,197100.0,,,,,,,,295.0,
2026-03-11,,298.0,307.0,294.0,304.0,,,377800.0,,,,,,,,291.0,
2026-03-12,,303.0,303.0,286.0,287.0,,,446400.0,,,,,,,,304.0,
2026-03-13,,286.0,292.0,285.0,289.0,,,177400.0,,,,,,,,287.0,
2026-03-16,,291.0,296.0,284.0,285.0,,,212100.0,,,,,,,,289.0,
2026-03-17,,286.0,294.0,284.0,284.0,,,317300.0,,,,,,,,285.0,
