Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-13,83380.0,348.0,354.0,346.0,349.0,0.0,0.0,789800.0,276698500.0,1.0,348.0,354.0,346.0,349.0,789800.0,346.0,False
2025-11-14,83380.0,344.0,353.0,341.0,350.0,0.0,0.0,729400.0,253813200.0,1.0,344.0,353.0,341.0,350.0,729400.0,349.0,False
2025-11-17,83380.0,353.0,357.0,346.0,351.0,0.0,0.0,1025500.0,360330800.0,1.0,353.0,357.0,346.0,351.0,1025500.0,350.0,False
2025-11-18,83380.0,345.0,349.0,336.0,337.0,0.0,0.0,1003200.0,342407800.0,1.0,345.0,349.0,336.0,337.0,1003200.0,351.0,False
2025-11-19,83380.0,336.0,343.0,331.0,336.0,0.0,0.0,806800.0,272226300.0,1.0,336.0,343.0,331.0,336.0,806800.0,337.0,False
2025-11-20,83380.0,348.0,349.0,340.0,345.0,0.0,0.0,872100.0,302309900.0,1.0,348.0,349.0,340.0,345.0,872100.0,336.0,False
2025-11-21,83380.0,340.0,351.0,338.0,348.0,0.0,0.0,611100.0,211228900.0,1.0,340.0,351.0,338.0,348.0,611100.0,345.0,False
2025-11-25,83380.0,348.0,351.0,337.0,338.0,0.0,0.0,1111200.0,381439700.0,1.0,348.0,351.0,337.0,338.0,1111200.0,348.0,False
2025-11-26,83380.0,344.0,352.0,343.0,351.0,0.0,0.0,979500.0,340573300.0,1.0,344.0,352.0,343.0,351.0,979500.0,338.0,False
2025-11-27,83380.0,359.0,373.0,358.0,368.0,0.0,0.0,1798400.0,656426900.0,1.0,359.0,373.0,358.0,368.0,1798400.0,351.0,False
2025-11-28,83380.0,371.0,391.0,369.0,387.0,0.0,0.0,2142800.0,823313700.0,1.0,371.0,391.0,369.0,387.0,2142800.0,368.0,False
2025-12-01,83380.0,395.0,413.0,394.0,397.0,0.0,0.0,3301300.0,1330206200.0,1.0,395.0,413.0,394.0,397.0,3301300.0,387.0,False
2025-12-02,83380.0,400.0,407.0,389.0,391.0,0.0,0.0,1773100.0,703728500.0,1.0,400.0,407.0,389.0,391.0,1773100.0,397.0,False
2025-12-03,83380.0,398.0,398.0,380.0,384.0,0.0,0.0,1243900.0,478996600.0,1.0,398.0,398.0,380.0,384.0,1243900.0,391.0,False
2025-12-04,83380.0,381.0,404.0,377.0,404.0,0.0,0.0,1266800.0,502278700.0,1.0,381.0,404.0,377.0,404.0,1266800.0,384.0,False
2025-12-05,83380.0,404.0,409.0,394.0,403.0,0.0,0.0,989400.0,397521900.0,1.0,404.0,409.0,394.0,403.0,989400.0,404.0,False
2025-12-08,83380.0,405.0,411.0,394.0,402.0,0.0,0.0,1202200.0,480504100.0,1.0,405.0,411.0,394.0,402.0,1202200.0,403.0,False
2025-12-09,83380.0,400.0,405.0,399.0,400.0,0.0,0.0,1093100.0,439412200.0,1.0,400.0,405.0,399.0,400.0,1093100.0,402.0,False
2025-12-10,83380.0,404.0,406.0,396.0,400.0,0.0,0.0,977700.0,391391200.0,1.0,404.0,406.0,396.0,400.0,977700.0,400.0,False
2025-12-11,83380.0,401.0,409.0,393.0,393.0,0.0,0.0,1335300.0,533131000.0,1.0,401.0,409.0,393.0,393.0,1335300.0,400.0,False
2025-12-12,83380.0,405.0,418.0,404.0,414.0,0.0,0.0,1662900.0,682837200.0,1.0,405.0,418.0,404.0,414.0,1662900.0,393.0,False
2025-12-15,83380.0,417.0,438.0,415.0,435.0,0.0,0.0,2694400.0,1153876500.0,1.0,417.0,438.0,415.0,435.0,2694400.0,414.0,False
2025-12-16,83380.0,439.0,440.0,413.0,417.0,0.0,0.0,2410300.0,1025057000.0,1.0,439.0,440.0,413.0,417.0,2410300.0,435.0,False
2025-12-17,83380.0,414.0,419.0,405.0,415.0,0.0,0.0,1360100.0,562559100.0,1.0,414.0,419.0,405.0,415.0,1360100.0,417.0,False
2025-12-18,83380.0,410.0,415.0,396.0,403.0,0.0,0.0,2450700.0,994935900.0,1.0,410.0,415.0,396.0,403.0,2450700.0,415.0,False
2025-12-19,83380.0,402.0,416.0,402.0,410.0,0.0,0.0,1531600.0,627405400.0,1.0,402.0,416.0,402.0,410.0,1531600.0,403.0,False
2025-12-22,83380.0,417.0,417.0,405.0,410.0,0.0,0.0,1072400.0,441154700.0,1.0,417.0,417.0,405.0,410.0,1072400.0,410.0,False
2025-12-23,83380.0,411.0,423.0,411.0,416.0,0.0,0.0,1277000.0,531934300.0,1.0,411.0,423.0,411.0,416.0,1277000.0,410.0,False
2025-12-24,83380.0,415.0,421.0,407.0,409.0,0.0,0.0,1208400.0,497446700.0,1.0,415.0,421.0,407.0,409.0,1208400.0,416.0,False
2025-12-25,83380.0,408.0,416.0,405.0,410.0,0.0,0.0,1021600.0,419520800.0,1.0,408.0,416.0,405.0,410.0,1021600.0,409.0,False
2025-12-26,83380.0,426.0,433.0,413.0,415.0,0.0,0.0,2297900.0,968765100.0,1.0,426.0,433.0,413.0,415.0,2297900.0,410.0,False
2025-12-29,83380.0,412.0,420.0,409.0,419.0,0.0,0.0,1351600.0,561788200.0,1.0,412.0,420.0,409.0,419.0,1351600.0,415.0,False
2025-12-30,83380.0,415.0,425.0,413.0,416.0,0.0,0.0,1102800.0,462281900.0,1.0,415.0,425.0,413.0,416.0,1102800.0,419.0,False
2026-01-05,83380.0,419.0,424.0,407.0,414.0,0.0,0.0,2451200.0,1014602100.0,1.0,419.0,424.0,407.0,414.0,2451200.0,416.0,False
2026-01-06,83380.0,418.0,438.0,418.0,430.0,0.0,0.0,3469000.0,1488802100.0,1.0,418.0,438.0,418.0,430.0,3469000.0,414.0,False
2026-01-07,83380.0,429.0,442.0,426.0,441.0,0.0,0.0,1800800.0,787018600.0,1.0,429.0,442.0,426.0,441.0,1800800.0,430.0,False
2026-01-08,83380.0,435.0,450.0,434.0,442.0,0.0,0.0,1606900.0,711688800.0,1.0,435.0,450.0,434.0,442.0,1606900.0,441.0,False
2026-01-09,83380.0,450.0,455.0,445.0,452.0,0.0,0.0,1620500.0,731257000.0,1.0,450.0,455.0,445.0,452.0,1620500.0,442.0,False
2026-01-13,83380.0,470.0,471.0,455.0,462.0,0.0,0.0,1858500.0,860852800.0,1.0,470.0,471.0,455.0,462.0,1858500.0,452.0,False
2026-01-14,83380.0,465.0,472.0,452.0,461.0,0.0,0.0,2170600.0,996956400.0,1.0,465.0,472.0,452.0,461.0,2170600.0,462.0,False
2026-01-15,83380.0,457.0,484.0,456.0,483.0,0.0,0.0,2000700.0,945270400.0,1.0,457.0,484.0,456.0,483.0,2000700.0,461.0,False
2026-01-16,83380.0,475.0,489.0,475.0,486.0,0.0,0.0,2773300.0,1335770900.0,1.0,475.0,489.0,475.0,486.0,2773300.0,483.0,False
2026-01-19,83380.0,484.0,502.0,477.0,493.0,0.0,0.0,2208000.0,1081252400.0,1.0,484.0,502.0,477.0,493.0,2208000.0,486.0,False
2026-01-20,83380.0,497.0,501.0,487.0,497.0,0.0,0.0,1857500.0,916212300.0,1.0,497.0,501.0,487.0,497.0,1857500.0,493.0,False
2026-01-21,83380.0,475.0,484.0,463.0,477.0,0.0,0.0,2756800.0,1310621600.0,1.0,475.0,484.0,463.0,477.0,2756800.0,497.0,False
2026-01-22,83380.0,485.0,507.0,484.0,504.0,0.0,0.0,2531800.0,1261769900.0,1.0,485.0,507.0,484.0,504.0,2531800.0,477.0,False
2026-01-23,83380.0,511.0,534.0,509.0,527.0,0.0,0.0,3335400.0,1750180000.0,1.0,511.0,534.0,509.0,527.0,3335400.0,504.0,False
2026-01-26,83380.0,511.0,519.0,497.0,499.0,0.0,0.0,3781500.0,1906438400.0,1.0,511.0,519.0,497.0,499.0,3781500.0,527.0,False
2026-01-27,83380.0,493.0,501.0,481.0,499.0,0.0,0.0,1875900.0,928973800.0,1.0,493.0,501.0,481.0,499.0,1875900.0,499.0,False
2026-01-28,83380.0,491.0,500.0,485.0,493.0,0.0,0.0,1960800.0,965086300.0,1.0,491.0,500.0,485.0,493.0,1960800.0,499.0,False
2026-01-29,83380.0,495.0,501.0,484.0,499.0,0.0,0.0,1353200.0,665761000.0,1.0,495.0,501.0,484.0,499.0,1353200.0,493.0,False
2026-01-30,83380.0,504.0,512.0,497.0,510.0,0.0,0.0,1613700.0,817384400.0,1.0,504.0,512.0,497.0,510.0,1613700.0,499.0,False
2026-02-02,83380.0,515.0,524.0,494.0,495.0,0.0,0.0,1683800.0,853755200.0,1.0,515.0,524.0,494.0,495.0,1683800.0,510.0,False
2026-02-03,83380.0,514.0,535.0,512.0,533.0,0.0,0.0,2875400.0,1513560100.0,1.0,514.0,535.0,512.0,533.0,2875400.0,495.0,False
2026-02-04,83380.0,538.0,573.0,538.0,566.0,0.0,0.0,3118600.0,1750904400.0,1.0,538.0,573.0,538.0,566.0,3118600.0,533.0,False
2026-02-05,83380.0,575.0,636.0,561.0,628.0,0.0,0.0,5178200.0,3069421000.0,1.0,575.0,636.0,561.0,628.0,5178200.0,566.0,False
2026-02-06,83380.0,638.0,638.0,591.0,629.0,0.0,0.0,5661300.0,3497948300.0,1.0,638.0,638.0,591.0,629.0,5661300.0,628.0,False
2026-02-09,83380.0,643.0,694.0,628.0,686.0,0.0,0.0,5724900.0,3802297200.0,1.0,643.0,694.0,628.0,686.0,5724900.0,629.0,False
2026-02-10,83380.0,690.0,705.0,675.0,686.0,0.0,0.0,4617400.0,3173278800.0,1.0,690.0,705.0,675.0,686.0,4617400.0,686.0,False
2026-02-12,83380.0,688.0,735.0,685.0,733.0,0.0,0.0,3375800.0,2420150100.0,1.0,688.0,735.0,685.0,733.0,3375800.0,686.0,False
2026-02-13,83380.0,722.0,733.0,696.0,705.0,0.0,0.0,3500900.0,2490374100.0,1.0,722.0,733.0,696.0,705.0,3500900.0,733.0,False
2026-02-16,83380.0,718.0,720.0,681.0,705.0,0.0,0.0,3259700.0,2266258900.0,1.0,718.0,720.0,681.0,705.0,3259700.0,705.0,False
2026-02-17,83380.0,698.0,711.0,659.0,672.0,0.0,0.0,3914300.0,2641930300.0,1.0,698.0,711.0,659.0,672.0,3914300.0,705.0,False
2026-02-18,83380.0,677.0,693.0,673.0,687.0,0.0,0.0,1531600.0,1047436100.0,1.0,677.0,693.0,673.0,687.0,1531600.0,672.0,False
2026-02-19,83380.0,690.0,733.0,689.0,727.0,0.0,0.0,3039700.0,2179395200.0,1.0,690.0,733.0,689.0,727.0,3039700.0,687.0,False
2026-02-20,83380.0,720.0,728.0,700.0,715.0,0.0,0.0,2486600.0,1775515700.0,1.0,720.0,728.0,700.0,715.0,2486600.0,727.0,False
2026-02-24,83380.0,710.0,711.0,674.0,698.0,0.0,0.0,3221700.0,2221589500.0,1.0,710.0,711.0,674.0,698.0,3221700.0,715.0,False
2026-02-25,83380.0,690.0,691.0,652.0,652.0,0.0,0.0,2873100.0,1915721900.0,1.0,690.0,691.0,652.0,652.0,2873100.0,698.0,False
2026-02-26,83380.0,660.0,681.0,660.0,677.0,0.0,0.0,2409500.0,1618732800.0,1.0,660.0,681.0,660.0,677.0,2409500.0,652.0,False
2026-02-27,,682.0,710.0,679.0,709.0,,,1972100.0,,,,,,,,677.0,
2026-03-02,,664.0,673.0,642.0,665.0,,,5862900.0,,,,,,,,709.0,
2026-03-03,,660.0,677.0,636.0,636.0,,,2770800.0,,,,,,,,665.0,
2026-03-06,,622.0,637.0,615.0,631.0,,,2488600.0,,,,,,,,636.0,
2026-03-10,,620.0,640.0,608.0,633.0,,,1900800.0,,,,,,,,631.0,
2026-03-11,,637.0,655.0,631.0,631.0,,,2057300.0,,,,,,,,633.0,
2026-03-12,,621.0,625.0,596.0,602.0,,,3034100.0,,,,,,,,631.0,
2026-03-13,,588.0,612.0,588.0,603.0,,,1715400.0,,,,,,,,602.0,
2026-03-16,,593.0,602.0,579.0,583.0,,,1470400.0,,,,,,,,603.0,
2026-03-17,,599.0,613.0,588.0,592.0,,,1280700.0,,,,,,,,583.0,
