Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,73180.0,5090.0,5190.0,4830.0,4850.0,0.0,0.0,89600.0,442790000.0,1.0,1272.5,1297.5,1207.5,1212.5,358400.0,5100.0,False
2025-10-03,73180.0,4780.0,4975.0,4700.0,4830.0,0.0,0.0,109400.0,525988500.0,1.0,1195.0,1243.8,1175.0,1207.5,437600.0,4850.0,False
2025-10-06,73180.0,4965.0,5230.0,4765.0,5190.0,0.0,0.0,67400.0,340013000.0,1.0,1241.3,1307.5,1191.3,1297.5,269600.0,4830.0,False
2025-10-07,73180.0,5110.0,5330.0,5080.0,5280.0,0.0,0.0,49300.0,257313000.0,1.0,1277.5,1332.5,1270.0,1320.0,197200.0,5190.0,False
2025-10-08,73180.0,5280.0,5570.0,5150.0,5570.0,0.0,0.0,77600.0,417985000.0,1.0,1320.0,1392.5,1287.5,1392.5,310400.0,5280.0,False
2025-10-09,73180.0,5570.0,5630.0,5460.0,5540.0,0.0,0.0,63800.0,353711000.0,1.0,1392.5,1407.5,1365.0,1385.0,255200.0,5570.0,False
2025-10-10,73180.0,5510.0,5520.0,5180.0,5210.0,0.0,0.0,65700.0,348290000.0,1.0,1377.5,1380.0,1295.0,1302.5,262800.0,5540.0,False
2025-10-14,73180.0,5070.0,5190.0,4970.0,5000.0,0.0,0.0,83700.0,423455500.0,1.0,1267.5,1297.5,1242.5,1250.0,334800.0,5210.0,False
2025-10-15,73180.0,5050.0,5270.0,5040.0,5240.0,0.0,0.0,28700.0,148151000.0,1.0,1262.5,1317.5,1260.0,1310.0,114800.0,5000.0,False
2025-10-16,73180.0,5260.0,5380.0,5250.0,5360.0,0.0,0.0,28100.0,149574000.0,1.0,1315.0,1345.0,1312.5,1340.0,112400.0,5240.0,False
2025-10-17,73180.0,5120.0,5120.0,4820.0,4840.0,0.0,0.0,147600.0,727282500.0,1.0,1280.0,1280.0,1205.0,1210.0,590400.0,5360.0,False
2025-10-20,73180.0,5040.0,5120.0,4900.0,5110.0,0.0,0.0,51600.0,259076000.0,1.0,1260.0,1280.0,1225.0,1277.5,206400.0,4840.0,False
2025-10-21,73180.0,5150.0,5160.0,4990.0,5050.0,0.0,0.0,41800.0,212269500.0,1.0,1287.5,1290.0,1247.5,1262.5,167200.0,5110.0,False
2025-10-22,73180.0,5550.0,5910.0,5460.0,5600.0,0.0,0.0,291000.0,1640488000.0,1.0,1387.5,1477.5,1365.0,1400.0,1164000.0,5050.0,False
2025-10-23,73180.0,5690.0,5800.0,5530.0,5590.0,0.0,0.0,63400.0,358641000.0,1.0,1422.5,1450.0,1382.5,1397.5,253600.0,5600.0,False
2025-10-24,73180.0,5790.0,6270.0,5700.0,6270.0,0.0,0.0,124600.0,741279000.0,1.0,1447.5,1567.5,1425.0,1567.5,498400.0,5590.0,False
2025-10-27,73180.0,6370.0,6760.0,6300.0,6550.0,0.0,0.0,116200.0,765350000.0,1.0,1592.5,1690.0,1575.0,1637.5,464800.0,6270.0,False
2025-10-28,73180.0,6480.0,6580.0,6290.0,6330.0,0.0,0.0,62300.0,399132000.0,1.0,1620.0,1645.0,1572.5,1582.5,249200.0,6550.0,False
2025-10-29,73180.0,6430.0,6430.0,6010.0,6090.0,0.0,0.0,57900.0,356107000.0,1.0,1607.5,1607.5,1502.5,1522.5,231600.0,6330.0,False
2025-10-30,73180.0,5990.0,6080.0,5820.0,6010.0,0.0,0.0,49100.0,292223000.0,1.0,1497.5,1520.0,1455.0,1502.5,196400.0,6090.0,False
2025-10-31,73180.0,5910.0,6110.0,5900.0,6010.0,0.0,0.0,34400.0,207076000.0,1.0,1477.5,1527.5,1475.0,1502.5,137600.0,6010.0,False
2025-11-04,73180.0,6110.0,6140.0,5980.0,6000.0,0.0,0.0,22000.0,133183000.0,1.0,1527.5,1535.0,1495.0,1500.0,88000.0,6010.0,False
2025-11-05,73180.0,6090.0,6100.0,5710.0,6090.0,0.0,0.0,41700.0,246843000.0,1.0,1522.5,1525.0,1427.5,1522.5,166800.0,6000.0,False
2025-11-06,73180.0,6150.0,6300.0,6050.0,6150.0,0.0,0.0,27000.0,166376000.0,1.0,1537.5,1575.0,1512.5,1537.5,108000.0,6090.0,False
2025-11-07,73180.0,6150.0,6260.0,6090.0,6230.0,0.0,0.0,37200.0,229957000.0,1.0,1537.5,1565.0,1522.5,1557.5,148800.0,6150.0,False
2025-11-10,73180.0,6220.0,6330.0,6120.0,6260.0,0.0,0.0,34900.0,218058000.0,1.0,1555.0,1582.5,1530.0,1565.0,139600.0,6230.0,False
2025-11-11,73180.0,6260.0,6260.0,6060.0,6150.0,0.0,0.0,67900.0,418019000.0,1.0,1565.0,1565.0,1515.0,1537.5,271600.0,6260.0,False
2025-11-12,73180.0,5850.0,6150.0,5560.0,6050.0,0.0,0.0,137100.0,797351000.0,1.0,1462.5,1537.5,1390.0,1512.5,548400.0,6150.0,False
2025-11-13,73180.0,6150.0,6180.0,5600.0,5610.0,0.0,0.0,77800.0,449898000.0,1.0,1537.5,1545.0,1400.0,1402.5,311200.0,6050.0,False
2025-11-14,73180.0,5550.0,5670.0,4610.0,4610.0,0.0,1.0,299100.0,1487310000.0,1.0,1387.5,1417.5,1152.5,1152.5,1196400.0,5610.0,False
2025-11-17,73180.0,4620.0,5190.0,4405.0,4975.0,0.0,0.0,247200.0,1192002500.0,1.0,1155.0,1297.5,1101.3,1243.8,988800.0,4610.0,False
2025-11-18,73180.0,4765.0,4845.0,4535.0,4730.0,0.0,0.0,109400.0,511544000.0,1.0,1191.3,1211.3,1133.8,1182.5,437600.0,4975.0,False
2025-11-19,73180.0,4745.0,4760.0,4050.0,4125.0,0.0,0.0,266200.0,1132638000.0,1.0,1186.3,1190.0,1012.5,1031.3,1064800.0,4730.0,False
2025-11-20,73180.0,4195.0,4195.0,3820.0,3920.0,0.0,0.0,224300.0,882211000.0,1.0,1048.8,1048.8,955.0,980.0,897200.0,4125.0,False
2025-11-21,73180.0,3850.0,4500.0,3850.0,4035.0,0.0,0.0,271300.0,1136056000.0,1.0,962.5,1125.0,962.5,1008.8,1085200.0,3920.0,False
2025-11-25,73180.0,4095.0,4315.0,3980.0,4150.0,0.0,0.0,92900.0,387880000.0,1.0,1023.8,1078.8,995.0,1037.5,371600.0,4035.0,False
2025-11-26,73180.0,4290.0,4595.0,4290.0,4550.0,0.0,0.0,86300.0,382453000.0,1.0,1072.5,1148.8,1072.5,1137.5,345200.0,4150.0,False
2025-11-27,73180.0,1108.0,1271.0,1108.0,1240.0,0.0,0.0,489800.0,587517900.0,0.25,1108.0,1271.0,1108.0,1240.0,489800.0,4550.0,False
2025-11-28,73180.0,1240.0,1310.0,1180.0,1309.0,0.0,0.0,305400.0,385436600.0,1.0,1240.0,1310.0,1180.0,1309.0,305400.0,1240.0,False
2025-12-01,73180.0,1315.0,1325.0,1225.0,1239.0,0.0,0.0,174200.0,220515700.0,1.0,1315.0,1325.0,1225.0,1239.0,174200.0,1309.0,False
2025-12-02,73180.0,1287.0,1287.0,1055.0,1080.0,0.0,0.0,488600.0,549263700.0,1.0,1287.0,1287.0,1055.0,1080.0,488600.0,1239.0,False
2025-12-03,73180.0,1081.0,1100.0,1016.0,1026.0,0.0,0.0,275300.0,286932200.0,1.0,1081.0,1100.0,1016.0,1026.0,275300.0,1080.0,False
2025-12-04,73180.0,1016.0,1050.0,993.0,1039.0,0.0,0.0,227400.0,232521900.0,1.0,1016.0,1050.0,993.0,1039.0,227400.0,1026.0,False
2025-12-05,73180.0,1011.0,1035.0,964.0,978.0,0.0,0.0,323900.0,322919000.0,1.0,1011.0,1035.0,964.0,978.0,323900.0,1039.0,False
2025-12-08,73180.0,1028.0,1043.0,990.0,1003.0,0.0,0.0,210300.0,213182500.0,1.0,1028.0,1043.0,990.0,1003.0,210300.0,978.0,False
2025-12-09,73180.0,1025.0,1055.0,988.0,1042.0,0.0,0.0,228000.0,234255800.0,1.0,1025.0,1055.0,988.0,1042.0,228000.0,1003.0,False
2025-12-10,73180.0,1031.0,1075.0,997.0,1004.0,0.0,0.0,234000.0,239643200.0,1.0,1031.0,1075.0,997.0,1004.0,234000.0,1042.0,False
2025-12-11,73180.0,1018.0,1022.0,950.0,955.0,0.0,0.0,327900.0,319365300.0,1.0,1018.0,1022.0,950.0,955.0,327900.0,1004.0,False
2025-12-12,73180.0,985.0,1030.0,985.0,1008.0,0.0,0.0,259300.0,261372700.0,1.0,985.0,1030.0,985.0,1008.0,259300.0,955.0,False
2025-12-15,73180.0,1030.0,1107.0,1012.0,1095.0,0.0,0.0,554900.0,593672500.0,1.0,1030.0,1107.0,1012.0,1095.0,554900.0,1008.0,False
2025-12-16,73180.0,1078.0,1078.0,986.0,999.0,0.0,0.0,364100.0,370705900.0,1.0,1078.0,1078.0,986.0,999.0,364100.0,1095.0,False
2025-12-17,73180.0,1014.0,1018.0,993.0,1000.0,0.0,0.0,243700.0,244922500.0,1.0,1014.0,1018.0,993.0,1000.0,243700.0,999.0,False
2025-12-18,73180.0,975.0,1022.0,968.0,1000.0,0.0,0.0,185300.0,184769700.0,1.0,975.0,1022.0,968.0,1000.0,185300.0,1000.0,False
2025-12-19,73180.0,1003.0,1044.0,1003.0,1039.0,0.0,0.0,222800.0,229539700.0,1.0,1003.0,1044.0,1003.0,1039.0,222800.0,1000.0,False
2025-12-22,73180.0,1047.0,1060.0,981.0,1009.0,0.0,0.0,476500.0,480673600.0,1.0,1047.0,1060.0,981.0,1009.0,476500.0,1039.0,False
2025-12-23,73180.0,1009.0,1093.0,997.0,1047.0,0.0,0.0,529800.0,553813800.0,1.0,1009.0,1093.0,997.0,1047.0,529800.0,1009.0,False
2025-12-24,73180.0,1075.0,1106.0,1043.0,1054.0,0.0,0.0,335700.0,361600800.0,1.0,1075.0,1106.0,1043.0,1054.0,335700.0,1047.0,False
2025-12-25,73180.0,1060.0,1135.0,1057.0,1120.0,0.0,0.0,354400.0,392993700.0,1.0,1060.0,1135.0,1057.0,1120.0,354400.0,1054.0,False
2025-12-26,73180.0,1120.0,1150.0,1097.0,1150.0,0.0,0.0,307000.0,347000100.0,1.0,1120.0,1150.0,1097.0,1150.0,307000.0,1120.0,False
2025-12-29,73180.0,1151.0,1155.0,1071.0,1082.0,0.0,0.0,306300.0,334916200.0,1.0,1151.0,1155.0,1071.0,1082.0,306300.0,1150.0,False
2025-12-30,73180.0,1073.0,1079.0,1023.0,1033.0,0.0,0.0,231400.0,240919900.0,1.0,1073.0,1079.0,1023.0,1033.0,231400.0,1082.0,False
2026-01-05,73180.0,1049.0,1055.0,1004.0,1009.0,0.0,0.0,198800.0,202179100.0,1.0,1049.0,1055.0,1004.0,1009.0,198800.0,1033.0,False
2026-01-06,73180.0,1020.0,1023.0,996.0,1003.0,0.0,0.0,212800.0,214142900.0,1.0,1020.0,1023.0,996.0,1003.0,212800.0,1009.0,False
2026-01-07,73180.0,996.0,1015.0,992.0,1006.0,0.0,0.0,113000.0,113444200.0,1.0,996.0,1015.0,992.0,1006.0,113000.0,1003.0,False
2026-01-08,73180.0,1053.0,1096.0,1038.0,1054.0,0.0,0.0,379700.0,404111300.0,1.0,1053.0,1096.0,1038.0,1054.0,379700.0,1006.0,False
2026-01-09,73180.0,1050.0,1050.0,990.0,1000.0,0.0,0.0,382200.0,385118700.0,1.0,1050.0,1050.0,990.0,1000.0,382200.0,1054.0,False
2026-01-13,73180.0,1028.0,1042.0,1010.0,1023.0,0.0,0.0,245400.0,252122200.0,1.0,1028.0,1042.0,1010.0,1023.0,245400.0,1000.0,False
2026-01-14,73180.0,1038.0,1055.0,1004.0,1011.0,0.0,0.0,161800.0,165369500.0,1.0,1038.0,1055.0,1004.0,1011.0,161800.0,1023.0,False
2026-01-15,73180.0,1018.0,1096.0,1018.0,1093.0,0.0,0.0,347200.0,370078600.0,1.0,1018.0,1096.0,1018.0,1093.0,347200.0,1011.0,False
2026-01-16,73180.0,1093.0,1098.0,1040.0,1050.0,0.0,0.0,236800.0,252016600.0,1.0,1093.0,1098.0,1040.0,1050.0,236800.0,1093.0,False
2026-01-19,73180.0,1075.0,1080.0,1052.0,1056.0,0.0,0.0,135600.0,144473100.0,1.0,1075.0,1080.0,1052.0,1056.0,135600.0,1050.0,False
2026-01-20,73180.0,1068.0,1113.0,1059.0,1065.0,0.0,0.0,291200.0,315181500.0,1.0,1068.0,1113.0,1059.0,1065.0,291200.0,1056.0,False
2026-01-21,73180.0,1027.0,1052.0,1016.0,1035.0,0.0,0.0,186300.0,192066400.0,1.0,1027.0,1052.0,1016.0,1035.0,186300.0,1065.0,False
2026-01-22,73180.0,1048.0,1073.0,1027.0,1061.0,0.0,0.0,191400.0,200196200.0,1.0,1048.0,1073.0,1027.0,1061.0,191400.0,1035.0,False
2026-01-23,73180.0,1076.0,1124.0,1076.0,1094.0,0.0,0.0,211200.0,232814900.0,1.0,1076.0,1124.0,1076.0,1094.0,211200.0,1061.0,False
2026-01-26,73180.0,1064.0,1100.0,1052.0,1081.0,0.0,0.0,157600.0,170219600.0,1.0,1064.0,1100.0,1052.0,1081.0,157600.0,1094.0,False
2026-01-27,73180.0,1082.0,1098.0,1058.0,1086.0,0.0,0.0,106600.0,115112100.0,1.0,1082.0,1098.0,1058.0,1086.0,106600.0,1081.0,False
2026-01-28,73180.0,1086.0,1106.0,1056.0,1099.0,0.0,0.0,103800.0,112409300.0,1.0,1086.0,1106.0,1056.0,1099.0,103800.0,1086.0,False
2026-01-29,73180.0,1120.0,1124.0,1067.0,1073.0,0.0,0.0,223200.0,243272500.0,1.0,1120.0,1124.0,1067.0,1073.0,223200.0,1099.0,False
2026-01-30,73180.0,1077.0,1096.0,1061.0,1091.0,0.0,0.0,123000.0,132823600.0,1.0,1077.0,1096.0,1061.0,1091.0,123000.0,1073.0,False
2026-02-02,73180.0,1070.0,1089.0,1050.0,1054.0,0.0,0.0,220500.0,235342700.0,1.0,1070.0,1089.0,1050.0,1054.0,220500.0,1091.0,False
2026-02-03,73180.0,1075.0,1083.0,1031.0,1065.0,0.0,0.0,190100.0,202610800.0,1.0,1075.0,1083.0,1031.0,1065.0,190100.0,1054.0,False
2026-02-04,73180.0,1079.0,1109.0,1064.0,1093.0,0.0,0.0,191800.0,208448300.0,1.0,1079.0,1109.0,1064.0,1093.0,191800.0,1065.0,False
2026-02-05,73180.0,1083.0,1114.0,1073.0,1093.0,0.0,0.0,150600.0,164796200.0,1.0,1083.0,1114.0,1073.0,1093.0,150600.0,1093.0,False
2026-02-06,73180.0,1064.0,1089.0,1025.0,1087.0,0.0,0.0,252200.0,267195500.0,1.0,1064.0,1089.0,1025.0,1087.0,252200.0,1093.0,False
2026-02-09,73180.0,1096.0,1107.0,1057.0,1067.0,0.0,0.0,241400.0,258727500.0,1.0,1096.0,1107.0,1057.0,1067.0,241400.0,1087.0,False
2026-02-10,73180.0,1101.0,1150.0,1087.0,1130.0,0.0,0.0,496700.0,554487100.0,1.0,1101.0,1150.0,1087.0,1130.0,496700.0,1067.0,False
2026-02-12,73180.0,1190.0,1286.0,1125.0,1187.0,0.0,0.0,1659300.0,2013558300.0,1.0,1190.0,1286.0,1125.0,1187.0,1659300.0,1130.0,False
2026-02-13,73180.0,1209.0,1305.0,1196.0,1265.0,0.0,0.0,637700.0,796700900.0,1.0,1209.0,1305.0,1196.0,1265.0,637700.0,1187.0,False
2026-02-16,73180.0,1306.0,1372.0,1282.0,1331.0,0.0,0.0,613300.0,814018600.0,1.0,1306.0,1372.0,1282.0,1331.0,613300.0,1265.0,False
2026-02-17,73180.0,1334.0,1334.0,1240.0,1248.0,0.0,0.0,407100.0,518991600.0,1.0,1334.0,1334.0,1240.0,1248.0,407100.0,1331.0,False
2026-02-18,73180.0,1241.0,1319.0,1241.0,1275.0,0.0,0.0,264500.0,339471500.0,1.0,1241.0,1319.0,1241.0,1275.0,264500.0,1248.0,False
2026-02-19,73180.0,1270.0,1310.0,1213.0,1220.0,0.0,0.0,260700.0,325645000.0,1.0,1270.0,1310.0,1213.0,1220.0,260700.0,1275.0,False
2026-02-20,73180.0,1214.0,1300.0,1214.0,1287.0,0.0,0.0,362200.0,461384600.0,1.0,1214.0,1300.0,1214.0,1287.0,362200.0,1220.0,False
2026-02-24,73180.0,1427.0,1474.0,1402.0,1428.0,0.0,0.0,653200.0,938050300.0,1.0,1427.0,1474.0,1402.0,1428.0,653200.0,1287.0,False
2026-02-25,73180.0,1436.0,1525.0,1435.0,1473.0,0.0,0.0,473800.0,701371800.0,1.0,1436.0,1525.0,1435.0,1473.0,473800.0,1428.0,False
2026-02-26,73180.0,1460.0,1578.0,1440.0,1535.0,0.0,0.0,319500.0,487088600.0,1.0,1460.0,1578.0,1440.0,1535.0,319500.0,1473.0,False
2026-02-27,,1554.0,1737.0,1545.0,1732.0,,,617800.0,,,,,,,,1535.0,
2026-03-02,,1718.0,1865.0,1669.0,1815.0,,,702300.0,,,,,,,,1732.0,
2026-03-03,,1775.0,1874.0,1712.0,1736.0,,,624800.0,,,,,,,,1815.0,
2026-03-06,,1755.0,1831.0,1682.0,1811.0,,,512900.0,,,,,,,,1736.0,
2026-03-10,,1725.0,1967.0,1717.0,1939.0,,,689900.0,,,,,,,,1811.0,
2026-03-11,,1940.0,1960.0,1836.0,1853.0,,,545700.0,,,,,,,,1939.0,
2026-03-12,,1818.0,1859.0,1751.0,1782.0,,,289500.0,,,,,,,,1853.0,
2026-03-13,,1730.0,1813.0,1730.0,1761.0,,,207900.0,,,,,,,,1782.0,
2026-03-16,,1756.0,1765.0,1635.0,1668.0,,,362800.0,,,,,,,,1761.0,
2026-03-17,,1693.0,1721.0,1576.0,1576.0,,,260000.0,,,,,,,,1668.0,
