Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-17,71350.0,229.0,229.0,226.0,226.0,0.0,0.0,43900.0,9982900.0,1.0,229.0,229.0,226.0,226.0,43900.0,229.0
2025-09-18,71350.0,227.0,227.0,224.0,226.0,0.0,0.0,32300.0,7289700.0,1.0,227.0,227.0,224.0,226.0,32300.0,226.0
2025-09-19,71350.0,226.0,226.0,222.0,225.0,0.0,0.0,38300.0,8598400.0,1.0,226.0,226.0,222.0,225.0,38300.0,226.0
2025-09-22,71350.0,225.0,226.0,223.0,225.0,0.0,0.0,14100.0,3169800.0,1.0,225.0,226.0,223.0,225.0,14100.0,225.0
2025-09-24,71350.0,224.0,229.0,222.0,222.0,0.0,0.0,47900.0,10766000.0,1.0,224.0,229.0,222.0,222.0,47900.0,225.0
2025-09-25,71350.0,226.0,236.0,222.0,224.0,0.0,0.0,122100.0,27821600.0,1.0,226.0,236.0,222.0,224.0,122100.0,222.0
2025-09-26,71350.0,226.0,240.0,226.0,232.0,0.0,0.0,137400.0,32034800.0,1.0,226.0,240.0,226.0,232.0,137400.0,224.0
2025-09-29,71350.0,231.0,232.0,226.0,230.0,0.0,0.0,55200.0,12641100.0,1.0,231.0,232.0,226.0,230.0,55200.0,232.0
2025-09-30,71350.0,232.0,235.0,228.0,232.0,0.0,0.0,38700.0,8996600.0,1.0,232.0,235.0,228.0,232.0,38700.0,230.0
2025-10-01,71350.0,232.0,232.0,224.0,227.0,0.0,0.0,40500.0,9215500.0,1.0,232.0,232.0,224.0,227.0,40500.0,232.0
2025-10-02,71350.0,229.0,229.0,219.0,221.0,0.0,0.0,70200.0,15596000.0,1.0,229.0,229.0,219.0,221.0,70200.0,227.0
2025-10-03,71350.0,224.0,225.0,220.0,224.0,0.0,0.0,39900.0,8880100.0,1.0,224.0,225.0,220.0,224.0,39900.0,221.0
2025-10-06,71350.0,225.0,225.0,219.0,224.0,0.0,0.0,57000.0,12673200.0,1.0,225.0,225.0,219.0,224.0,57000.0,224.0
2025-10-07,71350.0,225.0,225.0,221.0,222.0,0.0,0.0,32400.0,7221000.0,1.0,225.0,225.0,221.0,222.0,32400.0,224.0
2025-10-08,71350.0,224.0,225.0,222.0,223.0,0.0,0.0,34300.0,7680100.0,1.0,224.0,225.0,222.0,223.0,34300.0,222.0
2025-10-09,71350.0,225.0,225.0,220.0,222.0,0.0,0.0,35900.0,7984100.0,1.0,225.0,225.0,220.0,222.0,35900.0,223.0
2025-10-10,71350.0,222.0,223.0,219.0,219.0,0.0,0.0,24000.0,5282700.0,1.0,222.0,223.0,219.0,219.0,24000.0,222.0
2025-10-14,71350.0,219.0,222.0,216.0,218.0,0.0,0.0,56000.0,12210500.0,1.0,219.0,222.0,216.0,218.0,56000.0,219.0
2025-10-15,71350.0,222.0,222.0,218.0,220.0,0.0,0.0,18700.0,4119900.0,1.0,222.0,222.0,218.0,220.0,18700.0,218.0
2025-10-16,71350.0,223.0,223.0,220.0,221.0,0.0,0.0,10200.0,2260900.0,1.0,223.0,223.0,220.0,221.0,10200.0,220.0
2025-10-17,71350.0,223.0,223.0,218.0,222.0,0.0,0.0,17800.0,3935800.0,1.0,223.0,223.0,218.0,222.0,17800.0,221.0
2025-10-20,71350.0,222.0,224.0,221.0,223.0,0.0,0.0,29000.0,6461700.0,1.0,222.0,224.0,221.0,223.0,29000.0,222.0
2025-10-21,71350.0,224.0,224.0,221.0,222.0,0.0,0.0,21000.0,4676400.0,1.0,224.0,224.0,221.0,222.0,21000.0,223.0
2025-10-22,71350.0,224.0,226.0,222.0,225.0,0.0,0.0,42200.0,9466200.0,1.0,224.0,226.0,222.0,225.0,42200.0,222.0
2025-10-23,71350.0,224.0,225.0,223.0,225.0,0.0,0.0,8000.0,1792700.0,1.0,224.0,225.0,223.0,225.0,8000.0,225.0
2025-10-24,71350.0,225.0,225.0,222.0,224.0,0.0,0.0,21800.0,4882100.0,1.0,225.0,225.0,222.0,224.0,21800.0,225.0
2025-10-27,71350.0,225.0,225.0,222.0,223.0,0.0,0.0,15400.0,3437100.0,1.0,225.0,225.0,222.0,223.0,15400.0,224.0
2025-10-28,71350.0,223.0,224.0,221.0,221.0,0.0,0.0,12500.0,2783300.0,1.0,223.0,224.0,221.0,221.0,12500.0,223.0
2025-10-29,71350.0,220.0,223.0,217.0,218.0,0.0,0.0,43500.0,9555400.0,1.0,220.0,223.0,217.0,218.0,43500.0,221.0
2025-10-30,71350.0,219.0,220.0,218.0,219.0,0.0,0.0,12500.0,2737300.0,1.0,219.0,220.0,218.0,219.0,12500.0,218.0
2025-10-31,71350.0,221.0,221.0,217.0,220.0,0.0,0.0,24000.0,5279400.0,1.0,221.0,221.0,217.0,220.0,24000.0,219.0
2025-11-04,71350.0,220.0,222.0,220.0,221.0,0.0,0.0,252000.0,55931700.0,1.0,220.0,222.0,220.0,221.0,252000.0,220.0
2025-11-05,71350.0,221.0,225.0,220.0,224.0,0.0,0.0,33500.0,7448600.0,1.0,221.0,225.0,220.0,224.0,33500.0,221.0
2025-11-06,71350.0,223.0,226.0,222.0,225.0,0.0,0.0,24200.0,5434300.0,1.0,223.0,226.0,222.0,225.0,24200.0,224.0
2025-11-07,71350.0,225.0,226.0,224.0,225.0,0.0,0.0,11000.0,2475600.0,1.0,225.0,226.0,224.0,225.0,11000.0,225.0
2025-11-10,71350.0,225.0,226.0,224.0,226.0,0.0,0.0,10700.0,2410600.0,1.0,225.0,226.0,224.0,226.0,10700.0,225.0
2025-11-11,71350.0,225.0,229.0,225.0,228.0,0.0,0.0,25000.0,5683800.0,1.0,225.0,229.0,225.0,228.0,25000.0,226.0
2025-11-12,71350.0,229.0,231.0,228.0,231.0,0.0,0.0,26200.0,6012200.0,1.0,229.0,231.0,228.0,231.0,26200.0,228.0
2025-11-13,71350.0,230.0,237.0,230.0,237.0,0.0,0.0,40800.0,9501800.0,1.0,230.0,237.0,230.0,237.0,40800.0,231.0
2025-11-14,71350.0,234.0,234.0,224.0,225.0,0.0,0.0,50400.0,11455600.0,1.0,234.0,234.0,224.0,225.0,50400.0,237.0
2025-11-17,71350.0,228.0,228.0,224.0,227.0,0.0,0.0,14100.0,3188900.0,1.0,228.0,228.0,224.0,227.0,14100.0,225.0
2025-11-18,71350.0,224.0,226.0,223.0,223.0,0.0,0.0,24300.0,5439700.0,1.0,224.0,226.0,223.0,223.0,24300.0,227.0
2025-11-19,71350.0,228.0,228.0,223.0,226.0,0.0,0.0,19000.0,4289600.0,1.0,228.0,228.0,223.0,226.0,19000.0,223.0
2025-11-20,71350.0,226.0,228.0,220.0,224.0,0.0,0.0,36300.0,8130400.0,1.0,226.0,228.0,220.0,224.0,36300.0,226.0
2025-11-21,71350.0,225.0,225.0,222.0,225.0,0.0,0.0,15200.0,3416600.0,1.0,225.0,225.0,222.0,225.0,15200.0,224.0
2025-11-25,71350.0,225.0,227.0,219.0,224.0,0.0,0.0,32900.0,7326300.0,1.0,225.0,227.0,219.0,224.0,32900.0,225.0
2025-11-26,71350.0,226.0,227.0,220.0,225.0,0.0,0.0,24700.0,5534900.0,1.0,226.0,227.0,220.0,225.0,24700.0,224.0
2025-11-27,71350.0,225.0,227.0,221.0,225.0,0.0,0.0,22600.0,5073000.0,1.0,225.0,227.0,221.0,225.0,22600.0,225.0
2025-11-28,71350.0,227.0,227.0,221.0,223.0,0.0,0.0,28100.0,6293700.0,1.0,227.0,227.0,221.0,223.0,28100.0,225.0
2025-12-01,71350.0,224.0,228.0,220.0,226.0,0.0,0.0,47400.0,10616800.0,1.0,224.0,228.0,220.0,226.0,47400.0,223.0
2025-12-02,71350.0,225.0,228.0,225.0,228.0,0.0,0.0,15700.0,3557000.0,1.0,225.0,228.0,225.0,228.0,15700.0,226.0
2025-12-03,71350.0,225.0,228.0,223.0,225.0,0.0,0.0,30100.0,6767000.0,1.0,225.0,228.0,223.0,225.0,30100.0,228.0
2025-12-04,71350.0,225.0,225.0,224.0,224.0,0.0,0.0,8200.0,1838400.0,1.0,225.0,225.0,224.0,224.0,8200.0,225.0
2025-12-05,71350.0,225.0,225.0,224.0,225.0,0.0,0.0,11400.0,2561600.0,1.0,225.0,225.0,224.0,225.0,11400.0,224.0
2025-12-08,71350.0,225.0,227.0,225.0,227.0,0.0,0.0,19200.0,4331900.0,1.0,225.0,227.0,225.0,227.0,19200.0,225.0
2025-12-09,71350.0,228.0,228.0,225.0,226.0,0.0,0.0,42500.0,9624700.0,1.0,228.0,228.0,225.0,226.0,42500.0,227.0
2025-12-10,71350.0,226.0,227.0,226.0,226.0,0.0,0.0,20200.0,4569700.0,1.0,226.0,227.0,226.0,226.0,20200.0,226.0
2025-12-11,71350.0,228.0,231.0,226.0,229.0,0.0,0.0,43700.0,9987100.0,1.0,228.0,231.0,226.0,229.0,43700.0,226.0
2025-12-12,71350.0,230.0,231.0,228.0,231.0,0.0,0.0,25900.0,5951600.0,1.0,230.0,231.0,228.0,231.0,25900.0,229.0
2025-12-15,71350.0,231.0,233.0,230.0,233.0,0.0,0.0,37900.0,8772200.0,1.0,231.0,233.0,230.0,233.0,37900.0,231.0
2025-12-16,71350.0,232.0,232.0,224.0,229.0,0.0,0.0,51600.0,11785000.0,1.0,232.0,232.0,224.0,229.0,51600.0,233.0
2025-12-17,71350.0,222.0,223.0,216.0,217.0,0.0,0.0,262700.0,57941300.0,1.0,222.0,223.0,216.0,217.0,262700.0,229.0
2025-12-18,71350.0,218.0,222.0,218.0,218.0,0.0,0.0,22500.0,4934000.0,1.0,218.0,222.0,218.0,218.0,22500.0,217.0
2025-12-19,71350.0,220.0,222.0,220.0,221.0,0.0,0.0,24100.0,5321100.0,1.0,220.0,222.0,220.0,221.0,24100.0,218.0
2025-12-22,71350.0,223.0,225.0,223.0,223.0,0.0,0.0,33600.0,7522000.0,1.0,223.0,225.0,223.0,223.0,33600.0,221.0
2025-12-23,71350.0,226.0,227.0,224.0,224.0,0.0,0.0,19900.0,4484700.0,1.0,226.0,227.0,224.0,224.0,19900.0,223.0
2025-12-24,71350.0,225.0,225.0,224.0,224.0,0.0,0.0,26300.0,5902700.0,1.0,225.0,225.0,224.0,224.0,26300.0,224.0
2025-12-25,71350.0,225.0,225.0,221.0,223.0,0.0,0.0,67600.0,15109200.0,1.0,225.0,225.0,221.0,223.0,67600.0,224.0
2025-12-26,71350.0,226.0,232.0,225.0,232.0,0.0,0.0,127200.0,29014300.0,1.0,226.0,232.0,225.0,232.0,127200.0,223.0
2025-12-29,71350.0,219.0,223.0,218.0,219.0,0.0,0.0,131400.0,28826100.0,1.0,219.0,223.0,218.0,219.0,131400.0,232.0
2025-12-30,71350.0,222.0,222.0,219.0,220.0,0.0,0.0,28700.0,6340200.0,1.0,222.0,222.0,219.0,220.0,28700.0,219.0
2026-01-05,71350.0,223.0,223.0,219.0,221.0,0.0,0.0,46400.0,10253900.0,1.0,223.0,223.0,219.0,221.0,46400.0,220.0
2026-01-06,71350.0,220.0,222.0,220.0,220.0,0.0,0.0,19800.0,4361100.0,1.0,220.0,222.0,220.0,220.0,19800.0,221.0
2026-01-07,71350.0,222.0,222.0,219.0,219.0,0.0,0.0,19700.0,4349800.0,1.0,222.0,222.0,219.0,219.0,19700.0,220.0
2026-01-08,71350.0,220.0,220.0,219.0,220.0,0.0,0.0,9100.0,1994300.0,1.0,220.0,220.0,219.0,220.0,9100.0,219.0
2026-01-09,71350.0,220.0,221.0,219.0,220.0,0.0,0.0,27100.0,5961900.0,1.0,220.0,221.0,219.0,220.0,27100.0,220.0
2026-01-13,71350.0,220.0,221.0,220.0,220.0,0.0,0.0,20100.0,4423500.0,1.0,220.0,221.0,220.0,220.0,20100.0,220.0
2026-01-14,71350.0,221.0,221.0,219.0,220.0,0.0,0.0,21400.0,4704700.0,1.0,221.0,221.0,219.0,220.0,21400.0,220.0
2026-01-15,71350.0,221.0,221.0,219.0,220.0,0.0,0.0,14000.0,3082400.0,1.0,221.0,221.0,219.0,220.0,14000.0,220.0
2026-01-16,71350.0,221.0,221.0,220.0,221.0,0.0,0.0,6700.0,1477900.0,1.0,221.0,221.0,220.0,221.0,6700.0,220.0
2026-01-19,71350.0,221.0,221.0,220.0,220.0,0.0,0.0,20200.0,4460200.0,1.0,221.0,221.0,220.0,220.0,20200.0,221.0
2026-01-20,71350.0,222.0,222.0,220.0,220.0,0.0,0.0,11600.0,2568000.0,1.0,222.0,222.0,220.0,220.0,11600.0,220.0
2026-01-21,71350.0,223.0,223.0,220.0,222.0,0.0,0.0,14400.0,3193600.0,1.0,223.0,223.0,220.0,222.0,14400.0,220.0
2026-01-22,71350.0,222.0,226.0,222.0,225.0,0.0,0.0,55600.0,12455000.0,1.0,222.0,226.0,222.0,225.0,55600.0,222.0
2026-01-23,71350.0,227.0,230.0,226.0,230.0,0.0,0.0,67800.0,15496900.0,1.0,227.0,230.0,226.0,230.0,67800.0,225.0
2026-01-26,71350.0,230.0,231.0,228.0,231.0,0.0,0.0,35000.0,8035100.0,1.0,230.0,231.0,228.0,231.0,35000.0,230.0
2026-01-27,71350.0,231.0,231.0,221.0,224.0,0.0,0.0,60400.0,13616000.0,1.0,231.0,231.0,221.0,224.0,60400.0,231.0
2026-01-28,71350.0,224.0,225.0,223.0,225.0,0.0,0.0,7500.0,1681300.0,1.0,224.0,225.0,223.0,225.0,7500.0,224.0
2026-01-29,71350.0,226.0,226.0,224.0,225.0,0.0,0.0,7300.0,1646400.0,1.0,226.0,226.0,224.0,225.0,7300.0,225.0
2026-01-30,71350.0,225.0,228.0,224.0,228.0,0.0,0.0,18900.0,4260200.0,1.0,225.0,228.0,224.0,228.0,18900.0,225.0
2026-02-02,71350.0,229.0,229.0,222.0,227.0,0.0,0.0,30000.0,6795100.0,1.0,229.0,229.0,222.0,227.0,30000.0,228.0
2026-02-03,71350.0,229.0,229.0,226.0,227.0,0.0,0.0,10700.0,2432200.0,1.0,229.0,229.0,226.0,227.0,10700.0,227.0
2026-02-04,71350.0,226.0,227.0,225.0,227.0,0.0,0.0,7900.0,1789700.0,1.0,226.0,227.0,225.0,227.0,7900.0,227.0
2026-02-05,71350.0,227.0,227.0,226.0,226.0,0.0,0.0,12700.0,2879200.0,1.0,227.0,227.0,226.0,226.0,12700.0,227.0
2026-02-06,71350.0,226.0,227.0,224.0,226.0,0.0,0.0,17700.0,3990200.0,1.0,226.0,227.0,224.0,226.0,17700.0,226.0
2026-02-09,71350.0,228.0,230.0,226.0,227.0,0.0,0.0,20300.0,4627300.0,1.0,228.0,230.0,226.0,227.0,20300.0,226.0
2026-02-10,71350.0,228.0,228.0,227.0,227.0,0.0,0.0,19900.0,4528900.0,1.0,228.0,228.0,227.0,227.0,19900.0,227.0
2026-02-12,71350.0,226.0,230.0,226.0,229.0,0.0,0.0,30900.0,7010900.0,1.0,226.0,230.0,226.0,229.0,30900.0,227.0
2026-02-13,71350.0,228.0,234.0,228.0,233.0,0.0,0.0,52400.0,12043000.0,1.0,228.0,234.0,228.0,233.0,52400.0,229.0
2026-02-16,71350.0,230.0,231.0,220.0,223.0,0.0,0.0,68700.0,15424600.0,1.0,230.0,231.0,220.0,223.0,68700.0,233.0
2026-02-17,71350.0,223.0,225.0,220.0,223.0,0.0,0.0,26800.0,5972000.0,1.0,223.0,225.0,220.0,223.0,26800.0,223.0
2026-02-18,71350.0,223.0,225.0,223.0,224.0,0.0,0.0,13800.0,3083900.0,1.0,223.0,225.0,223.0,224.0,13800.0,223.0
2026-02-19,71350.0,224.0,225.0,224.0,225.0,0.0,0.0,13600.0,3050400.0,1.0,224.0,225.0,224.0,225.0,13600.0,224.0
2026-02-20,71350.0,226.0,226.0,223.0,224.0,0.0,0.0,12500.0,2808400.0,1.0,226.0,226.0,223.0,224.0,12500.0,225.0
2026-02-24,71350.0,224.0,226.0,224.0,224.0,0.0,0.0,17800.0,3995700.0,1.0,224.0,226.0,224.0,224.0,17800.0,224.0
2026-02-25,71350.0,225.0,226.0,224.0,225.0,0.0,0.0,19500.0,4386200.0,1.0,225.0,226.0,224.0,225.0,19500.0,224.0
2026-02-26,71350.0,225.0,226.0,224.0,224.0,0.0,0.0,19100.0,4291400.0,1.0,225.0,226.0,224.0,224.0,19100.0,225.0
2026-02-27,,226.0,226.0,224.0,226.0,,,12300.0,,,,,,,,224.0
2026-03-02,,225.0,226.0,225.0,226.0,,,24700.0,,,,,,,,226.0
2026-03-03,,225.0,226.0,220.0,223.0,,,42700.0,,,,,,,,226.0
2026-03-06,,218.0,222.0,218.0,220.0,,,14100.0,,,,,,,,223.0
2026-03-10,,225.0,226.0,219.0,219.0,,,38400.0,,,,,,,,220.0
2026-03-11,,222.0,222.0,216.0,219.0,,,45800.0,,,,,,,,219.0
2026-03-12,,217.0,221.0,215.0,220.0,,,41900.0,,,,,,,,219.0
2026-03-13,,221.0,221.0,215.0,219.0,,,22100.0,,,,,,,,220.0
2026-03-16,,217.0,218.0,216.0,217.0,,,21500.0,,,,,,,,219.0
2026-03-17,,218.0,218.0,217.0,217.0,,,5000.0,,,,,,,,217.0
2026-03-18,,219.0,220.0,217.0,218.0,,,9800.0,,,,,,,,217.0
2026-03-19,,219.0,219.0,208.0,218.0,,,65300.0,,,,,,,,218.0
2026-03-23,,216.0,217.0,214.0,214.0,,,239000.0,,,,,,,,218.0
2026-03-24,,215.0,215.0,194.0,198.0,,,215200.0,,,,,,,,214.0
2026-03-25,,203.0,206.0,197.0,200.0,,,128900.0,,,,,,,,198.0
2026-03-26,,203.0,203.0,197.0,198.0,,,51500.0,,,,,,,,200.0
