Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,39330.0,658.0,672.0,656.0,664.0,0.0,0.0,17500.0,11546100.0,1.0,658.0,672.0,656.0,664.0,17500.0,658.0
2025-09-24,39330.0,674.0,764.0,664.0,764.0,1.0,0.0,158900.0,115257100.0,1.0,674.0,764.0,664.0,764.0,158900.0,664.0
2025-09-25,39330.0,755.0,755.0,701.0,711.0,0.0,0.0,146900.0,106518600.0,1.0,755.0,755.0,701.0,711.0,146900.0,764.0
2025-09-26,39330.0,705.0,720.0,686.0,693.0,0.0,0.0,42600.0,29714300.0,1.0,705.0,720.0,686.0,693.0,42600.0,711.0
2025-09-29,39330.0,703.0,703.0,686.0,686.0,0.0,0.0,18300.0,12724600.0,1.0,703.0,703.0,686.0,686.0,18300.0,693.0
2025-09-30,39330.0,682.0,696.0,682.0,683.0,0.0,0.0,10900.0,7472700.0,1.0,682.0,696.0,682.0,683.0,10900.0,686.0
2025-10-01,39330.0,683.0,683.0,660.0,660.0,0.0,0.0,16100.0,10836700.0,1.0,683.0,683.0,660.0,660.0,16100.0,683.0
2025-10-02,39330.0,668.0,683.0,668.0,674.0,0.0,0.0,6400.0,4308000.0,1.0,668.0,683.0,668.0,674.0,6400.0,660.0
2025-10-03,39330.0,674.0,674.0,665.0,667.0,0.0,0.0,8100.0,5418400.0,1.0,674.0,674.0,665.0,667.0,8100.0,674.0
2025-10-06,39330.0,662.0,678.0,659.0,674.0,0.0,0.0,16100.0,10740700.0,1.0,662.0,678.0,659.0,674.0,16100.0,667.0
2025-10-07,39330.0,675.0,677.0,663.0,663.0,0.0,0.0,5400.0,3609100.0,1.0,675.0,677.0,663.0,663.0,5400.0,674.0
2025-10-08,39330.0,664.0,664.0,655.0,655.0,0.0,0.0,23000.0,15182000.0,1.0,664.0,664.0,655.0,655.0,23000.0,663.0
2025-10-09,39330.0,652.0,660.0,652.0,656.0,0.0,0.0,11400.0,7464300.0,1.0,652.0,660.0,652.0,656.0,11400.0,655.0
2025-10-10,39330.0,656.0,656.0,647.0,647.0,0.0,0.0,19400.0,12646800.0,1.0,656.0,656.0,647.0,647.0,19400.0,656.0
2025-10-14,39330.0,661.0,678.0,651.0,661.0,0.0,0.0,20600.0,13662800.0,1.0,661.0,678.0,651.0,661.0,20600.0,647.0
2025-10-15,39330.0,666.0,666.0,649.0,652.0,0.0,0.0,9900.0,6465200.0,1.0,666.0,666.0,649.0,652.0,9900.0,661.0
2025-10-16,39330.0,662.0,662.0,646.0,656.0,0.0,0.0,10900.0,7117600.0,1.0,662.0,662.0,646.0,656.0,10900.0,652.0
2025-10-17,39330.0,650.0,650.0,631.0,636.0,0.0,0.0,36900.0,23730300.0,1.0,650.0,650.0,631.0,636.0,36900.0,656.0
2025-10-20,39330.0,650.0,655.0,636.0,641.0,0.0,0.0,20900.0,13517900.0,1.0,650.0,655.0,636.0,641.0,20900.0,636.0
2025-10-21,39330.0,642.0,647.0,641.0,643.0,0.0,0.0,16500.0,10598900.0,1.0,642.0,647.0,641.0,643.0,16500.0,641.0
2025-10-22,39330.0,643.0,655.0,641.0,649.0,0.0,0.0,7800.0,5063600.0,1.0,643.0,655.0,641.0,649.0,7800.0,643.0
2025-10-23,39330.0,649.0,659.0,649.0,658.0,0.0,0.0,2500.0,1633100.0,1.0,649.0,659.0,649.0,658.0,2500.0,649.0
2025-10-24,39330.0,649.0,652.0,643.0,643.0,0.0,0.0,10700.0,6921400.0,1.0,649.0,652.0,643.0,643.0,10700.0,658.0
2025-10-27,39330.0,644.0,667.0,643.0,660.0,0.0,0.0,36400.0,23840300.0,1.0,644.0,667.0,643.0,660.0,36400.0,643.0
2025-10-28,39330.0,660.0,660.0,651.0,652.0,0.0,0.0,6700.0,4397200.0,1.0,660.0,660.0,651.0,652.0,6700.0,660.0
2025-10-29,39330.0,648.0,653.0,645.0,646.0,0.0,0.0,10300.0,6682600.0,1.0,648.0,653.0,645.0,646.0,10300.0,652.0
2025-10-30,39330.0,643.0,643.0,633.0,633.0,0.0,0.0,18500.0,11786300.0,1.0,643.0,643.0,633.0,633.0,18500.0,646.0
2025-10-31,39330.0,634.0,635.0,628.0,628.0,0.0,0.0,9400.0,5937400.0,1.0,634.0,635.0,628.0,628.0,9400.0,633.0
2025-11-04,39330.0,629.0,654.0,629.0,641.0,0.0,0.0,20000.0,12843700.0,1.0,629.0,654.0,629.0,641.0,20000.0,628.0
2025-11-05,39330.0,645.0,649.0,637.0,641.0,0.0,0.0,5400.0,3470400.0,1.0,645.0,649.0,637.0,641.0,5400.0,641.0
2025-11-06,39330.0,642.0,653.0,639.0,646.0,0.0,0.0,14100.0,9125100.0,1.0,642.0,653.0,639.0,646.0,14100.0,641.0
2025-11-07,39330.0,646.0,657.0,635.0,656.0,0.0,0.0,7200.0,4651600.0,1.0,646.0,657.0,635.0,656.0,7200.0,646.0
2025-11-10,39330.0,663.0,663.0,650.0,658.0,0.0,0.0,16600.0,10888600.0,1.0,663.0,663.0,650.0,658.0,16600.0,656.0
2025-11-11,39330.0,656.0,663.0,653.0,663.0,0.0,0.0,6500.0,4275500.0,1.0,656.0,663.0,653.0,663.0,6500.0,658.0
2025-11-12,39330.0,662.0,668.0,654.0,668.0,0.0,0.0,14900.0,9833800.0,1.0,662.0,668.0,654.0,668.0,14900.0,663.0
2025-11-13,39330.0,667.0,667.0,653.0,659.0,0.0,0.0,14500.0,9563800.0,1.0,667.0,667.0,653.0,659.0,14500.0,668.0
2025-11-14,39330.0,649.0,654.0,646.0,646.0,0.0,0.0,14600.0,9490800.0,1.0,649.0,654.0,646.0,646.0,14600.0,659.0
2025-11-17,39330.0,686.0,699.0,669.0,699.0,0.0,0.0,45400.0,31078500.0,1.0,686.0,699.0,669.0,699.0,45400.0,646.0
2025-11-18,39330.0,691.0,691.0,680.0,680.0,0.0,0.0,14400.0,9865100.0,1.0,691.0,691.0,680.0,680.0,14400.0,699.0
2025-11-19,39330.0,680.0,689.0,669.0,689.0,0.0,0.0,16000.0,10904200.0,1.0,680.0,689.0,669.0,689.0,16000.0,680.0
2025-11-20,39330.0,685.0,686.0,677.0,680.0,0.0,0.0,5300.0,3607000.0,1.0,685.0,686.0,677.0,680.0,5300.0,689.0
2025-11-21,39330.0,668.0,684.0,668.0,684.0,0.0,0.0,8100.0,5461000.0,1.0,668.0,684.0,668.0,684.0,8100.0,680.0
2025-11-25,39330.0,700.0,700.0,685.0,689.0,0.0,0.0,6700.0,4648900.0,1.0,700.0,700.0,685.0,689.0,6700.0,684.0
2025-11-26,39330.0,689.0,689.0,684.0,689.0,0.0,0.0,4300.0,2956200.0,1.0,689.0,689.0,684.0,689.0,4300.0,689.0
2025-11-27,39330.0,689.0,689.0,675.0,687.0,0.0,0.0,8400.0,5735700.0,1.0,689.0,689.0,675.0,687.0,8400.0,689.0
2025-11-28,39330.0,691.0,691.0,681.0,686.0,0.0,0.0,4600.0,3156500.0,1.0,691.0,691.0,681.0,686.0,4600.0,687.0
2025-12-01,39330.0,683.0,688.0,682.0,683.0,0.0,0.0,1600.0,1093200.0,1.0,683.0,688.0,682.0,683.0,1600.0,686.0
2025-12-02,39330.0,682.0,688.0,680.0,682.0,0.0,0.0,3100.0,2123800.0,1.0,682.0,688.0,680.0,682.0,3100.0,683.0
2025-12-03,39330.0,681.0,682.0,674.0,674.0,0.0,0.0,6400.0,4332300.0,1.0,681.0,682.0,674.0,674.0,6400.0,682.0
2025-12-04,39330.0,674.0,677.0,668.0,677.0,0.0,0.0,15400.0,10334200.0,1.0,674.0,677.0,668.0,677.0,15400.0,674.0
2025-12-05,39330.0,678.0,678.0,667.0,677.0,0.0,0.0,2600.0,1752800.0,1.0,678.0,678.0,667.0,677.0,2600.0,677.0
2025-12-08,39330.0,670.0,671.0,661.0,664.0,0.0,0.0,7300.0,4872000.0,1.0,670.0,671.0,661.0,664.0,7300.0,677.0
2025-12-09,39330.0,664.0,670.0,659.0,669.0,0.0,0.0,6100.0,4056900.0,1.0,664.0,670.0,659.0,669.0,6100.0,664.0
2025-12-10,39330.0,669.0,669.0,655.0,660.0,0.0,0.0,5600.0,3706100.0,1.0,669.0,669.0,655.0,660.0,5600.0,669.0
2025-12-11,39330.0,659.0,659.0,646.0,647.0,0.0,0.0,16000.0,10416500.0,1.0,659.0,659.0,646.0,647.0,16000.0,660.0
2025-12-12,39330.0,645.0,654.0,645.0,654.0,0.0,0.0,6300.0,4095400.0,1.0,645.0,654.0,645.0,654.0,6300.0,647.0
2025-12-15,39330.0,646.0,654.0,646.0,650.0,0.0,0.0,5000.0,3245400.0,1.0,646.0,654.0,646.0,650.0,5000.0,654.0
2025-12-16,39330.0,649.0,650.0,648.0,648.0,0.0,0.0,7100.0,4608800.0,1.0,649.0,650.0,648.0,648.0,7100.0,650.0
2025-12-17,39330.0,654.0,655.0,648.0,650.0,0.0,0.0,11300.0,7365000.0,1.0,654.0,655.0,648.0,650.0,11300.0,648.0
2025-12-18,39330.0,650.0,659.0,648.0,659.0,0.0,0.0,9800.0,6386800.0,1.0,650.0,659.0,648.0,659.0,9800.0,650.0
2025-12-19,39330.0,665.0,671.0,655.0,660.0,0.0,0.0,19400.0,12889500.0,1.0,665.0,671.0,655.0,660.0,19400.0,659.0
2025-12-22,39330.0,660.0,660.0,650.0,653.0,0.0,0.0,10000.0,6547000.0,1.0,660.0,660.0,650.0,653.0,10000.0,660.0
2025-12-23,39330.0,651.0,655.0,649.0,653.0,0.0,0.0,13600.0,8859300.0,1.0,651.0,655.0,649.0,653.0,13600.0,653.0
2025-12-24,39330.0,653.0,654.0,651.0,653.0,0.0,0.0,11900.0,7769300.0,1.0,653.0,654.0,651.0,653.0,11900.0,653.0
2025-12-25,39330.0,660.0,662.0,652.0,662.0,0.0,0.0,11600.0,7642700.0,1.0,660.0,662.0,652.0,662.0,11600.0,653.0
2025-12-26,39330.0,664.0,664.0,652.0,660.0,0.0,0.0,18100.0,11959700.0,1.0,664.0,664.0,652.0,660.0,18100.0,662.0
2025-12-29,39330.0,670.0,670.0,654.0,664.0,0.0,0.0,12200.0,8094300.0,1.0,670.0,670.0,654.0,664.0,12200.0,660.0
2025-12-30,39330.0,664.0,664.0,656.0,658.0,0.0,0.0,6600.0,4350100.0,1.0,664.0,664.0,656.0,658.0,6600.0,664.0
2026-01-05,39330.0,660.0,662.0,657.0,662.0,0.0,0.0,4500.0,2966400.0,1.0,660.0,662.0,657.0,662.0,4500.0,658.0
2026-01-06,39330.0,665.0,665.0,659.0,663.0,0.0,0.0,3800.0,2514800.0,1.0,665.0,665.0,659.0,663.0,3800.0,662.0
2026-01-07,39330.0,661.0,664.0,659.0,661.0,0.0,0.0,4500.0,2973500.0,1.0,661.0,664.0,659.0,661.0,4500.0,663.0
2026-01-08,39330.0,660.0,730.0,655.0,663.0,0.0,0.0,169100.0,116161000.0,1.0,660.0,730.0,655.0,663.0,169100.0,661.0
2026-01-09,39330.0,668.0,688.0,668.0,679.0,0.0,0.0,21800.0,14770200.0,1.0,668.0,688.0,668.0,679.0,21800.0,663.0
2026-01-13,39330.0,689.0,689.0,675.0,677.0,0.0,0.0,8400.0,5708700.0,1.0,689.0,689.0,675.0,677.0,8400.0,679.0
2026-01-14,39330.0,675.0,677.0,665.0,673.0,0.0,0.0,11600.0,7769100.0,1.0,675.0,677.0,665.0,673.0,11600.0,677.0
2026-01-15,39330.0,673.0,681.0,673.0,678.0,0.0,0.0,5700.0,3872600.0,1.0,673.0,681.0,673.0,678.0,5700.0,673.0
2026-01-16,39330.0,680.0,680.0,676.0,676.0,0.0,0.0,1800.0,1220400.0,1.0,680.0,680.0,676.0,676.0,1800.0,678.0
2026-01-19,39330.0,678.0,679.0,675.0,676.0,0.0,0.0,5300.0,3589100.0,1.0,678.0,679.0,675.0,676.0,5300.0,676.0
2026-01-20,39330.0,679.0,680.0,674.0,677.0,0.0,0.0,3100.0,2098200.0,1.0,679.0,680.0,674.0,677.0,3100.0,676.0
2026-01-21,39330.0,674.0,675.0,667.0,674.0,0.0,0.0,7300.0,4891200.0,1.0,674.0,675.0,667.0,674.0,7300.0,677.0
2026-01-22,39330.0,676.0,676.0,668.0,675.0,0.0,0.0,4300.0,2891600.0,1.0,676.0,676.0,668.0,675.0,4300.0,674.0
2026-01-23,39330.0,674.0,679.0,672.0,677.0,0.0,0.0,4100.0,2770200.0,1.0,674.0,679.0,672.0,677.0,4100.0,675.0
2026-01-26,39330.0,678.0,679.0,672.0,674.0,0.0,0.0,6500.0,4401700.0,1.0,678.0,679.0,672.0,674.0,6500.0,677.0
2026-01-27,39330.0,672.0,689.0,672.0,689.0,0.0,0.0,11800.0,8031000.0,1.0,672.0,689.0,672.0,689.0,11800.0,674.0
2026-01-28,39330.0,684.0,689.0,673.0,685.0,0.0,0.0,7600.0,5165600.0,1.0,684.0,689.0,673.0,685.0,7600.0,689.0
2026-01-29,39330.0,675.0,678.0,669.0,677.0,0.0,0.0,7600.0,5111300.0,1.0,675.0,678.0,669.0,677.0,7600.0,685.0
2026-01-30,39330.0,677.0,677.0,670.0,673.0,0.0,0.0,1000.0,673200.0,1.0,677.0,677.0,670.0,673.0,1000.0,677.0
2026-02-02,39330.0,676.0,676.0,670.0,672.0,0.0,0.0,6000.0,4030000.0,1.0,676.0,676.0,670.0,672.0,6000.0,673.0
2026-02-03,39330.0,673.0,680.0,672.0,679.0,0.0,0.0,6300.0,4267500.0,1.0,673.0,680.0,672.0,679.0,6300.0,672.0
2026-02-04,39330.0,680.0,680.0,674.0,677.0,0.0,0.0,5300.0,3586800.0,1.0,680.0,680.0,674.0,677.0,5300.0,679.0
2026-02-05,39330.0,680.0,680.0,676.0,676.0,0.0,0.0,2000.0,1355500.0,1.0,680.0,680.0,676.0,676.0,2000.0,677.0
2026-02-06,39330.0,678.0,680.0,671.0,673.0,0.0,0.0,3500.0,2360400.0,1.0,678.0,680.0,671.0,673.0,3500.0,676.0
2026-02-09,39330.0,679.0,679.0,659.0,671.0,0.0,0.0,11400.0,7625900.0,1.0,679.0,679.0,659.0,671.0,11400.0,673.0
2026-02-10,39330.0,676.0,684.0,671.0,676.0,0.0,0.0,5200.0,3531800.0,1.0,676.0,684.0,671.0,676.0,5200.0,671.0
2026-02-12,39330.0,680.0,680.0,676.0,677.0,0.0,0.0,5800.0,3932100.0,1.0,680.0,680.0,676.0,677.0,5800.0,676.0
2026-02-13,39330.0,681.0,687.0,673.0,685.0,0.0,0.0,14100.0,9588400.0,1.0,681.0,687.0,673.0,685.0,14100.0,677.0
2026-02-16,39330.0,679.0,679.0,644.0,660.0,0.0,0.0,34100.0,22490700.0,1.0,679.0,679.0,644.0,660.0,34100.0,685.0
2026-02-17,39330.0,690.0,700.0,668.0,680.0,0.0,0.0,36700.0,25021800.0,1.0,690.0,700.0,668.0,680.0,36700.0,660.0
2026-02-18,39330.0,680.0,684.0,673.0,682.0,0.0,0.0,10300.0,7003600.0,1.0,680.0,684.0,673.0,682.0,10300.0,680.0
2026-02-19,39330.0,680.0,683.0,675.0,683.0,0.0,0.0,9300.0,6314300.0,1.0,680.0,683.0,675.0,683.0,9300.0,682.0
2026-02-20,39330.0,683.0,683.0,671.0,679.0,0.0,0.0,8200.0,5548900.0,1.0,683.0,683.0,671.0,679.0,8200.0,683.0
2026-02-24,39330.0,683.0,687.0,673.0,683.0,0.0,0.0,9100.0,6199100.0,1.0,683.0,687.0,673.0,683.0,9100.0,679.0
2026-02-25,39330.0,680.0,685.0,677.0,677.0,0.0,0.0,9000.0,6117600.0,1.0,680.0,685.0,677.0,677.0,9000.0,683.0
2026-02-26,39330.0,677.0,681.0,675.0,677.0,0.0,0.0,4000.0,2710200.0,1.0,677.0,681.0,675.0,677.0,4000.0,677.0
2026-02-27,,677.0,679.0,675.0,678.0,,,8500.0,,,,,,,,677.0
2026-03-02,,677.0,681.0,675.0,681.0,,,4200.0,,,,,,,,678.0
2026-03-03,,684.0,684.0,670.0,670.0,,,5900.0,,,,,,,,681.0
2026-03-06,,671.0,672.0,669.0,672.0,,,3700.0,,,,,,,,670.0
2026-03-10,,660.0,660.0,646.0,649.0,,,11100.0,,,,,,,,672.0
2026-03-11,,658.0,658.0,651.0,651.0,,,4800.0,,,,,,,,649.0
2026-03-12,,651.0,658.0,651.0,655.0,,,4200.0,,,,,,,,651.0
2026-03-13,,654.0,655.0,643.0,645.0,,,3700.0,,,,,,,,655.0
