Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-12,43940.0,807.0,807.0,789.0,800.0,0.0,0.0,6200.0,4944100.0,1.0,807.0,807.0,789.0,800.0,6200.0,807.0
2025-11-13,43940.0,796.0,799.0,794.0,795.0,0.0,0.0,3000.0,2385800.0,1.0,796.0,799.0,794.0,795.0,3000.0,800.0
2025-11-14,43940.0,797.0,800.0,795.0,800.0,0.0,0.0,1000.0,798100.0,1.0,797.0,800.0,795.0,800.0,1000.0,795.0
2025-11-17,43940.0,805.0,805.0,780.0,789.0,0.0,0.0,18700.0,14915200.0,1.0,805.0,805.0,780.0,789.0,18700.0,800.0
2025-11-18,43940.0,790.0,794.0,787.0,792.0,0.0,0.0,2100.0,1661500.0,1.0,790.0,794.0,787.0,792.0,2100.0,789.0
2025-11-19,43940.0,790.0,793.0,789.0,793.0,0.0,0.0,1300.0,1027800.0,1.0,790.0,793.0,789.0,793.0,1300.0,792.0
2025-11-20,43940.0,791.0,792.0,789.0,789.0,0.0,0.0,1000.0,790700.0,1.0,791.0,792.0,789.0,789.0,1000.0,793.0
2025-11-21,43940.0,789.0,789.0,780.0,786.0,0.0,0.0,3900.0,3058200.0,1.0,789.0,789.0,780.0,786.0,3900.0,789.0
2025-11-25,43940.0,786.0,786.0,768.0,776.0,0.0,0.0,14400.0,11159100.0,1.0,786.0,786.0,768.0,776.0,14400.0,786.0
2025-11-26,43940.0,780.0,785.0,778.0,785.0,0.0,0.0,3100.0,2421600.0,1.0,780.0,785.0,778.0,785.0,3100.0,776.0
2025-11-27,43940.0,771.0,775.0,767.0,767.0,0.0,0.0,6000.0,4623000.0,1.0,771.0,775.0,767.0,767.0,6000.0,785.0
2025-11-28,43940.0,771.0,777.0,769.0,769.0,0.0,0.0,3000.0,2312900.0,1.0,771.0,777.0,769.0,769.0,3000.0,767.0
2025-12-01,43940.0,775.0,778.0,773.0,774.0,0.0,0.0,3200.0,2481000.0,1.0,775.0,778.0,773.0,774.0,3200.0,769.0
2025-12-02,43940.0,774.0,775.0,764.0,768.0,0.0,0.0,2800.0,2154400.0,1.0,774.0,775.0,764.0,768.0,2800.0,774.0
2025-12-03,43940.0,768.0,769.0,764.0,768.0,0.0,0.0,2700.0,2069800.0,1.0,768.0,769.0,764.0,768.0,2700.0,768.0
2025-12-04,43940.0,765.0,765.0,765.0,765.0,0.0,0.0,400.0,306000.0,1.0,765.0,765.0,765.0,765.0,400.0,768.0
2025-12-05,43940.0,763.0,763.0,761.0,761.0,0.0,0.0,1400.0,1067000.0,1.0,763.0,763.0,761.0,761.0,1400.0,765.0
2025-12-08,43940.0,760.0,769.0,756.0,758.0,0.0,0.0,3900.0,2957400.0,1.0,760.0,769.0,756.0,758.0,3900.0,761.0
2025-12-09,43940.0,759.0,761.0,757.0,758.0,0.0,0.0,1000.0,758800.0,1.0,759.0,761.0,757.0,758.0,1000.0,758.0
2025-12-10,43940.0,758.0,758.0,757.0,757.0,0.0,0.0,1200.0,909100.0,1.0,758.0,758.0,757.0,757.0,1200.0,758.0
2025-12-11,43940.0,772.0,779.0,756.0,759.0,0.0,0.0,16900.0,13043900.0,1.0,772.0,779.0,756.0,759.0,16900.0,757.0
2025-12-12,43940.0,759.0,760.0,750.0,751.0,0.0,0.0,4800.0,3622100.0,1.0,759.0,760.0,750.0,751.0,4800.0,759.0
2025-12-15,43940.0,743.0,743.0,733.0,738.0,0.0,0.0,6800.0,5017800.0,1.0,743.0,743.0,733.0,738.0,6800.0,751.0
2025-12-16,43940.0,753.0,753.0,733.0,743.0,0.0,0.0,12300.0,9242900.0,1.0,753.0,753.0,733.0,743.0,12300.0,738.0
2025-12-17,43940.0,744.0,744.0,735.0,735.0,0.0,0.0,22700.0,16879400.0,1.0,744.0,744.0,735.0,735.0,22700.0,743.0
2025-12-18,43940.0,733.0,735.0,733.0,734.0,0.0,0.0,2600.0,1908100.0,1.0,733.0,735.0,733.0,734.0,2600.0,735.0
2025-12-19,43940.0,740.0,740.0,735.0,738.0,0.0,0.0,22400.0,16570000.0,1.0,740.0,740.0,735.0,738.0,22400.0,734.0
2025-12-22,43940.0,738.0,742.0,737.0,741.0,0.0,0.0,8600.0,6358800.0,1.0,738.0,742.0,737.0,741.0,8600.0,738.0
2025-12-23,43940.0,742.0,772.0,740.0,771.0,0.0,0.0,6000.0,4518700.0,1.0,742.0,772.0,740.0,771.0,6000.0,741.0
2025-12-24,43940.0,765.0,772.0,760.0,772.0,0.0,0.0,2800.0,2143000.0,1.0,765.0,772.0,760.0,772.0,2800.0,771.0
2025-12-25,43940.0,744.0,769.0,742.0,769.0,0.0,0.0,10100.0,7584200.0,1.0,744.0,769.0,742.0,769.0,10100.0,772.0
2025-12-26,43940.0,768.0,776.0,767.0,768.0,0.0,0.0,7500.0,5785000.0,1.0,768.0,776.0,767.0,768.0,7500.0,769.0
2025-12-29,43940.0,755.0,770.0,755.0,767.0,0.0,0.0,2600.0,1983500.0,1.0,755.0,770.0,755.0,767.0,2600.0,768.0
2025-12-30,43940.0,764.0,774.0,764.0,774.0,0.0,0.0,2200.0,1687800.0,1.0,764.0,774.0,764.0,774.0,2200.0,767.0
2026-01-05,43940.0,773.0,777.0,771.0,777.0,0.0,0.0,2200.0,1701000.0,1.0,773.0,777.0,771.0,777.0,2200.0,774.0
2026-01-06,43940.0,776.0,787.0,775.0,785.0,0.0,0.0,6500.0,5063600.0,1.0,776.0,787.0,775.0,785.0,6500.0,777.0
2026-01-07,43940.0,786.0,807.0,774.0,795.0,0.0,0.0,12500.0,9875400.0,1.0,786.0,807.0,774.0,795.0,12500.0,785.0
2026-01-08,43940.0,795.0,800.0,786.0,795.0,0.0,0.0,3400.0,2698700.0,1.0,795.0,800.0,786.0,795.0,3400.0,795.0
2026-01-09,43940.0,801.0,810.0,801.0,809.0,0.0,0.0,11900.0,9588300.0,1.0,801.0,810.0,801.0,809.0,11900.0,795.0
2026-01-13,43940.0,802.0,802.0,774.0,785.0,0.0,0.0,11600.0,9138300.0,1.0,802.0,802.0,774.0,785.0,11600.0,809.0
2026-01-14,43940.0,785.0,786.0,781.0,785.0,0.0,0.0,2800.0,2193100.0,1.0,785.0,786.0,781.0,785.0,2800.0,785.0
2026-01-15,43940.0,785.0,785.0,779.0,779.0,0.0,0.0,8000.0,6240500.0,1.0,785.0,785.0,779.0,779.0,8000.0,785.0
2026-01-16,43940.0,777.0,777.0,758.0,773.0,0.0,0.0,14500.0,11121600.0,1.0,777.0,777.0,758.0,773.0,14500.0,779.0
2026-01-19,43940.0,769.0,771.0,767.0,771.0,0.0,0.0,3900.0,3001400.0,1.0,769.0,771.0,767.0,771.0,3900.0,773.0
2026-01-20,43940.0,771.0,795.0,769.0,791.0,0.0,0.0,7200.0,5668500.0,1.0,771.0,795.0,769.0,791.0,7200.0,771.0
2026-01-21,43940.0,796.0,796.0,781.0,786.0,0.0,0.0,5100.0,4028700.0,1.0,796.0,796.0,781.0,786.0,5100.0,791.0
2026-01-22,43940.0,786.0,790.0,784.0,790.0,0.0,0.0,1000.0,787500.0,1.0,786.0,790.0,784.0,790.0,1000.0,786.0
2026-01-23,43940.0,790.0,800.0,790.0,796.0,0.0,0.0,3500.0,2782000.0,1.0,790.0,800.0,790.0,796.0,3500.0,790.0
2026-01-26,43940.0,787.0,792.0,780.0,780.0,0.0,0.0,6200.0,4875100.0,1.0,787.0,792.0,780.0,780.0,6200.0,796.0
2026-01-27,43940.0,780.0,789.0,778.0,782.0,0.0,0.0,3000.0,2341500.0,1.0,780.0,789.0,778.0,782.0,3000.0,780.0
2026-01-28,43940.0,782.0,782.0,769.0,771.0,0.0,0.0,2000.0,1547500.0,1.0,782.0,782.0,769.0,771.0,2000.0,782.0
2026-01-29,43940.0,771.0,773.0,766.0,767.0,0.0,0.0,3400.0,2619200.0,1.0,771.0,773.0,766.0,767.0,3400.0,771.0
2026-01-30,43940.0,773.0,785.0,766.0,781.0,0.0,0.0,3100.0,2398900.0,1.0,773.0,785.0,766.0,781.0,3100.0,767.0
2026-02-02,43940.0,785.0,800.0,785.0,797.0,0.0,0.0,7300.0,5779000.0,1.0,785.0,800.0,785.0,797.0,7300.0,781.0
2026-02-03,43940.0,796.0,796.0,787.0,787.0,0.0,0.0,2100.0,1666200.0,1.0,796.0,796.0,787.0,787.0,2100.0,797.0
2026-02-04,43940.0,785.0,787.0,785.0,787.0,0.0,0.0,1900.0,1492700.0,1.0,785.0,787.0,785.0,787.0,1900.0,787.0
2026-02-05,43940.0,790.0,790.0,774.0,786.0,0.0,0.0,2100.0,1643100.0,1.0,790.0,790.0,774.0,786.0,2100.0,787.0
2026-02-06,43940.0,779.0,779.0,775.0,779.0,0.0,0.0,1300.0,1010100.0,1.0,779.0,779.0,775.0,779.0,1300.0,786.0
2026-02-09,43940.0,780.0,791.0,779.0,789.0,0.0,0.0,3800.0,2996500.0,1.0,780.0,791.0,779.0,789.0,3800.0,779.0
2026-02-10,43940.0,788.0,799.0,788.0,799.0,0.0,0.0,5900.0,4684600.0,1.0,788.0,799.0,788.0,799.0,5900.0,789.0
2026-02-12,43940.0,798.0,798.0,781.0,785.0,0.0,0.0,3500.0,2753700.0,1.0,798.0,798.0,781.0,785.0,3500.0,799.0
2026-02-13,43940.0,785.0,785.0,779.0,779.0,0.0,0.0,600.0,469000.0,1.0,785.0,785.0,779.0,779.0,600.0,785.0
2026-02-16,43940.0,787.0,787.0,773.0,773.0,0.0,0.0,2000.0,1553000.0,1.0,787.0,787.0,773.0,773.0,2000.0,779.0
2026-02-17,43940.0,771.0,771.0,756.0,760.0,0.0,0.0,11900.0,9081600.0,1.0,771.0,771.0,756.0,760.0,11900.0,773.0
2026-02-18,43940.0,762.0,780.0,762.0,780.0,0.0,0.0,2800.0,2156700.0,1.0,762.0,780.0,762.0,780.0,2800.0,760.0
2026-02-19,43940.0,775.0,779.0,770.0,779.0,0.0,0.0,1400.0,1085500.0,1.0,775.0,779.0,770.0,779.0,1400.0,780.0
2026-02-20,43940.0,775.0,780.0,775.0,779.0,0.0,0.0,800.0,623400.0,1.0,775.0,780.0,775.0,779.0,800.0,779.0
2026-02-24,43940.0,768.0,769.0,766.0,767.0,0.0,0.0,3000.0,2302300.0,1.0,768.0,769.0,766.0,767.0,3000.0,779.0
2026-02-25,43940.0,771.0,777.0,770.0,777.0,0.0,0.0,1200.0,931100.0,1.0,771.0,777.0,770.0,777.0,1200.0,767.0
2026-02-26,43940.0,776.0,779.0,774.0,779.0,0.0,0.0,1500.0,1165400.0,1.0,776.0,779.0,774.0,779.0,1500.0,777.0
2026-02-27,,777.0,790.0,777.0,789.0,,,3600.0,,,,,,,,779.0
2026-03-02,,788.0,788.0,784.0,785.0,,,2100.0,,,,,,,,789.0
2026-03-03,,775.0,780.0,775.0,776.0,,,1400.0,,,,,,,,785.0
2026-03-06,,777.0,792.0,777.0,780.0,,,1200.0,,,,,,,,776.0
2026-03-10,,770.0,780.0,770.0,780.0,,,400.0,,,,,,,,780.0
2026-03-11,,784.0,784.0,783.0,784.0,,,500.0,,,,,,,,780.0
2026-03-12,,782.0,789.0,774.0,789.0,,,2300.0,,,,,,,,784.0
2026-03-13,,774.0,777.0,774.0,777.0,,,600.0,,,,,,,,789.0
2026-03-16,,767.0,772.0,766.0,772.0,,,2300.0,,,,,,,,777.0
2026-03-17,,775.0,779.0,767.0,779.0,,,6200.0,,,,,,,,772.0
2026-03-18,,775.0,778.0,775.0,778.0,,,1400.0,,,,,,,,779.0
2026-03-19,,772.0,776.0,772.0,776.0,,,200.0,,,,,,,,778.0
