Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-03,70580.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,200.0,560000.0,1.0,2800.0,2800.0,2800.0,2800.0,200.0,
2025-10-06,70580.0,2850.0,2878.0,2849.0,2849.0,0.0,0.0,1800.0,5161700.0,1.0,2850.0,2878.0,2849.0,2849.0,1800.0,2800.0
2025-10-07,70580.0,2849.0,2855.0,2849.0,2855.0,0.0,0.0,300.0,855300.0,1.0,2849.0,2855.0,2849.0,2855.0,300.0,2849.0
2025-10-08,70580.0,2860.0,2860.0,2858.0,2860.0,0.0,0.0,400.0,1143800.0,1.0,2860.0,2860.0,2858.0,2860.0,400.0,2855.0
2025-10-09,70580.0,2860.0,2870.0,2860.0,2870.0,0.0,0.0,200.0,573000.0,1.0,2860.0,2870.0,2860.0,2870.0,200.0,2860.0
2025-10-10,70580.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,500.0,1435000.0,1.0,2870.0,2870.0,2870.0,2870.0,500.0,2870.0
2025-10-14,70580.0,2820.0,2820.0,2812.0,2812.0,0.0,0.0,1100.0,3101200.0,1.0,2820.0,2820.0,2812.0,2812.0,1100.0,2870.0
2025-10-15,70580.0,2840.0,2840.0,2821.0,2822.0,0.0,0.0,600.0,1698900.0,1.0,2840.0,2840.0,2821.0,2822.0,600.0,2812.0
2025-10-16,70580.0,2848.0,2849.0,2828.0,2828.0,0.0,0.0,300.0,852500.0,1.0,2848.0,2849.0,2828.0,2828.0,300.0,2822.0
2025-10-17,70580.0,2860.0,2870.0,2852.0,2870.0,0.0,0.0,400.0,1144200.0,1.0,2860.0,2870.0,2852.0,2870.0,400.0,2828.0
2025-10-20,70580.0,2888.0,2888.0,2838.0,2838.0,0.0,0.0,2000.0,5771000.0,1.0,2888.0,2888.0,2838.0,2838.0,2000.0,2870.0
2025-10-21,70580.0,2838.0,2838.0,2823.0,2823.0,0.0,0.0,800.0,2265900.0,1.0,2838.0,2838.0,2823.0,2823.0,800.0,2838.0
2025-10-22,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2823.0
2025-10-23,70580.0,2802.0,2802.0,2802.0,2802.0,0.0,0.0,200.0,560400.0,1.0,2802.0,2802.0,2802.0,2802.0,200.0,
2025-10-24,70580.0,2843.0,2846.0,2843.0,2846.0,0.0,0.0,400.0,1137500.0,1.0,2843.0,2846.0,2843.0,2846.0,400.0,2802.0
2025-10-27,70580.0,2820.0,2820.0,2820.0,2820.0,0.0,0.0,300.0,846000.0,1.0,2820.0,2820.0,2820.0,2820.0,300.0,2846.0
2025-10-28,70580.0,2770.0,2770.0,2770.0,2770.0,0.0,0.0,100.0,277000.0,1.0,2770.0,2770.0,2770.0,2770.0,100.0,2820.0
2025-10-29,70580.0,2742.0,2800.0,2742.0,2782.0,0.0,0.0,600.0,1659100.0,1.0,2742.0,2800.0,2742.0,2782.0,600.0,2770.0
2025-10-30,70580.0,2742.0,2760.0,2742.0,2760.0,0.0,0.0,600.0,1654200.0,1.0,2742.0,2760.0,2742.0,2760.0,600.0,2782.0
2025-10-31,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2760.0
2025-11-04,70580.0,2724.0,2724.0,2724.0,2724.0,0.0,0.0,700.0,1906800.0,1.0,2724.0,2724.0,2724.0,2724.0,700.0,
2025-11-05,70580.0,2813.0,2901.0,2658.0,2775.0,0.0,0.0,6400.0,17851400.0,1.0,2813.0,2901.0,2658.0,2775.0,6400.0,2724.0
2025-11-06,70580.0,2725.0,2800.0,2725.0,2728.0,0.0,0.0,900.0,2475200.0,1.0,2725.0,2800.0,2725.0,2728.0,900.0,2775.0
2025-11-07,70580.0,2735.0,2780.0,2729.0,2779.0,0.0,0.0,800.0,2194500.0,1.0,2735.0,2780.0,2729.0,2779.0,800.0,2728.0
2025-11-10,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2779.0
2025-11-11,70580.0,2780.0,2780.0,2780.0,2780.0,0.0,0.0,200.0,556000.0,1.0,2780.0,2780.0,2780.0,2780.0,200.0,
2025-11-12,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2780.0
2025-11-13,70580.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-14,70580.0,2780.0,2859.0,2780.0,2839.0,0.0,0.0,1000.0,2826800.0,1.0,2780.0,2859.0,2780.0,2839.0,1000.0,
2025-11-17,70580.0,2840.0,2900.0,2838.0,2900.0,0.0,0.0,3000.0,8613200.0,1.0,2840.0,2900.0,2838.0,2900.0,3000.0,2839.0
2025-11-18,70580.0,2907.0,2918.0,2865.0,2918.0,0.0,0.0,800.0,2313400.0,1.0,2907.0,2918.0,2865.0,2918.0,800.0,2900.0
2025-11-19,70580.0,2957.0,3010.0,2933.0,3010.0,0.0,0.0,2900.0,8623100.0,1.0,2957.0,3010.0,2933.0,3010.0,2900.0,2918.0
2025-11-20,70580.0,3010.0,3065.0,2992.0,3045.0,0.0,0.0,2800.0,8453100.0,1.0,3010.0,3065.0,2992.0,3045.0,2800.0,3010.0
2025-11-21,70580.0,2975.0,2975.0,2975.0,2975.0,0.0,0.0,100.0,297500.0,1.0,2975.0,2975.0,2975.0,2975.0,100.0,3045.0
2025-11-25,70580.0,3005.0,3005.0,2992.0,2992.0,0.0,0.0,200.0,599700.0,1.0,3005.0,3005.0,2992.0,2992.0,200.0,2975.0
2025-11-26,70580.0,2942.0,3020.0,2942.0,3020.0,0.0,0.0,800.0,2370400.0,1.0,2942.0,3020.0,2942.0,3020.0,800.0,2992.0
2025-11-27,70580.0,3015.0,3015.0,3010.0,3010.0,0.0,0.0,300.0,903500.0,1.0,3015.0,3015.0,3010.0,3010.0,300.0,3020.0
2025-11-28,70580.0,2951.0,3005.0,2951.0,3005.0,0.0,0.0,600.0,1776000.0,1.0,2951.0,3005.0,2951.0,3005.0,600.0,3010.0
2025-12-01,70580.0,,,,,0.0,0.0,,,1.0,,,,,,3005.0
2025-12-02,70580.0,2935.0,2935.0,2935.0,2935.0,0.0,0.0,200.0,587000.0,1.0,2935.0,2935.0,2935.0,2935.0,200.0,
2025-12-03,70580.0,2985.0,2993.0,2984.0,2984.0,0.0,0.0,3200.0,9552700.0,1.0,2985.0,2993.0,2984.0,2984.0,3200.0,2935.0
2025-12-04,70580.0,2959.0,2959.0,2959.0,2959.0,0.0,0.0,200.0,591800.0,1.0,2959.0,2959.0,2959.0,2959.0,200.0,2984.0
2025-12-05,70580.0,2909.0,2985.0,2909.0,2985.0,0.0,0.0,500.0,1462400.0,1.0,2909.0,2985.0,2909.0,2985.0,500.0,2959.0
2025-12-08,70580.0,2935.0,2935.0,2935.0,2935.0,0.0,0.0,100.0,293500.0,1.0,2935.0,2935.0,2935.0,2935.0,100.0,2985.0
2025-12-09,70580.0,2888.0,2974.0,2888.0,2974.0,0.0,0.0,1400.0,4078300.0,1.0,2888.0,2974.0,2888.0,2974.0,1400.0,2935.0
2025-12-10,70580.0,2928.0,2928.0,2928.0,2928.0,0.0,0.0,100.0,292800.0,1.0,2928.0,2928.0,2928.0,2928.0,100.0,2974.0
2025-12-11,70580.0,2890.0,2890.0,2889.0,2889.0,0.0,0.0,200.0,577900.0,1.0,2890.0,2890.0,2889.0,2889.0,200.0,2928.0
2025-12-12,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2889.0
2025-12-15,70580.0,2939.0,2939.0,2889.0,2901.0,0.0,0.0,500.0,1460700.0,1.0,2939.0,2939.0,2889.0,2901.0,500.0,
2025-12-16,70580.0,2951.0,2951.0,2940.0,2940.0,0.0,0.0,300.0,884200.0,1.0,2951.0,2951.0,2940.0,2940.0,300.0,2901.0
2025-12-17,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2940.0
2025-12-18,70580.0,2943.0,2961.0,2943.0,2961.0,0.0,0.0,700.0,2065700.0,1.0,2943.0,2961.0,2943.0,2961.0,700.0,
2025-12-19,70580.0,2969.0,3000.0,2961.0,2976.0,0.0,0.0,2300.0,6834500.0,1.0,2969.0,3000.0,2961.0,2976.0,2300.0,2961.0
2025-12-22,70580.0,2970.0,2975.0,2961.0,2975.0,0.0,0.0,2600.0,7716800.0,1.0,2970.0,2975.0,2961.0,2975.0,2600.0,2976.0
2025-12-23,70580.0,2925.0,2975.0,2925.0,2975.0,0.0,0.0,200.0,590000.0,1.0,2925.0,2975.0,2925.0,2975.0,200.0,2975.0
2025-12-24,70580.0,2995.0,2997.0,2995.0,2997.0,0.0,0.0,1000.0,2995700.0,1.0,2995.0,2997.0,2995.0,2997.0,1000.0,2975.0
2025-12-25,70580.0,2999.0,3000.0,2999.0,3000.0,0.0,0.0,500.0,1499600.0,1.0,2999.0,3000.0,2999.0,3000.0,500.0,2997.0
2025-12-26,70580.0,3000.0,3000.0,2952.0,2952.0,0.0,0.0,900.0,2676000.0,1.0,3000.0,3000.0,2952.0,2952.0,900.0,3000.0
2025-12-29,70580.0,2981.0,3000.0,2951.0,3000.0,0.0,0.0,2800.0,8343000.0,1.0,2981.0,3000.0,2951.0,3000.0,2800.0,2952.0
2025-12-30,70580.0,3000.0,3000.0,2930.0,2930.0,0.0,0.0,200.0,593000.0,1.0,3000.0,3000.0,2930.0,2930.0,200.0,3000.0
2026-01-05,70580.0,2910.0,2961.0,2910.0,2924.0,0.0,0.0,600.0,1752800.0,1.0,2910.0,2961.0,2910.0,2924.0,600.0,2930.0
2026-01-06,70580.0,3005.0,3010.0,2990.0,3000.0,0.0,0.0,1700.0,5100900.0,1.0,3005.0,3010.0,2990.0,3000.0,1700.0,2924.0
2026-01-07,70580.0,3000.0,3030.0,3000.0,3030.0,0.0,0.0,1800.0,5418500.0,1.0,3000.0,3030.0,3000.0,3030.0,1800.0,3000.0
2026-01-08,70580.0,3045.0,3055.0,3030.0,3050.0,0.0,0.0,2600.0,7921000.0,1.0,3045.0,3055.0,3030.0,3050.0,2600.0,3030.0
2026-01-09,70580.0,3050.0,3050.0,3050.0,3050.0,0.0,0.0,200.0,610000.0,1.0,3050.0,3050.0,3050.0,3050.0,200.0,3050.0
2026-01-13,70580.0,2990.0,2990.0,2990.0,2990.0,0.0,0.0,100.0,299000.0,1.0,2990.0,2990.0,2990.0,2990.0,100.0,3050.0
2026-01-14,70580.0,2980.0,2980.0,2980.0,2980.0,0.0,0.0,200.0,596000.0,1.0,2980.0,2980.0,2980.0,2980.0,200.0,2990.0
2026-01-15,70580.0,2985.0,3035.0,2985.0,3030.0,0.0,0.0,900.0,2717500.0,1.0,2985.0,3035.0,2985.0,3030.0,900.0,2980.0
2026-01-16,70580.0,3030.0,3045.0,2996.0,3045.0,0.0,0.0,1100.0,3309600.0,1.0,3030.0,3045.0,2996.0,3045.0,1100.0,3030.0
2026-01-19,70580.0,3045.0,3095.0,3045.0,3070.0,0.0,0.0,1900.0,5829500.0,1.0,3045.0,3095.0,3045.0,3070.0,1900.0,3045.0
2026-01-20,70580.0,3045.0,3045.0,2996.0,2996.0,0.0,0.0,1600.0,4864600.0,1.0,3045.0,3045.0,2996.0,2996.0,1600.0,3070.0
2026-01-21,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2996.0
2026-01-22,70580.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-23,70580.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-26,70580.0,2996.0,2996.0,2996.0,2996.0,0.0,0.0,100.0,299600.0,1.0,2996.0,2996.0,2996.0,2996.0,100.0,
2026-01-27,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2996.0
2026-01-28,70580.0,2946.0,2988.0,2910.0,2988.0,0.0,0.0,700.0,2062800.0,1.0,2946.0,2988.0,2910.0,2988.0,700.0,
2026-01-29,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2988.0
2026-01-30,70580.0,2940.0,2973.0,2940.0,2973.0,0.0,0.0,500.0,1479900.0,1.0,2940.0,2973.0,2940.0,2973.0,500.0,
2026-02-02,70580.0,2973.0,2973.0,2933.0,2950.0,0.0,0.0,700.0,2074800.0,1.0,2973.0,2973.0,2933.0,2950.0,700.0,2973.0
2026-02-03,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2950.0
2026-02-04,70580.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-05,70580.0,2930.0,2930.0,2930.0,2930.0,0.0,0.0,100.0,293000.0,1.0,2930.0,2930.0,2930.0,2930.0,100.0,
2026-02-06,70580.0,2880.0,2930.0,2880.0,2880.0,0.0,0.0,700.0,2021000.0,1.0,2880.0,2930.0,2880.0,2880.0,700.0,2930.0
2026-02-09,70580.0,2886.0,2941.0,2886.0,2941.0,0.0,0.0,800.0,2316300.0,1.0,2886.0,2941.0,2886.0,2941.0,800.0,2880.0
2026-02-10,70580.0,,,,,0.0,0.0,,,1.0,,,,,,2941.0
2026-02-12,70580.0,2903.0,2952.0,2902.0,2925.0,0.0,0.0,600.0,1748700.0,1.0,2903.0,2952.0,2902.0,2925.0,600.0,
2026-02-13,70580.0,2962.0,2971.0,2921.0,2970.0,0.0,0.0,2000.0,5871800.0,1.0,2962.0,2971.0,2921.0,2970.0,2000.0,2925.0
2026-02-16,70580.0,3055.0,3065.0,3010.0,3060.0,0.0,0.0,5500.0,16753500.0,1.0,3055.0,3065.0,3010.0,3060.0,5500.0,2970.0
2026-02-17,70580.0,3055.0,3060.0,3050.0,3060.0,0.0,0.0,1800.0,5502000.0,1.0,3055.0,3060.0,3050.0,3060.0,1800.0,3060.0
2026-02-18,70580.0,3055.0,3055.0,3050.0,3050.0,0.0,0.0,300.0,915500.0,1.0,3055.0,3055.0,3050.0,3050.0,300.0,3060.0
2026-02-19,70580.0,3055.0,3055.0,3030.0,3040.0,0.0,0.0,2400.0,7306000.0,1.0,3055.0,3055.0,3030.0,3040.0,2400.0,3050.0
2026-02-20,70580.0,3060.0,3060.0,3015.0,3015.0,0.0,0.0,1500.0,4581500.0,1.0,3060.0,3060.0,3015.0,3015.0,1500.0,3040.0
2026-02-24,70580.0,3055.0,3055.0,3015.0,3025.0,0.0,0.0,800.0,2428000.0,1.0,3055.0,3055.0,3015.0,3025.0,800.0,3015.0
2026-02-25,70580.0,3010.0,3010.0,3010.0,3010.0,0.0,0.0,100.0,301000.0,1.0,3010.0,3010.0,3010.0,3010.0,100.0,3025.0
2026-02-26,70580.0,3050.0,3050.0,3045.0,3045.0,0.0,0.0,200.0,609500.0,1.0,3050.0,3050.0,3045.0,3045.0,200.0,3010.0
2026-02-27,,3050.0,3150.0,3050.0,3150.0,,,9800.0,,,,,,,,3045.0
2026-03-02,,3150.0,3155.0,3095.0,3135.0,,,1700.0,,,,,,,,3150.0
2026-03-03,,3085.0,3085.0,3065.0,3070.0,,,600.0,,,,,,,,3135.0
2026-03-10,,3005.0,3045.0,2991.0,3045.0,,,600.0,,,,,,,,3070.0
2026-03-11,,3000.0,3065.0,3000.0,3025.0,,,900.0,,,,,,,,3045.0
2026-03-12,,2988.0,3005.0,2953.0,2953.0,,,800.0,,,,,,,,3025.0
2026-03-13,,2920.0,2965.0,2920.0,2965.0,,,200.0,,,,,,,,2953.0
2026-03-16,,3015.0,3015.0,2976.0,3005.0,,,700.0,,,,,,,,2965.0
2026-03-17,,2951.0,3015.0,2951.0,3015.0,,,600.0,,,,,,,,3005.0
2026-03-18,,3015.0,3015.0,3015.0,3015.0,,,100.0,,,,,,,,3015.0
2026-03-19,,3000.0,3000.0,2998.0,2999.0,,,800.0,,,,,,,,3015.0
2026-03-23,,2994.0,2994.0,2955.0,2974.0,,,3800.0,,,,,,,,2999.0
2026-03-24,,2994.0,2994.0,2935.0,2979.0,,,2000.0,,,,,,,,2974.0
2026-03-25,,2980.0,3075.0,2979.0,3050.0,,,2800.0,,,,,,,,2979.0
2026-03-26,,3020.0,3045.0,3005.0,3045.0,,,1000.0,,,,,,,,3050.0
2026-03-27,,2975.0,2975.0,2975.0,2975.0,,,100.0,,,,,,,,3045.0
2026-03-30,,2940.0,2940.0,2940.0,2940.0,,,200.0,,,,,,,,2975.0
2026-04-01,,2941.0,2954.0,2902.0,2954.0,,,1000.0,,,,,,,,2940.0
