Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-26,41750.0,1860.0,1928.0,1860.0,1884.0,0.0,0.0,3600.0,6728600.0,1.0,1860.0,1928.0,1860.0,1884.0,3600.0,1864.0,False
2025-11-27,41750.0,1872.0,1967.0,1871.0,1934.0,0.0,0.0,3700.0,7048600.0,1.0,1872.0,1967.0,1871.0,1934.0,3700.0,1884.0,False
2025-11-28,41750.0,1901.0,1929.0,1900.0,1920.0,0.0,0.0,1100.0,2108200.0,1.0,1901.0,1929.0,1900.0,1920.0,1100.0,1934.0,False
2025-12-01,41750.0,1920.0,1988.0,1783.0,1838.0,0.0,0.0,39500.0,72144000.0,1.0,1920.0,1988.0,1783.0,1838.0,39500.0,1920.0,False
2025-12-02,41750.0,1828.0,1834.0,1810.0,1826.0,0.0,0.0,8500.0,15511600.0,1.0,1828.0,1834.0,1810.0,1826.0,8500.0,1838.0,False
2025-12-03,41750.0,1822.0,1825.0,1814.0,1820.0,0.0,0.0,3700.0,6729600.0,1.0,1822.0,1825.0,1814.0,1820.0,3700.0,1826.0,False
2025-12-04,41750.0,1810.0,1829.0,1808.0,1825.0,0.0,0.0,3700.0,6718900.0,1.0,1810.0,1829.0,1808.0,1825.0,3700.0,1820.0,False
2025-12-05,41750.0,1819.0,1830.0,1788.0,1829.0,0.0,0.0,9200.0,16638700.0,1.0,1819.0,1830.0,1788.0,1829.0,9200.0,1825.0,False
2025-12-08,41750.0,1829.0,1829.0,1791.0,1794.0,0.0,0.0,8100.0,14585300.0,1.0,1829.0,1829.0,1791.0,1794.0,8100.0,1829.0,False
2025-12-09,41750.0,1782.0,1802.0,1772.0,1794.0,0.0,0.0,12800.0,22876800.0,1.0,1782.0,1802.0,1772.0,1794.0,12800.0,1794.0,False
2025-12-10,41750.0,1794.0,1809.0,1779.0,1800.0,0.0,0.0,58000.0,104387600.0,1.0,1794.0,1809.0,1779.0,1800.0,58000.0,1794.0,False
2025-12-11,41750.0,1809.0,1836.0,1799.0,1829.0,0.0,0.0,8800.0,15988500.0,1.0,1809.0,1836.0,1799.0,1829.0,8800.0,1800.0,False
2025-12-12,41750.0,1789.0,1822.0,1767.0,1780.0,0.0,0.0,17000.0,30297700.0,1.0,1789.0,1822.0,1767.0,1780.0,17000.0,1829.0,False
2025-12-15,41750.0,2180.0,2180.0,2180.0,2180.0,1.0,0.0,64900.0,141482000.0,1.0,2180.0,2180.0,2180.0,2180.0,64900.0,1780.0,True
2025-12-16,41750.0,1977.0,1987.0,1882.0,1914.0,0.0,0.0,184100.0,357511300.0,1.0,1977.0,1987.0,1882.0,1914.0,184100.0,2180.0,False
2025-12-17,41750.0,1874.0,2008.0,1851.0,1999.0,0.0,0.0,45000.0,86396000.0,1.0,1874.0,2008.0,1851.0,1999.0,45000.0,1914.0,False
2025-12-18,41750.0,1971.0,2008.0,1941.0,1995.0,0.0,0.0,13600.0,26916900.0,1.0,1971.0,2008.0,1941.0,1995.0,13600.0,1999.0,False
2025-12-19,41750.0,1973.0,1979.0,1907.0,1938.0,0.0,0.0,18400.0,35527700.0,1.0,1973.0,1979.0,1907.0,1938.0,18400.0,1995.0,False
2025-12-22,41750.0,1924.0,1924.0,1866.0,1880.0,0.0,0.0,14500.0,27483800.0,1.0,1924.0,1924.0,1866.0,1880.0,14500.0,1938.0,False
2025-12-23,41750.0,1877.0,1912.0,1877.0,1878.0,0.0,0.0,9300.0,17584200.0,1.0,1877.0,1912.0,1877.0,1878.0,9300.0,1880.0,False
2025-12-24,41750.0,1918.0,1969.0,1889.0,1943.0,0.0,0.0,70900.0,136150600.0,1.0,1918.0,1969.0,1889.0,1943.0,70900.0,1878.0,False
2025-12-25,41750.0,1952.0,1963.0,1916.0,1942.0,0.0,0.0,19700.0,38293700.0,1.0,1952.0,1963.0,1916.0,1942.0,19700.0,1943.0,False
2025-12-26,41750.0,1942.0,1942.0,1918.0,1929.0,0.0,0.0,7400.0,14292200.0,1.0,1942.0,1942.0,1918.0,1929.0,7400.0,1942.0,False
2025-12-29,41750.0,1895.0,1910.0,1888.0,1889.0,0.0,0.0,5100.0,9663500.0,1.0,1895.0,1910.0,1888.0,1889.0,5100.0,1929.0,False
2025-12-30,41750.0,1866.0,1897.0,1866.0,1878.0,0.0,0.0,5800.0,10921300.0,1.0,1866.0,1897.0,1866.0,1878.0,5800.0,1889.0,False
2026-01-05,41750.0,1890.0,1907.0,1878.0,1883.0,0.0,0.0,5300.0,10026500.0,1.0,1890.0,1907.0,1878.0,1883.0,5300.0,1878.0,False
2026-01-06,41750.0,1891.0,1950.0,1891.0,1928.0,0.0,0.0,9900.0,19112100.0,1.0,1891.0,1950.0,1891.0,1928.0,9900.0,1883.0,False
2026-01-07,41750.0,1920.0,1935.0,1877.0,1900.0,0.0,0.0,6400.0,12148000.0,1.0,1920.0,1935.0,1877.0,1900.0,6400.0,1928.0,False
2026-01-08,41750.0,1901.0,1901.0,1870.0,1870.0,0.0,0.0,5400.0,10128200.0,1.0,1901.0,1901.0,1870.0,1870.0,5400.0,1900.0,False
2026-01-09,41750.0,1880.0,1905.0,1875.0,1900.0,0.0,0.0,2300.0,4347400.0,1.0,1880.0,1905.0,1875.0,1900.0,2300.0,1870.0,False
2026-01-13,41750.0,1910.0,1910.0,1873.0,1899.0,0.0,0.0,6800.0,12869100.0,1.0,1910.0,1910.0,1873.0,1899.0,6800.0,1900.0,False
2026-01-14,41750.0,1877.0,1900.0,1877.0,1899.0,0.0,0.0,5500.0,10443300.0,1.0,1877.0,1900.0,1877.0,1899.0,5500.0,1899.0,False
2026-01-15,41750.0,1899.0,1920.0,1869.0,1908.0,0.0,0.0,7000.0,13246500.0,1.0,1899.0,1920.0,1869.0,1908.0,7000.0,1899.0,False
2026-01-16,41750.0,1915.0,1915.0,1885.0,1899.0,0.0,0.0,5300.0,10057900.0,1.0,1915.0,1915.0,1885.0,1899.0,5300.0,1908.0,False
2026-01-19,41750.0,1900.0,1900.0,1876.0,1899.0,0.0,0.0,9000.0,17016300.0,1.0,1900.0,1900.0,1876.0,1899.0,9000.0,1899.0,False
2026-01-20,41750.0,1900.0,1902.0,1831.0,1838.0,0.0,0.0,21800.0,40494800.0,1.0,1900.0,1902.0,1831.0,1838.0,21800.0,1899.0,False
2026-01-21,41750.0,1827.0,1827.0,1787.0,1787.0,0.0,0.0,28800.0,52032900.0,1.0,1827.0,1827.0,1787.0,1787.0,28800.0,1838.0,False
2026-01-22,41750.0,1787.0,1804.0,1780.0,1780.0,0.0,0.0,4300.0,7679700.0,1.0,1787.0,1804.0,1780.0,1780.0,4300.0,1787.0,False
2026-01-23,41750.0,1780.0,1809.0,1780.0,1809.0,0.0,0.0,9100.0,16222400.0,1.0,1780.0,1809.0,1780.0,1809.0,9100.0,1780.0,False
2026-01-26,41750.0,1803.0,1809.0,1782.0,1790.0,0.0,0.0,15000.0,26975100.0,1.0,1803.0,1809.0,1782.0,1790.0,15000.0,1809.0,False
2026-01-27,41750.0,1782.0,1802.0,1757.0,1794.0,0.0,0.0,8500.0,15128600.0,1.0,1782.0,1802.0,1757.0,1794.0,8500.0,1790.0,False
2026-01-28,41750.0,1792.0,1792.0,1776.0,1776.0,0.0,0.0,2700.0,4810900.0,1.0,1792.0,1792.0,1776.0,1776.0,2700.0,1794.0,False
2026-01-29,41750.0,1768.0,1787.0,1750.0,1779.0,0.0,0.0,9900.0,17484500.0,1.0,1768.0,1787.0,1750.0,1779.0,9900.0,1776.0,False
2026-01-30,41750.0,1750.0,1879.0,1750.0,1821.0,0.0,0.0,51600.0,90991700.0,1.0,1750.0,1879.0,1750.0,1821.0,51600.0,1779.0,False
2026-02-02,41750.0,1820.0,1888.0,1805.0,1851.0,0.0,0.0,11700.0,21530300.0,1.0,1820.0,1888.0,1805.0,1851.0,11700.0,1821.0,False
2026-02-03,41750.0,1891.0,1891.0,1811.0,1828.0,0.0,0.0,2800.0,5172500.0,1.0,1891.0,1891.0,1811.0,1828.0,2800.0,1851.0,False
2026-02-04,41750.0,1821.0,1829.0,1812.0,1820.0,0.0,0.0,14200.0,25864300.0,1.0,1821.0,1829.0,1812.0,1820.0,14200.0,1828.0,False
2026-02-05,41750.0,1847.0,1847.0,1816.0,1820.0,0.0,0.0,11600.0,21292000.0,1.0,1847.0,1847.0,1816.0,1820.0,11600.0,1820.0,False
2026-02-06,41750.0,1849.0,1849.0,1809.0,1835.0,0.0,0.0,8800.0,16175100.0,1.0,1849.0,1849.0,1809.0,1835.0,8800.0,1820.0,False
2026-02-09,41750.0,1849.0,1855.0,1806.0,1810.0,0.0,0.0,10300.0,18768200.0,1.0,1849.0,1855.0,1806.0,1810.0,10300.0,1835.0,False
2026-02-10,41750.0,1805.0,1870.0,1805.0,1870.0,0.0,0.0,8600.0,15926200.0,1.0,1805.0,1870.0,1805.0,1870.0,8600.0,1810.0,False
2026-02-12,41750.0,1878.0,1925.0,1878.0,1921.0,0.0,0.0,6900.0,13164300.0,1.0,1878.0,1925.0,1878.0,1921.0,6900.0,1870.0,False
2026-02-13,41750.0,1906.0,1920.0,1853.0,1876.0,0.0,0.0,6700.0,12615500.0,1.0,1906.0,1920.0,1853.0,1876.0,6700.0,1921.0,False
2026-02-16,41750.0,1915.0,1915.0,1815.0,1862.0,0.0,0.0,6200.0,11578800.0,1.0,1915.0,1915.0,1815.0,1862.0,6200.0,1876.0,False
2026-02-17,41750.0,1865.0,1899.0,1865.0,1899.0,0.0,0.0,2900.0,5476000.0,1.0,1865.0,1899.0,1865.0,1899.0,2900.0,1862.0,False
2026-02-18,41750.0,1909.0,1930.0,1885.0,1886.0,0.0,0.0,8700.0,16536300.0,1.0,1909.0,1930.0,1885.0,1886.0,8700.0,1899.0,False
2026-02-19,41750.0,1880.0,1908.0,1878.0,1884.0,0.0,0.0,2600.0,4909200.0,1.0,1880.0,1908.0,1878.0,1884.0,2600.0,1886.0,False
2026-02-20,41750.0,1874.0,1893.0,1846.0,1846.0,0.0,0.0,4100.0,7641300.0,1.0,1874.0,1893.0,1846.0,1846.0,4100.0,1884.0,False
2026-02-24,41750.0,1850.0,1866.0,1822.0,1856.0,0.0,0.0,5000.0,9217500.0,1.0,1850.0,1866.0,1822.0,1856.0,5000.0,1846.0,False
2026-02-25,41750.0,1866.0,1899.0,1850.0,1863.0,0.0,0.0,2100.0,3912400.0,1.0,1866.0,1899.0,1850.0,1863.0,2100.0,1856.0,False
2026-02-26,41750.0,1894.0,1894.0,1853.0,1854.0,0.0,0.0,1300.0,2417900.0,1.0,1894.0,1894.0,1853.0,1854.0,1300.0,1863.0,False
2026-02-27,,1814.0,1875.0,1811.0,1855.0,,,5200.0,,,,,,,,1854.0,
2026-03-02,,1827.0,1869.0,1814.0,1862.0,,,2800.0,,,,,,,,1855.0,
2026-03-03,,1822.0,1872.0,1786.0,1848.0,,,7900.0,,,,,,,,1862.0,
2026-03-06,,1757.0,1827.0,1757.0,1807.0,,,3100.0,,,,,,,,1848.0,
2026-03-10,,1843.0,1843.0,1805.0,1823.0,,,3600.0,,,,,,,,1807.0,
2026-03-11,,1863.0,1918.0,1843.0,1890.0,,,15600.0,,,,,,,,1823.0,
2026-03-12,,1865.0,1925.0,1865.0,1908.0,,,9500.0,,,,,,,,1890.0,
