Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,39260.0,489.0,494.0,484.0,487.0,0.0,0.0,33100.0,16171000.0,1.0,489.0,494.0,484.0,487.0,33100.0,,False
2025-08-27,39260.0,488.0,489.0,481.0,482.0,0.0,0.0,34900.0,16860900.0,1.0,488.0,489.0,481.0,482.0,34900.0,487.0,False
2025-08-28,39260.0,483.0,486.0,480.0,481.0,0.0,0.0,26000.0,12528400.0,1.0,483.0,486.0,480.0,481.0,26000.0,482.0,False
2025-08-29,39260.0,481.0,484.0,477.0,480.0,0.0,0.0,23000.0,11056400.0,1.0,481.0,484.0,477.0,480.0,23000.0,481.0,False
2025-09-01,39260.0,477.0,490.0,477.0,485.0,0.0,0.0,27700.0,13446200.0,1.0,477.0,490.0,477.0,485.0,27700.0,480.0,False
2025-09-02,39260.0,486.0,491.0,485.0,486.0,0.0,0.0,24700.0,12029600.0,1.0,486.0,491.0,485.0,486.0,24700.0,485.0,False
2025-09-03,39260.0,485.0,485.0,474.0,475.0,0.0,0.0,51100.0,24406400.0,1.0,485.0,485.0,474.0,475.0,51100.0,486.0,False
2025-09-04,39260.0,475.0,480.0,474.0,480.0,0.0,0.0,20400.0,9720700.0,1.0,475.0,480.0,474.0,480.0,20400.0,475.0,False
2025-09-05,39260.0,477.0,479.0,475.0,476.0,0.0,0.0,17500.0,8344600.0,1.0,477.0,479.0,475.0,476.0,17500.0,480.0,False
2025-09-08,39260.0,477.0,485.0,477.0,479.0,0.0,0.0,23700.0,11403800.0,1.0,477.0,485.0,477.0,479.0,23700.0,476.0,False
2025-09-09,39260.0,479.0,479.0,472.0,472.0,0.0,0.0,45200.0,21454900.0,1.0,479.0,479.0,472.0,472.0,45200.0,479.0,False
2025-09-10,39260.0,473.0,474.0,471.0,471.0,0.0,0.0,22400.0,10577500.0,1.0,473.0,474.0,471.0,471.0,22400.0,472.0,False
2025-09-11,39260.0,471.0,484.0,470.0,484.0,0.0,0.0,45500.0,21674300.0,1.0,471.0,484.0,470.0,484.0,45500.0,471.0,False
2025-09-12,39260.0,485.0,485.0,471.0,471.0,0.0,0.0,33800.0,16117400.0,1.0,485.0,485.0,471.0,471.0,33800.0,484.0,False
2025-09-16,39260.0,470.0,474.0,470.0,470.0,0.0,0.0,35800.0,16843600.0,1.0,470.0,474.0,470.0,470.0,35800.0,471.0,False
2025-09-17,39260.0,470.0,475.0,468.0,474.0,0.0,0.0,37000.0,17471700.0,1.0,470.0,475.0,468.0,474.0,37000.0,470.0,False
2025-09-18,39260.0,470.0,473.0,470.0,473.0,0.0,0.0,19300.0,9102900.0,1.0,470.0,473.0,470.0,473.0,19300.0,474.0,False
2025-09-19,39260.0,470.0,477.0,458.0,458.0,0.0,0.0,353200.0,162866500.0,1.0,470.0,477.0,458.0,458.0,353200.0,473.0,False
2025-09-22,39260.0,461.0,466.0,455.0,455.0,0.0,0.0,91100.0,41871300.0,1.0,461.0,466.0,455.0,455.0,91100.0,458.0,False
2025-09-24,39260.0,452.0,455.0,450.0,450.0,0.0,0.0,65300.0,29464600.0,1.0,452.0,455.0,450.0,450.0,65300.0,455.0,False
2025-09-25,39260.0,450.0,452.0,448.0,451.0,0.0,0.0,48700.0,21910800.0,1.0,450.0,452.0,448.0,451.0,48700.0,450.0,False
