Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,61820.0,593.0,593.0,586.0,589.0,0.0,0.0,19100.0,11242300.0,1.0,593.0,593.0,586.0,589.0,19100.0,592.0,False
2025-09-12,61820.0,599.0,599.0,585.0,597.0,0.0,0.0,46700.0,27670400.0,1.0,599.0,599.0,585.0,597.0,46700.0,589.0,False
2025-09-16,61820.0,599.0,609.0,596.0,608.0,0.0,0.0,59300.0,35773600.0,1.0,599.0,609.0,596.0,608.0,59300.0,597.0,False
2025-09-17,61820.0,608.0,608.0,595.0,600.0,0.0,0.0,20900.0,12528700.0,1.0,608.0,608.0,595.0,600.0,20900.0,608.0,False
2025-09-18,61820.0,600.0,603.0,594.0,596.0,0.0,0.0,29200.0,17469200.0,1.0,600.0,603.0,594.0,596.0,29200.0,600.0,False
2025-09-19,61820.0,595.0,597.0,582.0,585.0,0.0,0.0,45100.0,26554000.0,1.0,595.0,597.0,582.0,585.0,45100.0,596.0,False
2025-09-22,61820.0,587.0,599.0,582.0,582.0,0.0,0.0,38300.0,22665500.0,1.0,587.0,599.0,582.0,582.0,38300.0,585.0,False
2025-09-24,61820.0,582.0,583.0,575.0,575.0,0.0,0.0,31500.0,18194900.0,1.0,582.0,583.0,575.0,575.0,31500.0,582.0,False
2025-09-25,61820.0,574.0,580.0,572.0,575.0,0.0,0.0,24700.0,14210100.0,1.0,574.0,580.0,572.0,575.0,24700.0,575.0,False
2025-09-26,61820.0,576.0,589.0,576.0,583.0,0.0,0.0,27400.0,15998900.0,1.0,576.0,589.0,576.0,583.0,27400.0,575.0,False
2025-09-29,61820.0,590.0,590.0,574.0,577.0,0.0,0.0,28000.0,16196000.0,1.0,590.0,590.0,574.0,577.0,28000.0,583.0,False
2025-09-30,61820.0,579.0,580.0,568.0,571.0,0.0,0.0,25500.0,14587300.0,1.0,579.0,580.0,568.0,571.0,25500.0,577.0,False
2025-10-01,61820.0,565.0,566.0,542.0,542.0,0.0,0.0,90800.0,50262100.0,1.0,565.0,566.0,542.0,542.0,90800.0,571.0,False
2025-10-02,61820.0,542.0,554.0,539.0,540.0,0.0,0.0,47200.0,25681700.0,1.0,542.0,554.0,539.0,540.0,47200.0,542.0,False
2025-10-03,61820.0,540.0,564.0,540.0,563.0,0.0,0.0,43800.0,24394800.0,1.0,540.0,564.0,540.0,563.0,43800.0,540.0,False
2025-10-06,61820.0,579.0,579.0,558.0,571.0,0.0,0.0,73900.0,42066300.0,1.0,579.0,579.0,558.0,571.0,73900.0,563.0,False
2025-10-07,61820.0,570.0,574.0,565.0,567.0,0.0,0.0,41200.0,23450100.0,1.0,570.0,574.0,565.0,567.0,41200.0,571.0,False
2025-10-08,61820.0,571.0,572.0,565.0,566.0,0.0,0.0,25900.0,14709600.0,1.0,571.0,572.0,565.0,566.0,25900.0,567.0,False
2025-10-09,61820.0,567.0,584.0,564.0,576.0,0.0,0.0,56200.0,32469800.0,1.0,567.0,584.0,564.0,576.0,56200.0,566.0,False
2025-10-10,61820.0,568.0,568.0,551.0,553.0,0.0,0.0,71900.0,40068700.0,1.0,568.0,568.0,551.0,553.0,71900.0,576.0,False
2025-10-14,61820.0,543.0,551.0,541.0,547.0,0.0,0.0,48200.0,26309400.0,1.0,543.0,551.0,541.0,547.0,48200.0,553.0,False
2025-10-15,61820.0,550.0,565.0,550.0,551.0,0.0,0.0,86600.0,48264000.0,1.0,550.0,565.0,550.0,551.0,86600.0,547.0,False
2025-10-16,61820.0,501.0,514.0,492.0,506.0,0.0,0.0,234200.0,117496300.0,1.0,501.0,514.0,492.0,506.0,234200.0,551.0,False
2025-10-17,61820.0,503.0,506.0,499.0,499.0,0.0,0.0,43500.0,21814500.0,1.0,503.0,506.0,499.0,499.0,43500.0,506.0,False
2025-10-20,61820.0,502.0,502.0,484.0,490.0,0.0,0.0,63800.0,31474200.0,1.0,502.0,502.0,484.0,490.0,63800.0,499.0,False
2025-10-21,61820.0,494.0,504.0,494.0,498.0,0.0,0.0,45500.0,22745300.0,1.0,494.0,504.0,494.0,498.0,45500.0,490.0,False
2025-10-22,61820.0,505.0,514.0,502.0,509.0,0.0,0.0,35200.0,17887100.0,1.0,505.0,514.0,502.0,509.0,35200.0,498.0,False
2025-10-23,61820.0,510.0,520.0,506.0,517.0,0.0,0.0,43000.0,22142800.0,1.0,510.0,520.0,506.0,517.0,43000.0,509.0,False
2025-10-24,61820.0,520.0,529.0,517.0,527.0,0.0,0.0,44800.0,23463300.0,1.0,520.0,529.0,517.0,527.0,44800.0,517.0,False
2025-10-27,61820.0,535.0,544.0,531.0,531.0,0.0,0.0,70100.0,37559200.0,1.0,535.0,544.0,531.0,531.0,70100.0,527.0,False
2025-10-28,61820.0,532.0,535.0,513.0,513.0,0.0,0.0,53400.0,27690600.0,1.0,532.0,535.0,513.0,513.0,53400.0,531.0,False
2025-10-29,61820.0,519.0,522.0,501.0,501.0,0.0,0.0,53500.0,27107300.0,1.0,519.0,522.0,501.0,501.0,53500.0,513.0,False
2025-10-30,61820.0,502.0,503.0,475.0,480.0,0.0,0.0,116300.0,56595700.0,1.0,502.0,503.0,475.0,480.0,116300.0,501.0,False
2025-10-31,61820.0,483.0,493.0,483.0,486.0,0.0,0.0,35000.0,17054800.0,1.0,483.0,493.0,483.0,486.0,35000.0,480.0,False
2025-11-04,61820.0,486.0,494.0,483.0,490.0,0.0,0.0,36800.0,17951600.0,1.0,486.0,494.0,483.0,490.0,36800.0,486.0,False
2025-11-05,61820.0,489.0,492.0,479.0,488.0,0.0,0.0,48800.0,23667900.0,1.0,489.0,492.0,479.0,488.0,48800.0,490.0,False
2025-11-06,61820.0,490.0,495.0,484.0,490.0,0.0,0.0,34300.0,16812000.0,1.0,490.0,495.0,484.0,490.0,34300.0,488.0,False
2025-11-07,61820.0,489.0,496.0,484.0,485.0,0.0,0.0,17200.0,8417000.0,1.0,489.0,496.0,484.0,485.0,17200.0,490.0,False
2025-11-10,61820.0,487.0,494.0,483.0,485.0,0.0,0.0,26200.0,12751100.0,1.0,487.0,494.0,483.0,485.0,26200.0,485.0,False
2025-11-11,61820.0,486.0,488.0,482.0,488.0,0.0,0.0,13900.0,6738800.0,1.0,486.0,488.0,482.0,488.0,13900.0,485.0,False
2025-11-12,61820.0,487.0,492.0,486.0,490.0,0.0,0.0,32000.0,15654900.0,1.0,487.0,492.0,486.0,490.0,32000.0,488.0,False
2025-11-13,61820.0,491.0,491.0,481.0,481.0,0.0,0.0,39600.0,19244100.0,1.0,491.0,491.0,481.0,481.0,39600.0,490.0,False
2025-11-14,61820.0,479.0,480.0,466.0,466.0,0.0,0.0,63000.0,29795200.0,1.0,479.0,480.0,466.0,466.0,63000.0,481.0,False
2025-11-17,61820.0,469.0,470.0,461.0,461.0,0.0,0.0,38900.0,18116000.0,1.0,469.0,470.0,461.0,461.0,38900.0,466.0,False
2025-11-18,61820.0,465.0,465.0,454.0,454.0,0.0,0.0,37500.0,17188600.0,1.0,465.0,465.0,454.0,454.0,37500.0,461.0,False
2025-11-19,61820.0,453.0,458.0,449.0,451.0,0.0,0.0,47600.0,21591900.0,1.0,453.0,458.0,449.0,451.0,47600.0,454.0,False
2025-11-20,61820.0,457.0,457.0,446.0,447.0,0.0,0.0,34400.0,15481300.0,1.0,457.0,457.0,446.0,447.0,34400.0,451.0,False
2025-11-21,61820.0,443.0,448.0,443.0,445.0,0.0,0.0,27600.0,12288400.0,1.0,443.0,448.0,443.0,445.0,27600.0,447.0,False
2025-11-25,61820.0,446.0,446.0,431.0,432.0,0.0,0.0,48800.0,21325300.0,1.0,446.0,446.0,431.0,432.0,48800.0,445.0,False
2025-11-26,61820.0,431.0,438.0,429.0,432.0,0.0,0.0,59400.0,25733200.0,1.0,431.0,438.0,429.0,432.0,59400.0,432.0,False
2025-11-27,61820.0,433.0,440.0,433.0,437.0,0.0,0.0,30400.0,13310600.0,1.0,433.0,440.0,433.0,437.0,30400.0,432.0,False
2025-11-28,61820.0,435.0,441.0,435.0,441.0,0.0,0.0,25500.0,11191600.0,1.0,435.0,441.0,435.0,441.0,25500.0,437.0,False
2025-12-01,61820.0,438.0,441.0,426.0,426.0,0.0,0.0,68500.0,29594900.0,1.0,438.0,441.0,426.0,426.0,68500.0,441.0,False
2025-12-02,61820.0,426.0,426.0,416.0,416.0,0.0,0.0,44900.0,18884600.0,1.0,426.0,426.0,416.0,416.0,44900.0,426.0,False
2025-12-03,61820.0,415.0,422.0,414.0,414.0,0.0,0.0,54300.0,22667000.0,1.0,415.0,422.0,414.0,414.0,54300.0,416.0,False
2025-12-04,61820.0,415.0,421.0,415.0,416.0,0.0,0.0,50700.0,21204300.0,1.0,415.0,421.0,415.0,416.0,50700.0,414.0,False
2025-12-05,61820.0,417.0,421.0,415.0,415.0,0.0,0.0,47500.0,19833900.0,1.0,417.0,421.0,415.0,415.0,47500.0,416.0,False
2025-12-08,61820.0,420.0,423.0,416.0,420.0,0.0,0.0,65300.0,27425500.0,1.0,420.0,423.0,416.0,420.0,65300.0,415.0,False
2025-12-09,61820.0,419.0,422.0,416.0,418.0,0.0,0.0,35300.0,14769900.0,1.0,419.0,422.0,416.0,418.0,35300.0,420.0,False
2025-12-10,61820.0,416.0,427.0,416.0,424.0,0.0,0.0,59400.0,25056600.0,1.0,416.0,427.0,416.0,424.0,59400.0,418.0,False
2025-12-11,61820.0,427.0,429.0,416.0,416.0,0.0,0.0,39200.0,16546000.0,1.0,427.0,429.0,416.0,416.0,39200.0,424.0,False
2025-12-12,61820.0,416.0,417.0,396.0,398.0,0.0,0.0,145300.0,58494300.0,1.0,416.0,417.0,396.0,398.0,145300.0,416.0,False
2025-12-15,61820.0,399.0,409.0,396.0,409.0,0.0,0.0,119800.0,48494800.0,1.0,399.0,409.0,396.0,409.0,119800.0,398.0,False
2025-12-16,61820.0,405.0,405.0,397.0,397.0,0.0,0.0,96200.0,38515500.0,1.0,405.0,405.0,397.0,397.0,96200.0,409.0,False
2025-12-17,61820.0,397.0,397.0,382.0,386.0,0.0,0.0,175000.0,67721000.0,1.0,397.0,397.0,382.0,386.0,175000.0,397.0,False
2025-12-18,61820.0,381.0,388.0,378.0,381.0,0.0,0.0,125900.0,48102800.0,1.0,381.0,388.0,378.0,381.0,125900.0,386.0,False
2025-12-19,61820.0,381.0,425.0,381.0,424.0,0.0,0.0,251200.0,102492100.0,1.0,381.0,425.0,381.0,424.0,251200.0,381.0,False
2025-12-22,61820.0,456.0,456.0,422.0,427.0,0.0,0.0,230700.0,100944900.0,1.0,456.0,456.0,422.0,427.0,230700.0,424.0,False
2025-12-23,61820.0,427.0,433.0,417.0,417.0,0.0,0.0,100400.0,42425700.0,1.0,427.0,433.0,417.0,417.0,100400.0,427.0,False
2025-12-24,61820.0,419.0,430.0,419.0,425.0,0.0,0.0,101900.0,43264500.0,1.0,419.0,430.0,419.0,425.0,101900.0,417.0,False
2025-12-25,61820.0,423.0,441.0,420.0,439.0,0.0,0.0,142400.0,61618600.0,1.0,423.0,441.0,420.0,439.0,142400.0,425.0,False
2025-12-26,61820.0,437.0,439.0,430.0,432.0,0.0,0.0,91100.0,39591000.0,1.0,437.0,439.0,430.0,432.0,91100.0,439.0,False
2025-12-29,61820.0,440.0,442.0,430.0,433.0,0.0,0.0,54100.0,23611000.0,1.0,440.0,442.0,430.0,433.0,54100.0,432.0,False
2025-12-30,61820.0,430.0,433.0,422.0,428.0,0.0,0.0,57100.0,24380700.0,1.0,430.0,433.0,422.0,428.0,57100.0,433.0,False
2026-01-05,61820.0,429.0,434.0,423.0,432.0,0.0,0.0,38200.0,16372400.0,1.0,429.0,434.0,423.0,432.0,38200.0,428.0,False
2026-01-06,61820.0,438.0,478.0,438.0,461.0,0.0,0.0,242800.0,112944100.0,1.0,438.0,478.0,438.0,461.0,242800.0,432.0,False
2026-01-07,61820.0,468.0,484.0,462.0,479.0,0.0,0.0,104900.0,49771900.0,1.0,468.0,484.0,462.0,479.0,104900.0,461.0,False
2026-01-08,61820.0,481.0,484.0,470.0,482.0,0.0,0.0,69400.0,33173700.0,1.0,481.0,484.0,470.0,482.0,69400.0,479.0,False
2026-01-09,61820.0,477.0,485.0,477.0,478.0,0.0,0.0,58900.0,28286500.0,1.0,477.0,485.0,477.0,478.0,58900.0,482.0,False
2026-01-13,61820.0,485.0,485.0,473.0,478.0,0.0,0.0,73700.0,35375900.0,1.0,485.0,485.0,473.0,478.0,73700.0,478.0,False
2026-01-14,61820.0,475.0,483.0,475.0,477.0,0.0,0.0,50400.0,24151600.0,1.0,475.0,483.0,475.0,477.0,50400.0,478.0,False
2026-01-15,61820.0,485.0,557.0,483.0,557.0,1.0,0.0,500500.0,268026500.0,1.0,485.0,557.0,483.0,557.0,500500.0,477.0,True
2026-01-16,61820.0,600.0,617.0,558.0,580.0,0.0,0.0,466000.0,271646000.0,1.0,600.0,617.0,558.0,580.0,466000.0,557.0,False
2026-01-19,61820.0,599.0,680.0,593.0,603.0,1.0,0.0,1270700.0,827618500.0,1.0,599.0,680.0,593.0,603.0,1270700.0,580.0,False
2026-01-20,61820.0,610.0,634.0,565.0,570.0,0.0,0.0,348600.0,207323300.0,1.0,610.0,634.0,565.0,570.0,348600.0,603.0,False
2026-01-21,61820.0,560.0,608.0,559.0,577.0,0.0,0.0,250300.0,144981600.0,1.0,560.0,608.0,559.0,577.0,250300.0,570.0,False
2026-01-22,61820.0,577.0,592.0,530.0,538.0,0.0,0.0,220600.0,120911400.0,1.0,577.0,592.0,530.0,538.0,220600.0,577.0,False
2026-01-23,61820.0,538.0,552.0,531.0,540.0,0.0,0.0,98500.0,53274500.0,1.0,538.0,552.0,531.0,540.0,98500.0,538.0,False
2026-01-26,61820.0,530.0,550.0,530.0,532.0,0.0,0.0,62500.0,33386800.0,1.0,530.0,550.0,530.0,532.0,62500.0,540.0,False
2026-01-27,61820.0,537.0,537.0,518.0,522.0,0.0,0.0,43800.0,23034200.0,1.0,537.0,537.0,518.0,522.0,43800.0,532.0,False
2026-01-28,61820.0,523.0,524.0,513.0,524.0,0.0,0.0,55900.0,29028800.0,1.0,523.0,524.0,513.0,524.0,55900.0,522.0,False
2026-01-29,61820.0,520.0,524.0,500.0,507.0,0.0,0.0,92400.0,47030700.0,1.0,520.0,524.0,500.0,507.0,92400.0,524.0,False
2026-01-30,61820.0,507.0,514.0,504.0,512.0,0.0,0.0,42400.0,21545100.0,1.0,507.0,514.0,504.0,512.0,42400.0,507.0,False
2026-02-02,61820.0,510.0,513.0,505.0,507.0,0.0,0.0,63200.0,32168800.0,1.0,510.0,513.0,505.0,507.0,63200.0,512.0,False
2026-02-03,61820.0,517.0,531.0,511.0,521.0,0.0,0.0,77600.0,40655300.0,1.0,517.0,531.0,511.0,521.0,77600.0,507.0,False
2026-02-04,61820.0,521.0,525.0,516.0,520.0,0.0,0.0,49900.0,25965800.0,1.0,521.0,525.0,516.0,520.0,49900.0,521.0,False
2026-02-05,61820.0,520.0,535.0,516.0,531.0,0.0,0.0,42100.0,22276600.0,1.0,520.0,535.0,516.0,531.0,42100.0,520.0,False
2026-02-06,61820.0,545.0,585.0,537.0,575.0,0.0,0.0,230100.0,130221800.0,1.0,545.0,585.0,537.0,575.0,230100.0,531.0,False
2026-02-09,61820.0,577.0,578.0,548.0,555.0,0.0,0.0,123300.0,69361800.0,1.0,577.0,578.0,548.0,555.0,123300.0,575.0,False
2026-02-10,61820.0,555.0,560.0,548.0,555.0,0.0,0.0,67700.0,37461600.0,1.0,555.0,560.0,548.0,555.0,67700.0,555.0,False
2026-02-12,61820.0,555.0,565.0,538.0,543.0,0.0,0.0,147200.0,80745400.0,1.0,555.0,565.0,538.0,543.0,147200.0,555.0,False
2026-02-13,61820.0,541.0,542.0,523.0,524.0,0.0,0.0,81500.0,43304400.0,1.0,541.0,542.0,523.0,524.0,81500.0,543.0,False
2026-02-16,61820.0,528.0,539.0,518.0,519.0,0.0,0.0,66600.0,35113600.0,1.0,528.0,539.0,518.0,519.0,66600.0,524.0,False
2026-02-17,61820.0,519.0,545.0,519.0,541.0,0.0,0.0,115000.0,61401700.0,1.0,519.0,545.0,519.0,541.0,115000.0,519.0,False
2026-02-18,61820.0,547.0,547.0,530.0,535.0,0.0,0.0,64500.0,34779400.0,1.0,547.0,547.0,530.0,535.0,64500.0,541.0,False
2026-02-19,61820.0,535.0,535.0,521.0,522.0,0.0,0.0,50100.0,26287300.0,1.0,535.0,535.0,521.0,522.0,50100.0,535.0,False
2026-02-20,61820.0,522.0,524.0,501.0,501.0,0.0,0.0,70400.0,36023700.0,1.0,522.0,524.0,501.0,501.0,70400.0,522.0,False
2026-02-24,61820.0,501.0,506.0,488.0,500.0,0.0,0.0,102300.0,50890900.0,1.0,501.0,506.0,488.0,500.0,102300.0,501.0,False
2026-02-25,61820.0,500.0,516.0,500.0,512.0,0.0,0.0,54800.0,27925600.0,1.0,500.0,516.0,500.0,512.0,54800.0,500.0,False
2026-02-26,61820.0,509.0,525.0,508.0,521.0,0.0,0.0,49800.0,25791100.0,1.0,509.0,525.0,508.0,521.0,49800.0,512.0,False
2026-02-27,,525.0,537.0,521.0,534.0,,,93300.0,,,,,,,,521.0,
2026-03-02,,521.0,521.0,502.0,504.0,,,111600.0,,,,,,,,534.0,
2026-03-03,,504.0,512.0,494.0,497.0,,,50000.0,,,,,,,,504.0,
2026-03-06,,489.0,501.0,487.0,495.0,,,36200.0,,,,,,,,497.0,
2026-03-10,,488.0,500.0,482.0,498.0,,,33600.0,,,,,,,,495.0,
2026-03-11,,502.0,504.0,495.0,495.0,,,39600.0,,,,,,,,498.0,
2026-03-12,,495.0,495.0,480.0,483.0,,,40400.0,,,,,,,,495.0,
2026-03-13,,477.0,479.0,470.0,471.0,,,65500.0,,,,,,,,483.0,
2026-03-16,,470.0,475.0,466.0,470.0,,,21100.0,,,,,,,,471.0,
2026-03-17,,470.0,478.0,470.0,474.0,,,41700.0,,,,,,,,470.0,
2026-03-18,,474.0,480.0,472.0,479.0,,,22900.0,,,,,,,,474.0,
2026-03-19,,476.0,476.0,468.0,468.0,,,58300.0,,,,,,,,479.0,
