Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-03-31,45700.0,486.0,486.0,467.0,480.0,0.0,0.0,102300.0,48664800.0,1.0,486.0,486.0,467.0,480.0,102300.0,496.0,
2025-04-01,45700.0,477.0,479.0,472.0,472.0,0.0,0.0,40600.0,19287000.0,1.0,477.0,479.0,472.0,472.0,40600.0,480.0,
2025-04-02,45700.0,472.0,476.0,465.0,469.0,0.0,0.0,42400.0,19889100.0,1.0,472.0,476.0,465.0,469.0,42400.0,472.0,
2025-04-03,45700.0,451.0,457.0,444.0,451.0,0.0,0.0,87800.0,39606500.0,1.0,451.0,457.0,444.0,451.0,87800.0,469.0,
2025-04-04,45700.0,445.0,445.0,411.0,428.0,0.0,0.0,159700.0,68072100.0,1.0,445.0,445.0,411.0,428.0,159700.0,451.0,
2025-04-07,45700.0,356.0,396.0,356.0,378.0,0.0,0.0,147100.0,55674300.0,1.0,356.0,396.0,356.0,378.0,147100.0,428.0,
2025-04-08,45700.0,393.0,434.0,393.0,424.0,0.0,0.0,83200.0,34658600.0,1.0,393.0,434.0,393.0,424.0,83200.0,378.0,
2025-04-09,45700.0,419.0,419.0,397.0,412.0,0.0,0.0,91700.0,37356600.0,1.0,419.0,419.0,397.0,412.0,91700.0,424.0,
2025-04-10,45700.0,438.0,445.0,432.0,436.0,0.0,0.0,63800.0,27907000.0,1.0,438.0,445.0,432.0,436.0,63800.0,412.0,
2025-04-11,45700.0,421.0,437.0,415.0,434.0,0.0,0.0,57500.0,24595100.0,1.0,421.0,437.0,415.0,434.0,57500.0,436.0,
2025-04-14,45700.0,440.0,452.0,440.0,440.0,0.0,0.0,27400.0,12209300.0,1.0,440.0,452.0,440.0,440.0,27400.0,434.0,
2025-04-15,45700.0,441.0,459.0,441.0,449.0,0.0,0.0,36600.0,16550600.0,1.0,441.0,459.0,441.0,449.0,36600.0,440.0,
2025-04-16,45700.0,449.0,453.0,441.0,443.0,0.0,0.0,25600.0,11390300.0,1.0,449.0,453.0,441.0,443.0,25600.0,449.0,
2025-04-17,45700.0,441.0,448.0,441.0,444.0,0.0,0.0,10200.0,4530800.0,1.0,441.0,448.0,441.0,444.0,10200.0,443.0,
2025-04-18,45700.0,447.0,453.0,443.0,453.0,0.0,0.0,18600.0,8367800.0,1.0,447.0,453.0,443.0,453.0,18600.0,444.0,
2025-04-21,45700.0,452.0,457.0,450.0,452.0,0.0,0.0,26300.0,11918800.0,1.0,452.0,457.0,450.0,452.0,26300.0,453.0,
2025-04-22,45700.0,450.0,456.0,448.0,452.0,0.0,0.0,32300.0,14645300.0,1.0,450.0,456.0,448.0,452.0,32300.0,452.0,
2025-04-23,45700.0,457.0,457.0,450.0,450.0,0.0,0.0,16300.0,7377300.0,1.0,457.0,457.0,450.0,450.0,16300.0,452.0,
2025-04-24,45700.0,454.0,458.0,450.0,452.0,0.0,0.0,18000.0,8149700.0,1.0,454.0,458.0,450.0,452.0,18000.0,450.0,
2025-04-25,45700.0,454.0,465.0,453.0,464.0,0.0,0.0,38600.0,17687200.0,1.0,454.0,465.0,453.0,464.0,38600.0,452.0,
2025-04-28,45700.0,471.0,471.0,461.0,468.0,0.0,0.0,43000.0,20032400.0,1.0,471.0,471.0,461.0,468.0,43000.0,464.0,
2025-04-30,45700.0,466.0,474.0,465.0,474.0,0.0,0.0,26800.0,12556100.0,1.0,466.0,474.0,465.0,474.0,26800.0,468.0,
2025-05-01,45700.0,476.0,478.0,466.0,478.0,0.0,0.0,31800.0,15017200.0,1.0,476.0,478.0,466.0,478.0,31800.0,474.0,
2025-05-02,45700.0,475.0,479.0,472.0,474.0,0.0,0.0,32900.0,15644900.0,1.0,475.0,479.0,472.0,474.0,32900.0,478.0,
2025-05-07,45700.0,476.0,476.0,468.0,469.0,0.0,0.0,22500.0,10579400.0,1.0,476.0,476.0,468.0,469.0,22500.0,474.0,
2025-05-08,45700.0,472.0,515.0,463.0,472.0,0.0,0.0,573900.0,280094500.0,1.0,472.0,515.0,463.0,472.0,573900.0,469.0,
2025-05-09,45700.0,474.0,479.0,471.0,473.0,0.0,0.0,33300.0,15798300.0,1.0,474.0,479.0,471.0,473.0,33300.0,472.0,
2025-05-12,45700.0,471.0,476.0,468.0,468.0,0.0,0.0,31900.0,15042500.0,1.0,471.0,476.0,468.0,468.0,31900.0,473.0,
2025-05-13,45700.0,480.0,482.0,470.0,470.0,0.0,0.0,59700.0,28434300.0,1.0,480.0,482.0,470.0,470.0,59700.0,468.0,
2025-05-14,45700.0,468.0,475.0,450.0,462.0,0.0,0.0,58400.0,27248500.0,1.0,468.0,475.0,450.0,462.0,58400.0,470.0,
2025-05-15,45700.0,492.0,505.0,481.0,491.0,0.0,0.0,365600.0,180722700.0,1.0,492.0,505.0,481.0,491.0,365600.0,462.0,
2025-05-16,45700.0,499.0,499.0,482.0,483.0,0.0,0.0,53900.0,26286400.0,1.0,499.0,499.0,482.0,483.0,53900.0,491.0,
2025-05-19,45700.0,482.0,486.0,480.0,480.0,0.0,0.0,35400.0,17022500.0,1.0,482.0,486.0,480.0,480.0,35400.0,483.0,
2025-05-20,45700.0,478.0,489.0,478.0,488.0,0.0,0.0,39000.0,18873100.0,1.0,478.0,489.0,478.0,488.0,39000.0,480.0,
2025-05-21,45700.0,496.0,504.0,489.0,495.0,0.0,0.0,131400.0,65225800.0,1.0,496.0,504.0,489.0,495.0,131400.0,488.0,
2025-05-22,45700.0,491.0,498.0,490.0,496.0,0.0,0.0,31700.0,15656400.0,1.0,491.0,498.0,490.0,496.0,31700.0,495.0,
2025-05-23,45700.0,502.0,513.0,500.0,508.0,0.0,0.0,131700.0,66840100.0,1.0,502.0,513.0,500.0,508.0,131700.0,496.0,
2025-05-26,45700.0,514.0,520.0,506.0,513.0,0.0,0.0,88400.0,45380700.0,1.0,514.0,520.0,506.0,513.0,88400.0,508.0,
2025-05-27,45700.0,513.0,528.0,513.0,528.0,0.0,0.0,105700.0,55083300.0,1.0,513.0,528.0,513.0,528.0,105700.0,513.0,
2025-05-28,45700.0,535.0,550.0,530.0,549.0,0.0,0.0,214900.0,115548900.0,1.0,535.0,550.0,530.0,549.0,214900.0,528.0,
2025-05-29,45700.0,555.0,559.0,538.0,543.0,0.0,0.0,168700.0,92347600.0,1.0,555.0,559.0,538.0,543.0,168700.0,549.0,
2025-05-30,45700.0,539.0,551.0,537.0,545.0,0.0,0.0,73700.0,40104200.0,1.0,539.0,551.0,537.0,545.0,73700.0,543.0,
2025-06-02,45700.0,543.0,550.0,535.0,536.0,0.0,0.0,68700.0,37191200.0,1.0,543.0,550.0,535.0,536.0,68700.0,545.0,
2025-06-03,45700.0,531.0,535.0,520.0,521.0,0.0,0.0,93500.0,49021000.0,1.0,531.0,535.0,520.0,521.0,93500.0,536.0,
2025-06-04,45700.0,520.0,531.0,520.0,520.0,0.0,0.0,101200.0,52997200.0,1.0,520.0,531.0,520.0,520.0,101200.0,521.0,
2025-06-05,45700.0,519.0,522.0,513.0,513.0,0.0,0.0,62400.0,32275300.0,1.0,519.0,522.0,513.0,513.0,62400.0,520.0,
2025-06-06,45700.0,512.0,514.0,501.0,501.0,0.0,0.0,77600.0,39292800.0,1.0,512.0,514.0,501.0,501.0,77600.0,513.0,
2025-06-09,45700.0,502.0,512.0,502.0,511.0,0.0,0.0,47000.0,23839900.0,1.0,502.0,512.0,502.0,511.0,47000.0,501.0,
2025-06-10,45700.0,508.0,519.0,508.0,514.0,0.0,0.0,51300.0,26389300.0,1.0,508.0,519.0,508.0,514.0,51300.0,511.0,
2025-06-11,45700.0,518.0,526.0,515.0,515.0,0.0,0.0,39500.0,20576800.0,1.0,518.0,526.0,515.0,515.0,39500.0,514.0,
2025-06-12,45700.0,515.0,520.0,515.0,519.0,0.0,0.0,17700.0,9165500.0,1.0,515.0,520.0,515.0,519.0,17700.0,515.0,
2025-06-13,45700.0,520.0,522.0,508.0,514.0,0.0,0.0,48600.0,25025400.0,1.0,520.0,522.0,508.0,514.0,48600.0,519.0,
2025-06-16,45700.0,512.0,521.0,512.0,515.0,0.0,0.0,30500.0,15736300.0,1.0,512.0,521.0,512.0,515.0,30500.0,514.0,
2025-06-17,45700.0,514.0,537.0,514.0,523.0,0.0,0.0,86300.0,45439700.0,1.0,514.0,537.0,514.0,523.0,86300.0,515.0,
2025-06-18,45700.0,522.0,526.0,520.0,523.0,0.0,0.0,20000.0,10441700.0,1.0,522.0,526.0,520.0,523.0,20000.0,523.0,
2025-06-19,45700.0,520.0,523.0,506.0,506.0,0.0,0.0,70600.0,36091000.0,1.0,520.0,523.0,506.0,506.0,70600.0,523.0,
2025-06-20,45700.0,506.0,509.0,490.0,494.0,0.0,0.0,132100.0,65836500.0,1.0,506.0,509.0,490.0,494.0,132100.0,506.0,
2025-06-23,45700.0,490.0,498.0,485.0,495.0,0.0,0.0,63000.0,30952100.0,1.0,490.0,498.0,485.0,495.0,63000.0,494.0,
2025-06-24,45700.0,498.0,503.0,496.0,499.0,0.0,0.0,22700.0,11337100.0,1.0,498.0,503.0,496.0,499.0,22700.0,495.0,
2025-06-25,45700.0,499.0,501.0,496.0,497.0,0.0,0.0,28600.0,14256900.0,1.0,499.0,501.0,496.0,497.0,28600.0,499.0,
2025-06-26,45700.0,497.0,502.0,494.0,496.0,0.0,0.0,24700.0,12291500.0,1.0,497.0,502.0,494.0,496.0,24700.0,497.0,
2025-06-27,45700.0,494.0,498.0,492.0,492.0,0.0,0.0,29100.0,14392800.0,1.0,494.0,498.0,492.0,492.0,29100.0,496.0,
2025-06-30,45700.0,494.0,499.0,491.0,499.0,0.0,0.0,29100.0,14444700.0,1.0,494.0,499.0,491.0,499.0,29100.0,492.0,
2025-07-01,45700.0,495.0,498.0,491.0,497.0,0.0,0.0,20700.0,10248700.0,1.0,495.0,498.0,491.0,497.0,20700.0,499.0,
2025-07-02,45700.0,505.0,512.0,485.0,497.0,0.0,0.0,122200.0,60516000.0,1.0,505.0,512.0,485.0,497.0,122200.0,497.0,
2025-07-03,45700.0,496.0,497.0,492.0,493.0,0.0,0.0,18700.0,9258400.0,1.0,496.0,497.0,492.0,493.0,18700.0,497.0,
2025-07-04,45700.0,495.0,495.0,488.0,488.0,0.0,0.0,36600.0,17973400.0,1.0,495.0,495.0,488.0,488.0,36600.0,493.0,
2025-07-07,45700.0,486.0,495.0,486.0,492.0,0.0,0.0,37200.0,18227100.0,1.0,486.0,495.0,486.0,492.0,37200.0,488.0,
2025-07-08,45700.0,488.0,495.0,486.0,492.0,0.0,0.0,38800.0,19072100.0,1.0,488.0,495.0,486.0,492.0,38800.0,492.0,
2025-07-09,45700.0,492.0,499.0,492.0,499.0,0.0,0.0,24200.0,12027600.0,1.0,492.0,499.0,492.0,499.0,24200.0,492.0,
2025-07-10,45700.0,501.0,504.0,491.0,491.0,0.0,0.0,36200.0,17985700.0,1.0,501.0,504.0,491.0,491.0,36200.0,499.0,
2025-07-11,45700.0,497.0,503.0,495.0,502.0,0.0,0.0,32900.0,16445800.0,1.0,497.0,503.0,495.0,502.0,32900.0,491.0,
2025-07-14,45700.0,500.0,501.0,495.0,497.0,0.0,0.0,17800.0,8847500.0,1.0,500.0,501.0,495.0,497.0,17800.0,502.0,
2025-07-15,45700.0,497.0,499.0,492.0,492.0,0.0,0.0,21800.0,10791000.0,1.0,497.0,499.0,492.0,492.0,21800.0,497.0,
2025-07-16,45700.0,492.0,501.0,490.0,497.0,0.0,0.0,33800.0,16742600.0,1.0,492.0,501.0,490.0,497.0,33800.0,492.0,
2025-07-17,45700.0,495.0,499.0,494.0,494.0,0.0,0.0,10000.0,4966300.0,1.0,495.0,499.0,494.0,494.0,10000.0,497.0,
2025-07-18,45700.0,495.0,499.0,492.0,494.0,0.0,0.0,10600.0,5251200.0,1.0,495.0,499.0,492.0,494.0,10600.0,494.0,
2025-07-22,45700.0,494.0,504.0,494.0,498.0,0.0,0.0,43900.0,21960600.0,1.0,494.0,504.0,494.0,498.0,43900.0,494.0,
2025-07-23,45700.0,498.0,511.0,498.0,510.0,0.0,0.0,49900.0,25332500.0,1.0,498.0,511.0,498.0,510.0,49900.0,498.0,
2025-07-24,45700.0,508.0,512.0,504.0,509.0,0.0,0.0,24400.0,12388300.0,1.0,508.0,512.0,504.0,509.0,24400.0,510.0,
2025-07-25,45700.0,507.0,511.0,505.0,510.0,0.0,0.0,16700.0,8502100.0,1.0,507.0,511.0,505.0,510.0,16700.0,509.0,
2025-07-28,45700.0,513.0,514.0,509.0,511.0,0.0,0.0,36600.0,18733200.0,1.0,513.0,514.0,509.0,511.0,36600.0,510.0,
2025-07-29,45700.0,510.0,513.0,506.0,508.0,0.0,0.0,18800.0,9575700.0,1.0,510.0,513.0,506.0,508.0,18800.0,511.0,
2025-07-30,45700.0,508.0,509.0,506.0,508.0,0.0,0.0,8400.0,4264800.0,1.0,508.0,509.0,506.0,508.0,8400.0,508.0,
2025-07-31,45700.0,514.0,514.0,507.0,509.0,0.0,0.0,19600.0,9992700.0,1.0,514.0,514.0,507.0,509.0,19600.0,508.0,
2025-08-01,45700.0,510.0,511.0,505.0,509.0,0.0,0.0,13500.0,6864900.0,1.0,510.0,511.0,505.0,509.0,13500.0,509.0,
2025-08-04,45700.0,502.0,506.0,501.0,501.0,0.0,0.0,22000.0,11054300.0,1.0,502.0,506.0,501.0,501.0,22000.0,509.0,
2025-08-05,45700.0,507.0,507.0,502.0,504.0,0.0,0.0,10800.0,5446500.0,1.0,507.0,507.0,502.0,504.0,10800.0,501.0,
2025-08-06,45700.0,502.0,506.0,502.0,504.0,0.0,0.0,9500.0,4784700.0,1.0,502.0,506.0,502.0,504.0,9500.0,504.0,
2025-08-07,45700.0,504.0,510.0,503.0,507.0,0.0,0.0,47700.0,24187400.0,1.0,504.0,510.0,503.0,507.0,47700.0,504.0,
2025-08-08,45700.0,508.0,508.0,502.0,508.0,0.0,0.0,66800.0,33774700.0,1.0,508.0,508.0,502.0,508.0,66800.0,507.0,
2025-08-12,45700.0,501.0,501.0,485.0,492.0,0.0,0.0,137800.0,67666500.0,1.0,501.0,501.0,485.0,492.0,137800.0,508.0,
2025-08-13,45700.0,489.0,495.0,486.0,487.0,0.0,0.0,53400.0,26163800.0,1.0,489.0,495.0,486.0,487.0,53400.0,492.0,
2025-08-14,45700.0,488.0,493.0,488.0,492.0,0.0,0.0,21700.0,10640200.0,1.0,488.0,493.0,488.0,492.0,21700.0,487.0,
2025-08-15,45700.0,489.0,491.0,486.0,486.0,0.0,0.0,44000.0,21498400.0,1.0,489.0,491.0,486.0,486.0,44000.0,492.0,
2025-08-18,45700.0,489.0,491.0,487.0,490.0,0.0,0.0,23400.0,11447800.0,1.0,489.0,491.0,487.0,490.0,23400.0,486.0,
2025-08-19,45700.0,488.0,493.0,487.0,492.0,0.0,0.0,45900.0,22486500.0,1.0,488.0,493.0,487.0,492.0,45900.0,490.0,
2025-08-20,45700.0,490.0,491.0,487.0,488.0,0.0,0.0,26600.0,13003800.0,1.0,490.0,491.0,487.0,488.0,26600.0,492.0,
2025-08-21,45700.0,486.0,488.0,480.0,480.0,0.0,0.0,76000.0,36796900.0,1.0,486.0,488.0,480.0,480.0,76000.0,488.0,
2025-08-22,45700.0,480.0,482.0,477.0,477.0,0.0,0.0,55800.0,26694200.0,1.0,480.0,482.0,477.0,477.0,55800.0,480.0,
2025-08-25,45700.0,479.0,486.0,477.0,479.0,0.0,0.0,91900.0,44319800.0,1.0,479.0,486.0,477.0,479.0,91900.0,477.0,
2025-08-26,45700.0,480.0,480.0,475.0,477.0,0.0,0.0,34300.0,16376100.0,1.0,480.0,480.0,475.0,477.0,34300.0,479.0,False
2025-08-27,45700.0,477.0,477.0,472.0,475.0,0.0,0.0,32800.0,15576000.0,1.0,477.0,477.0,472.0,475.0,32800.0,477.0,False
2025-08-28,45700.0,477.0,480.0,477.0,479.0,0.0,0.0,19100.0,9148500.0,1.0,477.0,480.0,477.0,479.0,19100.0,475.0,False
2025-08-29,45700.0,478.0,478.0,474.0,478.0,0.0,0.0,19900.0,9482100.0,1.0,478.0,478.0,474.0,478.0,19900.0,479.0,False
2025-09-01,45700.0,478.0,480.0,476.0,479.0,0.0,0.0,34800.0,16676700.0,1.0,478.0,480.0,476.0,479.0,34800.0,478.0,False
2025-09-02,45700.0,482.0,482.0,478.0,478.0,0.0,0.0,17100.0,8195900.0,1.0,482.0,482.0,478.0,478.0,17100.0,479.0,False
2025-09-03,45700.0,476.0,477.0,473.0,475.0,0.0,0.0,44000.0,20885700.0,1.0,476.0,477.0,473.0,475.0,44000.0,478.0,False
2025-09-04,45700.0,474.0,474.0,467.0,470.0,0.0,0.0,36500.0,17189600.0,1.0,474.0,474.0,467.0,470.0,36500.0,475.0,False
2025-09-05,45700.0,471.0,474.0,470.0,471.0,0.0,0.0,17400.0,8208700.0,1.0,471.0,474.0,470.0,471.0,17400.0,470.0,False
2025-09-08,45700.0,472.0,475.0,471.0,473.0,0.0,0.0,5800.0,2742700.0,1.0,472.0,475.0,471.0,473.0,5800.0,471.0,False
2025-09-09,45700.0,473.0,475.0,473.0,473.0,0.0,0.0,21000.0,9954300.0,1.0,473.0,475.0,473.0,473.0,21000.0,473.0,False
2025-09-10,45700.0,473.0,476.0,471.0,471.0,0.0,0.0,13800.0,6530800.0,1.0,473.0,476.0,471.0,471.0,13800.0,473.0,False
2025-09-11,45700.0,474.0,474.0,471.0,472.0,0.0,0.0,9900.0,4669600.0,1.0,474.0,474.0,471.0,472.0,9900.0,471.0,False
2025-09-12,45700.0,474.0,474.0,470.0,470.0,0.0,0.0,12300.0,5801300.0,1.0,474.0,474.0,470.0,470.0,12300.0,472.0,False
2025-09-16,45700.0,470.0,472.0,467.0,469.0,0.0,0.0,31400.0,14732400.0,1.0,470.0,472.0,467.0,469.0,31400.0,470.0,False
2025-09-17,45700.0,472.0,473.0,467.0,470.0,0.0,0.0,14100.0,6640000.0,1.0,472.0,473.0,467.0,470.0,14100.0,469.0,False
2025-09-18,45700.0,474.0,475.0,470.0,470.0,0.0,0.0,25900.0,12236500.0,1.0,474.0,475.0,470.0,470.0,25900.0,470.0,False
2025-09-19,45700.0,470.0,474.0,470.0,471.0,0.0,0.0,13800.0,6516900.0,1.0,470.0,474.0,470.0,471.0,13800.0,470.0,False
2025-09-22,45700.0,471.0,478.0,471.0,477.0,0.0,0.0,19000.0,9027500.0,1.0,471.0,478.0,471.0,477.0,19000.0,471.0,False
2025-09-24,45700.0,480.0,490.0,479.0,486.0,0.0,0.0,51900.0,25213100.0,1.0,480.0,490.0,479.0,486.0,51900.0,477.0,False
2025-09-25,45700.0,492.0,492.0,470.0,475.0,0.0,0.0,56500.0,27095700.0,1.0,492.0,492.0,470.0,475.0,56500.0,486.0,False
2025-09-26,45700.0,471.0,483.0,471.0,483.0,0.0,0.0,13200.0,6289400.0,1.0,471.0,483.0,471.0,483.0,13200.0,475.0,False
2025-09-29,45700.0,480.0,483.0,475.0,478.0,0.0,0.0,17100.0,8202300.0,1.0,480.0,483.0,475.0,478.0,17100.0,483.0,False
2025-09-30,45700.0,475.0,483.0,475.0,475.0,0.0,0.0,14400.0,6864400.0,1.0,475.0,483.0,475.0,475.0,14400.0,478.0,False
2025-10-01,45700.0,478.0,479.0,470.0,470.0,0.0,0.0,26600.0,12596800.0,1.0,478.0,479.0,470.0,470.0,26600.0,475.0,False
2025-10-02,45700.0,475.0,475.0,464.0,465.0,0.0,0.0,38800.0,18107700.0,1.0,475.0,475.0,464.0,465.0,38800.0,470.0,False
2025-10-03,45700.0,466.0,472.0,465.0,466.0,0.0,0.0,32800.0,15337800.0,1.0,466.0,472.0,465.0,466.0,32800.0,465.0,False
2025-10-06,45700.0,466.0,475.0,466.0,470.0,0.0,0.0,16700.0,7865900.0,1.0,466.0,475.0,466.0,470.0,16700.0,466.0,False
2025-10-07,45700.0,494.0,495.0,475.0,475.0,0.0,0.0,98700.0,47896700.0,1.0,494.0,495.0,475.0,475.0,98700.0,470.0,False
2025-10-08,45700.0,483.0,485.0,477.0,480.0,0.0,0.0,46400.0,22315100.0,1.0,483.0,485.0,477.0,480.0,46400.0,475.0,False
2025-10-09,45700.0,481.0,482.0,478.0,479.0,0.0,0.0,21800.0,10464900.0,1.0,481.0,482.0,478.0,479.0,21800.0,480.0,False
2025-10-10,45700.0,479.0,480.0,476.0,478.0,0.0,0.0,20700.0,9892400.0,1.0,479.0,480.0,476.0,478.0,20700.0,479.0,False
2025-10-14,45700.0,472.0,478.0,466.0,466.0,0.0,0.0,38800.0,18191900.0,1.0,472.0,478.0,466.0,466.0,38800.0,478.0,False
2025-10-15,45700.0,467.0,475.0,467.0,474.0,0.0,0.0,12900.0,6092400.0,1.0,467.0,475.0,467.0,474.0,12900.0,466.0,False
2025-10-16,45700.0,474.0,476.0,472.0,472.0,0.0,0.0,11100.0,5256600.0,1.0,474.0,476.0,472.0,472.0,11100.0,474.0,False
2025-10-17,45700.0,471.0,472.0,466.0,467.0,0.0,0.0,19800.0,9266700.0,1.0,471.0,472.0,466.0,467.0,19800.0,472.0,False
2025-10-20,45700.0,470.0,471.0,467.0,468.0,0.0,0.0,16600.0,7782700.0,1.0,470.0,471.0,467.0,468.0,16600.0,467.0,False
2025-10-21,45700.0,468.0,472.0,468.0,469.0,0.0,0.0,13000.0,6103200.0,1.0,468.0,472.0,468.0,469.0,13000.0,468.0,False
2025-10-22,45700.0,480.0,489.0,472.0,480.0,0.0,0.0,134100.0,64450200.0,1.0,480.0,489.0,472.0,480.0,134100.0,469.0,False
2025-10-23,45700.0,488.0,488.0,479.0,483.0,0.0,0.0,36300.0,17545500.0,1.0,488.0,488.0,479.0,483.0,36300.0,480.0,False
2025-10-24,45700.0,484.0,484.0,478.0,481.0,0.0,0.0,27100.0,13008100.0,1.0,484.0,484.0,478.0,481.0,27100.0,483.0,False
2025-10-27,45700.0,482.0,483.0,477.0,478.0,0.0,0.0,26200.0,12589100.0,1.0,482.0,483.0,477.0,478.0,26200.0,481.0,False
2025-10-28,45700.0,478.0,481.0,476.0,477.0,0.0,0.0,19900.0,9519900.0,1.0,478.0,481.0,476.0,477.0,19900.0,478.0,False
2025-10-29,45700.0,477.0,477.0,465.0,465.0,0.0,0.0,45900.0,21501700.0,1.0,477.0,477.0,465.0,465.0,45900.0,477.0,False
2025-10-30,45700.0,466.0,469.0,465.0,467.0,0.0,0.0,13600.0,6347400.0,1.0,466.0,469.0,465.0,467.0,13600.0,465.0,False
2025-10-31,45700.0,465.0,472.0,464.0,465.0,0.0,0.0,20900.0,9752700.0,1.0,465.0,472.0,464.0,465.0,20900.0,467.0,False
2025-11-04,45700.0,466.0,474.0,466.0,473.0,0.0,0.0,29700.0,13984500.0,1.0,466.0,474.0,466.0,473.0,29700.0,465.0,False
2025-11-05,45700.0,478.0,553.0,475.0,553.0,1.0,0.0,1544100.0,830751500.0,1.0,478.0,553.0,475.0,553.0,1544100.0,473.0,True
2025-11-06,45700.0,580.0,605.0,541.0,551.0,0.0,0.0,2763000.0,1580708500.0,1.0,580.0,605.0,541.0,551.0,2763000.0,553.0,False
2025-11-07,45700.0,550.0,551.0,507.0,525.0,0.0,0.0,613900.0,321458800.0,1.0,550.0,551.0,507.0,525.0,613900.0,551.0,False
2025-11-10,45700.0,532.0,540.0,507.0,514.0,0.0,0.0,403500.0,209958900.0,1.0,532.0,540.0,507.0,514.0,403500.0,525.0,False
2025-11-11,45700.0,514.0,525.0,511.0,525.0,0.0,0.0,111100.0,57366500.0,1.0,514.0,525.0,511.0,525.0,111100.0,514.0,False
2025-11-12,45700.0,522.0,533.0,516.0,532.0,0.0,0.0,123000.0,64796800.0,1.0,522.0,533.0,516.0,532.0,123000.0,525.0,False
2025-11-13,45700.0,602.0,630.0,569.0,601.0,0.0,0.0,3251200.0,1959582100.0,1.0,602.0,630.0,569.0,601.0,3251200.0,532.0,False
2025-11-14,45700.0,701.0,701.0,701.0,701.0,1.0,0.0,119400.0,83699400.0,1.0,701.0,701.0,701.0,701.0,119400.0,601.0,True
2025-11-17,45700.0,821.0,851.0,771.0,851.0,1.0,0.0,2434800.0,2015410400.0,1.0,821.0,851.0,771.0,851.0,2434800.0,701.0,True
2025-11-18,45700.0,880.0,1001.0,840.0,1001.0,1.0,0.0,5022200.0,4662242100.0,1.0,880.0,1001.0,840.0,1001.0,5022200.0,851.0,True
2025-11-19,45700.0,1271.0,1301.0,1150.0,1301.0,1.0,0.0,1268200.0,1605187500.0,1.0,1271.0,1301.0,1150.0,1301.0,1268200.0,1001.0,True
