Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-27,81540.0,3635.0,3675.0,3625.0,3655.0,0.0,0.0,112300.0,410184000.0,1.0,3635.0,3675.0,3625.0,3655.0,112300.0,3600.0
2025-10-28,81540.0,3670.0,3670.0,3580.0,3580.0,0.0,0.0,110600.0,400092500.0,1.0,3670.0,3670.0,3580.0,3580.0,110600.0,3655.0
2025-10-29,81540.0,3600.0,3605.0,3530.0,3530.0,0.0,0.0,120300.0,427475000.0,1.0,3600.0,3605.0,3530.0,3530.0,120300.0,3580.0
2025-10-30,81540.0,3545.0,3575.0,3540.0,3560.0,0.0,0.0,136600.0,486215000.0,1.0,3545.0,3575.0,3540.0,3560.0,136600.0,3530.0
2025-10-31,81540.0,3570.0,3600.0,3545.0,3575.0,0.0,0.0,119000.0,425212500.0,1.0,3570.0,3600.0,3545.0,3575.0,119000.0,3560.0
2025-11-04,81540.0,3585.0,3680.0,3580.0,3620.0,0.0,0.0,150900.0,549071500.0,1.0,3585.0,3680.0,3580.0,3620.0,150900.0,3575.0
2025-11-05,81540.0,3505.0,3570.0,3415.0,3485.0,0.0,0.0,165200.0,576474500.0,1.0,3505.0,3570.0,3415.0,3485.0,165200.0,3620.0
2025-11-06,81540.0,3520.0,3565.0,3515.0,3530.0,0.0,0.0,186400.0,659991000.0,1.0,3520.0,3565.0,3515.0,3530.0,186400.0,3485.0
2025-11-07,81540.0,3470.0,3500.0,3410.0,3430.0,0.0,0.0,215500.0,741857500.0,1.0,3470.0,3500.0,3410.0,3430.0,215500.0,3530.0
2025-11-10,81540.0,3485.0,3490.0,3450.0,3450.0,0.0,0.0,110300.0,381748500.0,1.0,3485.0,3490.0,3450.0,3450.0,110300.0,3430.0
2025-11-11,81540.0,3475.0,3495.0,3435.0,3495.0,0.0,0.0,122200.0,424949500.0,1.0,3475.0,3495.0,3435.0,3495.0,122200.0,3450.0
2025-11-12,81540.0,3495.0,3550.0,3490.0,3510.0,0.0,0.0,91300.0,321040000.0,1.0,3495.0,3550.0,3490.0,3510.0,91300.0,3495.0
2025-11-13,81540.0,3540.0,3540.0,3480.0,3495.0,0.0,0.0,96100.0,336483000.0,1.0,3540.0,3540.0,3480.0,3495.0,96100.0,3510.0
2025-11-14,81540.0,3460.0,3515.0,3460.0,3490.0,0.0,0.0,78800.0,274827500.0,1.0,3460.0,3515.0,3460.0,3490.0,78800.0,3495.0
2025-11-17,81540.0,3490.0,3495.0,3450.0,3480.0,0.0,0.0,86400.0,300020000.0,1.0,3490.0,3495.0,3450.0,3480.0,86400.0,3490.0
2025-11-18,81540.0,3460.0,3485.0,3430.0,3430.0,0.0,0.0,97000.0,334676500.0,1.0,3460.0,3485.0,3430.0,3430.0,97000.0,3480.0
2025-11-19,81540.0,3455.0,3485.0,3415.0,3465.0,0.0,0.0,133500.0,462536500.0,1.0,3455.0,3485.0,3415.0,3465.0,133500.0,3430.0
2025-11-20,81540.0,3530.0,3555.0,3505.0,3520.0,0.0,0.0,103400.0,364368500.0,1.0,3530.0,3555.0,3505.0,3520.0,103400.0,3465.0
2025-11-21,81540.0,3475.0,3550.0,3475.0,3550.0,0.0,0.0,229600.0,812224500.0,1.0,3475.0,3550.0,3475.0,3550.0,229600.0,3520.0
2025-11-25,81540.0,3650.0,3665.0,3565.0,3595.0,0.0,0.0,161200.0,581537000.0,1.0,3650.0,3665.0,3565.0,3595.0,161200.0,3550.0
2025-11-26,81540.0,3645.0,3705.0,3635.0,3665.0,0.0,0.0,241400.0,886511500.0,1.0,3645.0,3705.0,3635.0,3665.0,241400.0,3595.0
2025-11-27,81540.0,3670.0,3710.0,3670.0,3695.0,0.0,0.0,122600.0,452146000.0,1.0,3670.0,3710.0,3670.0,3695.0,122600.0,3665.0
2025-11-28,81540.0,3695.0,3775.0,3695.0,3755.0,0.0,0.0,149300.0,559543500.0,1.0,3695.0,3775.0,3695.0,3755.0,149300.0,3695.0
2025-12-01,81540.0,3775.0,3795.0,3700.0,3700.0,0.0,0.0,110700.0,412922000.0,1.0,3775.0,3795.0,3700.0,3700.0,110700.0,3755.0
2025-12-02,81540.0,3680.0,3715.0,3650.0,3715.0,0.0,0.0,147100.0,543741000.0,1.0,3680.0,3715.0,3650.0,3715.0,147100.0,3700.0
2025-12-03,81540.0,3695.0,3750.0,3690.0,3725.0,0.0,0.0,91500.0,340938500.0,1.0,3695.0,3750.0,3690.0,3725.0,91500.0,3715.0
2025-12-04,81540.0,3715.0,3775.0,3710.0,3765.0,0.0,0.0,85100.0,319719000.0,1.0,3715.0,3775.0,3710.0,3765.0,85100.0,3725.0
2025-12-05,81540.0,3740.0,3780.0,3720.0,3750.0,0.0,0.0,110900.0,415817500.0,1.0,3740.0,3780.0,3720.0,3750.0,110900.0,3765.0
2025-12-08,81540.0,3775.0,3855.0,3775.0,3835.0,0.0,0.0,119200.0,455790000.0,1.0,3775.0,3855.0,3775.0,3835.0,119200.0,3750.0
2025-12-09,81540.0,3860.0,3890.0,3790.0,3820.0,0.0,0.0,124800.0,478141000.0,1.0,3860.0,3890.0,3790.0,3820.0,124800.0,3835.0
2025-12-10,81540.0,3860.0,3870.0,3755.0,3755.0,0.0,0.0,137700.0,521474500.0,1.0,3860.0,3870.0,3755.0,3755.0,137700.0,3820.0
2025-12-11,81540.0,3800.0,3800.0,3730.0,3750.0,0.0,0.0,77600.0,291198500.0,1.0,3800.0,3800.0,3730.0,3750.0,77600.0,3755.0
2025-12-12,81540.0,3880.0,3880.0,3805.0,3870.0,0.0,0.0,234300.0,905295000.0,1.0,3880.0,3880.0,3805.0,3870.0,234300.0,3750.0
2025-12-15,81540.0,3850.0,3890.0,3825.0,3860.0,0.0,0.0,107500.0,414559000.0,1.0,3850.0,3890.0,3825.0,3860.0,107500.0,3870.0
2025-12-16,81540.0,3850.0,3870.0,3775.0,3790.0,0.0,0.0,109900.0,418133500.0,1.0,3850.0,3870.0,3775.0,3790.0,109900.0,3860.0
2025-12-17,81540.0,3800.0,3825.0,3770.0,3805.0,0.0,0.0,71800.0,273376000.0,1.0,3800.0,3825.0,3770.0,3805.0,71800.0,3790.0
2025-12-18,81540.0,3805.0,3845.0,3790.0,3820.0,0.0,0.0,78700.0,300598500.0,1.0,3805.0,3845.0,3790.0,3820.0,78700.0,3805.0
2025-12-19,81540.0,3820.0,3870.0,3795.0,3835.0,0.0,0.0,184900.0,708505000.0,1.0,3820.0,3870.0,3795.0,3835.0,184900.0,3820.0
2025-12-22,81540.0,3905.0,3915.0,3855.0,3875.0,0.0,0.0,71900.0,279317000.0,1.0,3905.0,3915.0,3855.0,3875.0,71900.0,3835.0
2025-12-23,81540.0,3885.0,3935.0,3880.0,3910.0,0.0,0.0,52800.0,206481000.0,1.0,3885.0,3935.0,3880.0,3910.0,52800.0,3875.0
2025-12-24,81540.0,3905.0,3930.0,3900.0,3900.0,0.0,0.0,91600.0,358136000.0,1.0,3905.0,3930.0,3900.0,3900.0,91600.0,3910.0
2025-12-25,81540.0,3900.0,3920.0,3870.0,3870.0,0.0,0.0,42500.0,165002500.0,1.0,3900.0,3920.0,3870.0,3870.0,42500.0,3900.0
2025-12-26,81540.0,3895.0,3915.0,3875.0,3890.0,0.0,0.0,44400.0,172789000.0,1.0,3895.0,3915.0,3875.0,3890.0,44400.0,3870.0
2025-12-29,81540.0,3875.0,3915.0,3870.0,3890.0,0.0,0.0,79000.0,307092500.0,1.0,3875.0,3915.0,3870.0,3890.0,79000.0,3890.0
2025-12-30,81540.0,3890.0,3890.0,3855.0,3875.0,0.0,0.0,68000.0,263676500.0,1.0,3890.0,3890.0,3855.0,3875.0,68000.0,3890.0
2026-01-05,81540.0,3920.0,3930.0,3885.0,3915.0,0.0,0.0,85800.0,335086000.0,1.0,3920.0,3930.0,3885.0,3915.0,85800.0,3875.0
2026-01-06,81540.0,3945.0,3960.0,3900.0,3920.0,0.0,0.0,85500.0,335392000.0,1.0,3945.0,3960.0,3900.0,3920.0,85500.0,3915.0
2026-01-07,81540.0,3890.0,3925.0,3875.0,3915.0,0.0,0.0,94800.0,370238500.0,1.0,3890.0,3925.0,3875.0,3915.0,94800.0,3920.0
2026-01-08,81540.0,3890.0,3955.0,3890.0,3890.0,0.0,0.0,76400.0,298943000.0,1.0,3890.0,3955.0,3890.0,3890.0,76400.0,3915.0
2026-01-09,81540.0,3905.0,3935.0,3870.0,3895.0,0.0,0.0,82500.0,321292000.0,1.0,3905.0,3935.0,3870.0,3895.0,82500.0,3890.0
2026-01-13,81540.0,3990.0,3995.0,3910.0,3945.0,0.0,0.0,87800.0,346775500.0,1.0,3990.0,3995.0,3910.0,3945.0,87800.0,3895.0
2026-01-14,81540.0,3960.0,3985.0,3950.0,3965.0,0.0,0.0,107100.0,424702500.0,1.0,3960.0,3985.0,3950.0,3965.0,107100.0,3945.0
2026-01-15,81540.0,3930.0,3965.0,3930.0,3950.0,0.0,0.0,95500.0,376949500.0,1.0,3930.0,3965.0,3930.0,3950.0,95500.0,3965.0
2026-01-16,81540.0,3930.0,3990.0,3900.0,3990.0,0.0,0.0,87000.0,344139500.0,1.0,3930.0,3990.0,3900.0,3990.0,87000.0,3950.0
2026-01-19,81540.0,3970.0,3980.0,3885.0,3940.0,0.0,0.0,77200.0,303713500.0,1.0,3970.0,3980.0,3885.0,3940.0,77200.0,3990.0
2026-01-20,81540.0,3895.0,3915.0,3850.0,3850.0,0.0,0.0,84900.0,328239000.0,1.0,3895.0,3915.0,3850.0,3850.0,84900.0,3940.0
2026-01-21,81540.0,3790.0,3860.0,3785.0,3860.0,0.0,0.0,117400.0,449877000.0,1.0,3790.0,3860.0,3785.0,3860.0,117400.0,3850.0
2026-01-22,81540.0,3900.0,4010.0,3875.0,3975.0,0.0,0.0,181100.0,715902000.0,1.0,3900.0,4010.0,3875.0,3975.0,181100.0,3860.0
2026-01-23,81540.0,4000.0,4025.0,3980.0,4010.0,0.0,0.0,135000.0,540308000.0,1.0,4000.0,4025.0,3980.0,4010.0,135000.0,3975.0
2026-01-26,81540.0,3910.0,3930.0,3855.0,3870.0,0.0,0.0,125200.0,486341000.0,1.0,3910.0,3930.0,3855.0,3870.0,125200.0,4010.0
2026-01-27,81540.0,3850.0,3880.0,3815.0,3870.0,0.0,0.0,114400.0,440744500.0,1.0,3850.0,3880.0,3815.0,3870.0,114400.0,3870.0
2026-01-28,81540.0,3820.0,3825.0,3775.0,3805.0,0.0,0.0,91200.0,346741000.0,1.0,3820.0,3825.0,3775.0,3805.0,91200.0,3870.0
2026-01-29,81540.0,3785.0,3840.0,3755.0,3830.0,0.0,0.0,100000.0,380757000.0,1.0,3785.0,3840.0,3755.0,3830.0,100000.0,3805.0
2026-01-30,81540.0,3825.0,3885.0,3810.0,3865.0,0.0,0.0,101000.0,389401500.0,1.0,3825.0,3885.0,3810.0,3865.0,101000.0,3830.0
2026-02-02,81540.0,3895.0,3910.0,3800.0,3810.0,0.0,0.0,100700.0,386983000.0,1.0,3895.0,3910.0,3800.0,3810.0,100700.0,3865.0
2026-02-03,81540.0,3860.0,3900.0,3830.0,3885.0,0.0,0.0,78300.0,303885000.0,1.0,3860.0,3900.0,3830.0,3885.0,78300.0,3810.0
2026-02-04,81540.0,3865.0,3915.0,3860.0,3880.0,0.0,0.0,100100.0,389002500.0,1.0,3865.0,3915.0,3860.0,3880.0,100100.0,3885.0
2026-02-05,81540.0,3930.0,3930.0,3875.0,3880.0,0.0,0.0,81300.0,316614000.0,1.0,3930.0,3930.0,3875.0,3880.0,81300.0,3880.0
2026-02-06,81540.0,3910.0,3910.0,3845.0,3870.0,0.0,0.0,144300.0,558268000.0,1.0,3910.0,3910.0,3845.0,3870.0,144300.0,3880.0
2026-02-09,81540.0,3955.0,3975.0,3900.0,3950.0,0.0,0.0,118500.0,467984000.0,1.0,3955.0,3975.0,3900.0,3950.0,118500.0,3870.0
2026-02-10,81540.0,3995.0,4050.0,3980.0,4040.0,0.0,0.0,162000.0,653457500.0,1.0,3995.0,4050.0,3980.0,4040.0,162000.0,3950.0
2026-02-12,81540.0,4045.0,4075.0,4015.0,4045.0,0.0,0.0,203600.0,821816500.0,1.0,4045.0,4075.0,4015.0,4045.0,203600.0,4040.0
2026-02-13,81540.0,4135.0,4140.0,4000.0,4095.0,0.0,0.0,219100.0,892803500.0,1.0,4135.0,4140.0,4000.0,4095.0,219100.0,4045.0
2026-02-16,81540.0,4160.0,4200.0,4130.0,4175.0,0.0,0.0,171900.0,716848000.0,1.0,4160.0,4200.0,4130.0,4175.0,171900.0,4095.0
2026-02-17,81540.0,4140.0,4210.0,4125.0,4170.0,0.0,0.0,82300.0,343309500.0,1.0,4140.0,4210.0,4125.0,4170.0,82300.0,4175.0
2026-02-18,81540.0,4220.0,4235.0,4175.0,4225.0,0.0,0.0,103600.0,436433000.0,1.0,4220.0,4235.0,4175.0,4225.0,103600.0,4170.0
2026-02-19,81540.0,4295.0,4300.0,4230.0,4260.0,0.0,0.0,115400.0,491894000.0,1.0,4295.0,4300.0,4230.0,4260.0,115400.0,4225.0
2026-02-20,81540.0,4215.0,4240.0,4155.0,4180.0,0.0,0.0,106600.0,445668500.0,1.0,4215.0,4240.0,4155.0,4180.0,106600.0,4260.0
2026-02-24,81540.0,4230.0,4300.0,4210.0,4270.0,0.0,0.0,153700.0,655253500.0,1.0,4230.0,4300.0,4210.0,4270.0,153700.0,4180.0
2026-02-25,81540.0,4290.0,4330.0,4245.0,4300.0,0.0,0.0,120600.0,518727500.0,1.0,4290.0,4330.0,4245.0,4300.0,120600.0,4270.0
2026-02-26,81540.0,4325.0,4325.0,4235.0,4255.0,0.0,0.0,131200.0,559779000.0,1.0,4325.0,4325.0,4235.0,4255.0,131200.0,4300.0
2026-02-27,,4255.0,4375.0,4245.0,4360.0,,,173000.0,,,,,,,,4255.0
2026-03-02,,4300.0,4410.0,4255.0,4400.0,,,151600.0,,,,,,,,4360.0
2026-03-03,,4360.0,4360.0,4180.0,4185.0,,,136200.0,,,,,,,,4400.0
2026-03-06,,4105.0,4135.0,4055.0,4115.0,,,99800.0,,,,,,,,4185.0
2026-03-10,,3990.0,4075.0,3980.0,4045.0,,,103600.0,,,,,,,,4115.0
2026-03-11,,4140.0,4150.0,4085.0,4085.0,,,121900.0,,,,,,,,4045.0
2026-03-12,,4040.0,4060.0,3905.0,3955.0,,,173000.0,,,,,,,,4085.0
2026-03-13,,3900.0,3945.0,3875.0,3910.0,,,128500.0,,,,,,,,3955.0
2026-03-16,,3875.0,3940.0,3875.0,3895.0,,,85800.0,,,,,,,,3910.0
2026-03-17,,3945.0,3950.0,3870.0,3880.0,,,80000.0,,,,,,,,3895.0
2026-03-18,,3950.0,4000.0,3935.0,3975.0,,,97200.0,,,,,,,,3880.0
2026-03-19,,3885.0,3920.0,3860.0,3860.0,,,163600.0,,,,,,,,3975.0
2026-03-23,,3755.0,3765.0,3670.0,3710.0,,,152600.0,,,,,,,,3860.0
2026-03-24,,3780.0,3805.0,3745.0,3785.0,,,116900.0,,,,,,,,3710.0
2026-03-25,,3860.0,3910.0,3855.0,3870.0,,,79600.0,,,,,,,,3785.0
2026-03-26,,3870.0,3905.0,3845.0,3890.0,,,118900.0,,,,,,,,3870.0
2026-03-27,,3830.0,3910.0,3800.0,3895.0,,,179400.0,,,,,,,,3890.0
