Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,48880.0,408.0,409.0,402.0,405.0,0.0,0.0,100400.0,40725500.0,1.0,408.0,409.0,402.0,405.0,100400.0,,False
2025-08-27,48880.0,408.0,408.0,399.0,401.0,0.0,0.0,139100.0,55801000.0,1.0,408.0,408.0,399.0,401.0,139100.0,405.0,False
2025-08-28,48880.0,399.0,404.0,398.0,400.0,0.0,0.0,43100.0,17251000.0,1.0,399.0,404.0,398.0,400.0,43100.0,401.0,False
2025-08-29,48880.0,404.0,406.0,400.0,403.0,0.0,0.0,73700.0,29755500.0,1.0,404.0,406.0,400.0,403.0,73700.0,400.0,False
2025-09-01,48880.0,400.0,412.0,399.0,408.0,0.0,0.0,90700.0,36922700.0,1.0,400.0,412.0,399.0,408.0,90700.0,403.0,False
2025-09-02,48880.0,406.0,412.0,402.0,403.0,0.0,0.0,80900.0,32935600.0,1.0,406.0,412.0,402.0,403.0,80900.0,408.0,False
2025-09-03,48880.0,403.0,403.0,392.0,394.0,0.0,0.0,125900.0,50079300.0,1.0,403.0,403.0,392.0,394.0,125900.0,403.0,False
2025-09-04,48880.0,394.0,396.0,391.0,394.0,0.0,0.0,95600.0,37563800.0,1.0,394.0,396.0,391.0,394.0,95600.0,394.0,False
2025-09-05,48880.0,395.0,395.0,385.0,391.0,0.0,0.0,208900.0,81447900.0,1.0,395.0,395.0,385.0,391.0,208900.0,394.0,False
2025-09-08,48880.0,391.0,401.0,391.0,398.0,0.0,0.0,61800.0,24553300.0,1.0,391.0,401.0,391.0,398.0,61800.0,391.0,False
2025-09-09,48880.0,402.0,402.0,358.0,379.0,0.0,0.0,879500.0,328310000.0,1.0,402.0,402.0,358.0,379.0,879500.0,398.0,False
2025-09-10,48880.0,385.0,386.0,360.0,366.0,0.0,0.0,241000.0,88816600.0,1.0,385.0,386.0,360.0,366.0,241000.0,379.0,False
2025-09-11,48880.0,362.0,368.0,352.0,352.0,0.0,0.0,315200.0,112962500.0,1.0,362.0,368.0,352.0,352.0,315200.0,366.0,False
2025-09-12,48880.0,359.0,363.0,352.0,362.0,0.0,0.0,293100.0,105231300.0,1.0,359.0,363.0,352.0,362.0,293100.0,352.0,False
2025-09-16,48880.0,357.0,362.0,348.0,358.0,0.0,0.0,183400.0,65207500.0,1.0,357.0,362.0,348.0,358.0,183400.0,362.0,False
2025-09-17,48880.0,357.0,359.0,351.0,352.0,0.0,0.0,102600.0,36343900.0,1.0,357.0,359.0,351.0,352.0,102600.0,358.0,False
2025-09-18,48880.0,353.0,355.0,339.0,346.0,0.0,0.0,264800.0,91510900.0,1.0,353.0,355.0,339.0,346.0,264800.0,352.0,False
2025-09-19,48880.0,350.0,355.0,347.0,350.0,0.0,0.0,119900.0,42092500.0,1.0,350.0,355.0,347.0,350.0,119900.0,346.0,False
2025-09-22,48880.0,357.0,367.0,351.0,365.0,0.0,0.0,174900.0,63138600.0,1.0,357.0,367.0,351.0,365.0,174900.0,350.0,False
2025-09-24,48880.0,366.0,367.0,355.0,357.0,0.0,0.0,132800.0,47757800.0,1.0,366.0,367.0,355.0,357.0,132800.0,365.0,False
2025-09-25,48880.0,359.0,360.0,353.0,357.0,0.0,0.0,85100.0,30335000.0,1.0,359.0,360.0,353.0,357.0,85100.0,357.0,False
2025-09-26,48880.0,357.0,368.0,355.0,363.0,0.0,0.0,116700.0,42405000.0,1.0,357.0,368.0,355.0,363.0,116700.0,357.0,False
2025-09-29,48880.0,364.0,365.0,358.0,359.0,0.0,0.0,44400.0,16011000.0,1.0,364.0,365.0,358.0,359.0,44400.0,363.0,False
2025-09-30,48880.0,361.0,361.0,357.0,358.0,0.0,0.0,44600.0,16004800.0,1.0,361.0,361.0,357.0,358.0,44600.0,359.0,False
2025-10-01,48880.0,355.0,363.0,347.0,353.0,0.0,0.0,342200.0,121054100.0,1.0,355.0,363.0,347.0,353.0,342200.0,358.0,False
2025-10-02,48880.0,352.0,382.0,351.0,370.0,0.0,0.0,595800.0,218061500.0,1.0,352.0,382.0,351.0,370.0,595800.0,353.0,False
2025-10-03,48880.0,368.0,390.0,364.0,380.0,0.0,0.0,305900.0,116041900.0,1.0,368.0,390.0,364.0,380.0,305900.0,370.0,False
2025-10-06,48880.0,392.0,392.0,382.0,389.0,0.0,0.0,166000.0,64422200.0,1.0,392.0,392.0,382.0,389.0,166000.0,380.0,False
2025-10-07,48880.0,421.0,442.0,406.0,406.0,0.0,0.0,1963400.0,839654700.0,1.0,421.0,442.0,406.0,406.0,1963400.0,389.0,False
2025-10-08,48880.0,429.0,431.0,407.0,409.0,0.0,0.0,463400.0,194207100.0,1.0,429.0,431.0,407.0,409.0,463400.0,406.0,False
2025-10-09,48880.0,410.0,412.0,400.0,402.0,0.0,0.0,312400.0,126074500.0,1.0,410.0,412.0,400.0,402.0,312400.0,409.0,False
2025-10-10,48880.0,398.0,401.0,394.0,394.0,0.0,0.0,151500.0,60192300.0,1.0,398.0,401.0,394.0,394.0,151500.0,402.0,False
2025-10-14,48880.0,382.0,390.0,349.0,358.0,0.0,0.0,754600.0,278376800.0,1.0,382.0,390.0,349.0,358.0,754600.0,394.0,False
2025-10-15,48880.0,350.0,350.0,299.0,311.0,0.0,0.0,1182800.0,374572000.0,1.0,350.0,350.0,299.0,311.0,1182800.0,358.0,False
2025-10-16,48880.0,317.0,318.0,306.0,309.0,0.0,0.0,220400.0,68479000.0,1.0,317.0,318.0,306.0,309.0,220400.0,311.0,False
2025-10-17,48880.0,316.0,316.0,305.0,306.0,0.0,0.0,450500.0,139586000.0,1.0,316.0,316.0,305.0,306.0,450500.0,309.0,False
2025-10-20,48880.0,310.0,345.0,308.0,337.0,0.0,0.0,535400.0,177663200.0,1.0,310.0,345.0,308.0,337.0,535400.0,306.0,False
2025-10-21,48880.0,331.0,345.0,320.0,332.0,0.0,0.0,599100.0,198679600.0,1.0,331.0,345.0,320.0,332.0,599100.0,337.0,False
2025-10-22,48880.0,335.0,339.0,328.0,336.0,0.0,0.0,122700.0,41122800.0,1.0,335.0,339.0,328.0,336.0,122700.0,332.0,False
2025-10-23,48880.0,336.0,336.0,330.0,331.0,0.0,0.0,48800.0,16208900.0,1.0,336.0,336.0,330.0,331.0,48800.0,336.0,False
2025-10-24,48880.0,333.0,333.0,324.0,325.0,0.0,0.0,87500.0,28561700.0,1.0,333.0,333.0,324.0,325.0,87500.0,331.0,False
2025-10-27,48880.0,326.0,333.0,321.0,326.0,0.0,0.0,139600.0,45540100.0,1.0,326.0,333.0,321.0,326.0,139600.0,325.0,False
2025-10-28,48880.0,326.0,326.0,316.0,316.0,0.0,0.0,94100.0,30086200.0,1.0,326.0,326.0,316.0,316.0,94100.0,326.0,False
2025-10-29,48880.0,317.0,319.0,306.0,309.0,0.0,0.0,157600.0,48879400.0,1.0,317.0,319.0,306.0,309.0,157600.0,316.0,False
2025-10-30,48880.0,310.0,314.0,305.0,311.0,0.0,0.0,114700.0,35363500.0,1.0,310.0,314.0,305.0,311.0,114700.0,309.0,False
2025-10-31,48880.0,314.0,319.0,312.0,315.0,0.0,0.0,93700.0,29472200.0,1.0,314.0,319.0,312.0,315.0,93700.0,311.0,False
2025-11-04,48880.0,315.0,317.0,309.0,311.0,0.0,0.0,79600.0,24893900.0,1.0,315.0,317.0,309.0,311.0,79600.0,315.0,False
2025-11-05,48880.0,308.0,308.0,298.0,306.0,0.0,0.0,233300.0,70781100.0,1.0,308.0,308.0,298.0,306.0,233300.0,311.0,False
2025-11-06,48880.0,308.0,312.0,305.0,308.0,0.0,0.0,117500.0,36212200.0,1.0,308.0,312.0,305.0,308.0,117500.0,306.0,False
2025-11-07,48880.0,303.0,305.0,299.0,301.0,0.0,0.0,157600.0,47532600.0,1.0,303.0,305.0,299.0,301.0,157600.0,308.0,False
2025-11-10,48880.0,300.0,302.0,283.0,284.0,0.0,0.0,365700.0,106805600.0,1.0,300.0,302.0,283.0,284.0,365700.0,301.0,False
2025-11-11,48880.0,289.0,294.0,285.0,290.0,0.0,0.0,264900.0,76745300.0,1.0,289.0,294.0,285.0,290.0,264900.0,284.0,False
2025-11-12,48880.0,290.0,301.0,289.0,300.0,0.0,0.0,227900.0,67724900.0,1.0,290.0,301.0,289.0,300.0,227900.0,290.0,False
2025-11-13,48880.0,297.0,297.0,268.0,289.0,0.0,0.0,538800.0,153615100.0,1.0,297.0,297.0,268.0,289.0,538800.0,300.0,False
2025-11-14,48880.0,281.0,285.0,266.0,267.0,0.0,0.0,532600.0,144611500.0,1.0,281.0,285.0,266.0,267.0,532600.0,289.0,False
2025-11-17,48880.0,265.0,266.0,240.0,244.0,0.0,0.0,813500.0,202616700.0,1.0,265.0,266.0,240.0,244.0,813500.0,267.0,False
2025-11-18,48880.0,257.0,257.0,245.0,254.0,0.0,0.0,385000.0,96856300.0,1.0,257.0,257.0,245.0,254.0,385000.0,244.0,False
2025-11-19,48880.0,255.0,260.0,250.0,252.0,0.0,0.0,210800.0,53699400.0,1.0,255.0,260.0,250.0,252.0,210800.0,254.0,False
2025-11-20,48880.0,255.0,262.0,254.0,254.0,0.0,0.0,115400.0,29624100.0,1.0,255.0,262.0,254.0,254.0,115400.0,252.0,False
2025-11-21,48880.0,251.0,254.0,249.0,252.0,0.0,0.0,130300.0,32728300.0,1.0,251.0,254.0,249.0,252.0,130300.0,254.0,False
2025-11-25,48880.0,253.0,253.0,241.0,242.0,0.0,0.0,275900.0,68192700.0,1.0,253.0,253.0,241.0,242.0,275900.0,252.0,False
2025-11-26,48880.0,243.0,251.0,243.0,250.0,0.0,0.0,124800.0,30857100.0,1.0,243.0,251.0,243.0,250.0,124800.0,242.0,False
2025-11-27,48880.0,250.0,258.0,248.0,255.0,0.0,0.0,161800.0,40931800.0,1.0,250.0,258.0,248.0,255.0,161800.0,250.0,False
2025-11-28,48880.0,257.0,268.0,255.0,261.0,0.0,0.0,241100.0,63125000.0,1.0,257.0,268.0,255.0,261.0,241100.0,255.0,False
2025-12-01,48880.0,263.0,265.0,253.0,256.0,0.0,0.0,171200.0,44058900.0,1.0,263.0,265.0,253.0,256.0,171200.0,261.0,False
2025-12-02,48880.0,254.0,254.0,244.0,246.0,0.0,0.0,184200.0,45663600.0,1.0,254.0,254.0,244.0,246.0,184200.0,256.0,False
2025-12-03,48880.0,246.0,248.0,243.0,247.0,0.0,0.0,94100.0,23175600.0,1.0,246.0,248.0,243.0,247.0,94100.0,246.0,False
2025-12-04,48880.0,246.0,253.0,245.0,252.0,0.0,0.0,105400.0,26345000.0,1.0,246.0,253.0,245.0,252.0,105400.0,247.0,False
2025-12-05,48880.0,248.0,255.0,247.0,251.0,0.0,0.0,277300.0,69274100.0,1.0,248.0,255.0,247.0,251.0,277300.0,252.0,False
2025-12-08,48880.0,251.0,251.0,244.0,245.0,0.0,0.0,150500.0,37176900.0,1.0,251.0,251.0,244.0,245.0,150500.0,251.0,False
2025-12-09,48880.0,245.0,248.0,242.0,243.0,0.0,0.0,111500.0,27230800.0,1.0,245.0,248.0,242.0,243.0,111500.0,245.0,False
