Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,52520.0,523.0,523.0,497.0,500.0,0.0,0.0,6000.0,3010900.0,1.0,523.0,523.0,497.0,500.0,6000.0,522.0,False
2025-10-17,52520.0,498.0,498.0,487.0,487.0,0.0,0.0,5200.0,2558900.0,1.0,498.0,498.0,487.0,487.0,5200.0,500.0,False
2025-10-20,52520.0,483.0,489.0,482.0,483.0,0.0,0.0,9600.0,4652800.0,1.0,483.0,489.0,482.0,483.0,9600.0,487.0,False
2025-10-21,52520.0,491.0,497.0,481.0,497.0,0.0,0.0,4200.0,2041900.0,1.0,491.0,497.0,481.0,497.0,4200.0,483.0,False
2025-10-22,52520.0,499.0,507.0,497.0,507.0,0.0,0.0,3600.0,1801700.0,1.0,499.0,507.0,497.0,507.0,3600.0,497.0,False
2025-10-23,52520.0,523.0,523.0,505.0,508.0,0.0,0.0,2400.0,1234700.0,1.0,523.0,523.0,505.0,508.0,2400.0,507.0,False
2025-10-24,52520.0,500.0,508.0,500.0,508.0,0.0,0.0,1700.0,857200.0,1.0,500.0,508.0,500.0,508.0,1700.0,508.0,False
2025-10-27,52520.0,524.0,524.0,512.0,519.0,0.0,0.0,1500.0,772900.0,1.0,524.0,524.0,512.0,519.0,1500.0,508.0,False
2025-10-28,52520.0,520.0,520.0,506.0,514.0,0.0,0.0,3400.0,1750100.0,1.0,520.0,520.0,506.0,514.0,3400.0,519.0,False
2025-10-29,52520.0,504.0,506.0,497.0,500.0,0.0,0.0,5300.0,2664900.0,1.0,504.0,506.0,497.0,500.0,5300.0,514.0,False
2025-10-30,52520.0,500.0,500.0,494.0,497.0,0.0,0.0,1100.0,546700.0,1.0,500.0,500.0,494.0,497.0,1100.0,500.0,False
2025-10-31,52520.0,494.0,499.0,486.0,494.0,0.0,0.0,2700.0,1332700.0,1.0,494.0,499.0,486.0,494.0,2700.0,497.0,False
2025-11-04,52520.0,500.0,500.0,494.0,499.0,0.0,0.0,1900.0,946000.0,1.0,500.0,500.0,494.0,499.0,1900.0,494.0,False
2025-11-05,52520.0,496.0,498.0,489.0,498.0,0.0,0.0,3600.0,1781900.0,1.0,496.0,498.0,489.0,498.0,3600.0,499.0,False
2025-11-06,52520.0,498.0,522.0,498.0,512.0,0.0,0.0,6100.0,3119400.0,1.0,498.0,522.0,498.0,512.0,6100.0,498.0,False
2025-11-07,52520.0,512.0,512.0,499.0,499.0,0.0,0.0,1600.0,803400.0,1.0,512.0,512.0,499.0,499.0,1600.0,512.0,False
2025-11-10,52520.0,517.0,524.0,511.0,517.0,0.0,0.0,1100.0,569500.0,1.0,517.0,524.0,511.0,517.0,1100.0,499.0,False
2025-11-11,52520.0,517.0,517.0,502.0,513.0,0.0,0.0,1600.0,814400.0,1.0,517.0,517.0,502.0,513.0,1600.0,517.0,False
2025-11-12,52520.0,522.0,522.0,507.0,517.0,0.0,0.0,3100.0,1591200.0,1.0,522.0,522.0,507.0,517.0,3100.0,513.0,False
2025-11-13,52520.0,517.0,517.0,514.0,516.0,0.0,0.0,2300.0,1186900.0,1.0,517.0,517.0,514.0,516.0,2300.0,517.0,False
2025-11-14,52520.0,518.0,518.0,506.0,506.0,0.0,0.0,3700.0,1889900.0,1.0,518.0,518.0,506.0,506.0,3700.0,516.0,False
2025-11-17,52520.0,511.0,511.0,498.0,505.0,0.0,0.0,3600.0,1810700.0,1.0,511.0,511.0,498.0,505.0,3600.0,506.0,False
2025-11-18,52520.0,495.0,504.0,492.0,504.0,0.0,0.0,2600.0,1287000.0,1.0,495.0,504.0,492.0,504.0,2600.0,505.0,False
2025-11-19,52520.0,499.0,499.0,496.0,496.0,0.0,0.0,1700.0,844700.0,1.0,499.0,499.0,496.0,496.0,1700.0,504.0,False
2025-11-20,52520.0,496.0,517.0,495.0,497.0,0.0,0.0,4200.0,2113500.0,1.0,496.0,517.0,495.0,497.0,4200.0,496.0,False
2025-11-21,52520.0,500.0,500.0,489.0,489.0,0.0,0.0,4400.0,2180300.0,1.0,500.0,500.0,489.0,489.0,4400.0,497.0,False
2025-11-25,52520.0,490.0,490.0,483.0,487.0,0.0,0.0,4700.0,2282500.0,1.0,490.0,490.0,483.0,487.0,4700.0,489.0,False
2025-11-26,52520.0,484.0,485.0,483.0,483.0,0.0,0.0,1900.0,919900.0,1.0,484.0,485.0,483.0,483.0,1900.0,487.0,False
2025-11-27,52520.0,488.0,488.0,481.0,484.0,0.0,0.0,1700.0,825200.0,1.0,488.0,488.0,481.0,484.0,1700.0,483.0,False
2025-11-28,52520.0,489.0,500.0,486.0,500.0,0.0,0.0,4800.0,2365100.0,1.0,489.0,500.0,486.0,500.0,4800.0,484.0,False
2025-12-01,52520.0,510.0,510.0,487.0,487.0,0.0,0.0,2200.0,1096200.0,1.0,510.0,510.0,487.0,487.0,2200.0,500.0,False
2025-12-02,52520.0,498.0,498.0,486.0,486.0,0.0,0.0,4000.0,1955500.0,1.0,498.0,498.0,486.0,486.0,4000.0,487.0,False
2025-12-03,52520.0,486.0,489.0,475.0,489.0,0.0,0.0,3400.0,1636300.0,1.0,486.0,489.0,475.0,489.0,3400.0,486.0,False
2025-12-04,52520.0,490.0,490.0,482.0,483.0,0.0,0.0,700.0,339100.0,1.0,490.0,490.0,482.0,483.0,700.0,489.0,False
2025-12-05,52520.0,483.0,485.0,476.0,481.0,0.0,0.0,2200.0,1059200.0,1.0,483.0,485.0,476.0,481.0,2200.0,483.0,False
2025-12-08,52520.0,480.0,483.0,475.0,475.0,0.0,0.0,1700.0,814600.0,1.0,480.0,483.0,475.0,475.0,1700.0,481.0,False
2025-12-09,52520.0,475.0,555.0,475.0,555.0,1.0,0.0,147100.0,80264400.0,1.0,475.0,555.0,475.0,555.0,147100.0,475.0,True
2025-12-10,52520.0,515.0,549.0,505.0,532.0,0.0,0.0,55600.0,29063900.0,1.0,515.0,549.0,505.0,532.0,55600.0,555.0,False
2025-12-11,52520.0,528.0,538.0,510.0,530.0,0.0,0.0,17400.0,9113600.0,1.0,528.0,538.0,510.0,530.0,17400.0,532.0,False
2025-12-12,52520.0,520.0,548.0,513.0,535.0,0.0,0.0,9700.0,5163200.0,1.0,520.0,548.0,513.0,535.0,9700.0,530.0,False
2025-12-15,52520.0,549.0,560.0,525.0,547.0,0.0,0.0,12800.0,7005600.0,1.0,549.0,560.0,525.0,547.0,12800.0,535.0,False
2025-12-16,52520.0,545.0,635.0,538.0,561.0,0.0,0.0,41000.0,23965700.0,1.0,545.0,635.0,538.0,561.0,41000.0,547.0,False
2025-12-17,52520.0,581.0,619.0,566.0,575.0,0.0,0.0,29200.0,17103600.0,1.0,581.0,619.0,566.0,575.0,29200.0,561.0,False
2025-12-18,52520.0,574.0,589.0,535.0,571.0,0.0,0.0,12400.0,6958300.0,1.0,574.0,589.0,535.0,571.0,12400.0,575.0,False
2025-12-19,52520.0,576.0,616.0,571.0,597.0,0.0,0.0,22500.0,13424200.0,1.0,576.0,616.0,571.0,597.0,22500.0,571.0,False
2025-12-22,52520.0,598.0,609.0,584.0,608.0,0.0,0.0,13400.0,8040700.0,1.0,598.0,609.0,584.0,608.0,13400.0,597.0,False
2025-12-23,52520.0,609.0,609.0,594.0,598.0,0.0,0.0,6300.0,3806700.0,1.0,609.0,609.0,594.0,598.0,6300.0,608.0,False
2025-12-24,52520.0,593.0,600.0,592.0,600.0,0.0,0.0,7500.0,4461200.0,1.0,593.0,600.0,592.0,600.0,7500.0,598.0,False
2025-12-25,52520.0,592.0,592.0,565.0,576.0,0.0,0.0,10600.0,6146200.0,1.0,592.0,592.0,565.0,576.0,10600.0,600.0,False
2025-12-26,52520.0,576.0,600.0,576.0,600.0,0.0,0.0,9100.0,5384100.0,1.0,576.0,600.0,576.0,600.0,9100.0,576.0,False
2025-12-29,52520.0,600.0,607.0,583.0,607.0,0.0,0.0,6700.0,4008300.0,1.0,600.0,607.0,583.0,607.0,6700.0,600.0,False
2025-12-30,52520.0,607.0,614.0,598.0,614.0,0.0,0.0,5000.0,3051000.0,1.0,607.0,614.0,598.0,614.0,5000.0,607.0,False
2026-01-05,52520.0,614.0,625.0,611.0,611.0,0.0,0.0,8900.0,5500800.0,1.0,614.0,625.0,611.0,611.0,8900.0,614.0,False
2026-01-06,52520.0,621.0,622.0,603.0,608.0,0.0,0.0,6700.0,4128700.0,1.0,621.0,622.0,603.0,608.0,6700.0,611.0,False
2026-01-07,52520.0,610.0,619.0,608.0,619.0,0.0,0.0,2000.0,1224100.0,1.0,610.0,619.0,608.0,619.0,2000.0,608.0,False
2026-01-08,52520.0,609.0,610.0,600.0,602.0,0.0,0.0,2900.0,1753200.0,1.0,609.0,610.0,600.0,602.0,2900.0,619.0,False
2026-01-09,52520.0,594.0,597.0,587.0,596.0,0.0,0.0,2400.0,1423700.0,1.0,594.0,597.0,587.0,596.0,2400.0,602.0,False
2026-01-13,52520.0,596.0,599.0,579.0,596.0,0.0,0.0,4400.0,2595500.0,1.0,596.0,599.0,579.0,596.0,4400.0,596.0,False
2026-01-14,52520.0,596.0,596.0,582.0,582.0,0.0,0.0,2700.0,1592000.0,1.0,596.0,596.0,582.0,582.0,2700.0,596.0,False
2026-01-15,52520.0,581.0,588.0,580.0,588.0,0.0,0.0,1400.0,816400.0,1.0,581.0,588.0,580.0,588.0,1400.0,582.0,False
2026-01-16,52520.0,588.0,596.0,588.0,596.0,0.0,0.0,900.0,530400.0,1.0,588.0,596.0,588.0,596.0,900.0,588.0,False
2026-01-19,52520.0,598.0,598.0,580.0,596.0,0.0,0.0,2900.0,1710300.0,1.0,598.0,598.0,580.0,596.0,2900.0,596.0,False
2026-01-20,52520.0,591.0,596.0,585.0,596.0,0.0,0.0,1000.0,588700.0,1.0,591.0,596.0,585.0,596.0,1000.0,596.0,False
2026-01-21,52520.0,586.0,600.0,584.0,600.0,0.0,0.0,5000.0,2958400.0,1.0,586.0,600.0,584.0,600.0,5000.0,596.0,False
2026-01-22,52520.0,610.0,620.0,606.0,612.0,0.0,0.0,5400.0,3315400.0,1.0,610.0,620.0,606.0,612.0,5400.0,600.0,False
2026-01-23,52520.0,605.0,612.0,605.0,612.0,0.0,0.0,900.0,548700.0,1.0,605.0,612.0,605.0,612.0,900.0,612.0,False
2026-01-26,52520.0,614.0,616.0,596.0,614.0,0.0,0.0,7900.0,4749000.0,1.0,614.0,616.0,596.0,614.0,7900.0,612.0,False
2026-01-27,52520.0,619.0,621.0,604.0,604.0,0.0,0.0,4200.0,2581500.0,1.0,619.0,621.0,604.0,604.0,4200.0,614.0,False
2026-01-28,52520.0,614.0,620.0,608.0,618.0,0.0,0.0,3400.0,2094500.0,1.0,614.0,620.0,608.0,618.0,3400.0,604.0,False
2026-01-29,52520.0,612.0,639.0,612.0,639.0,0.0,0.0,14900.0,9366000.0,1.0,612.0,639.0,612.0,639.0,14900.0,618.0,False
2026-01-30,52520.0,640.0,646.0,625.0,645.0,0.0,0.0,18600.0,11836400.0,1.0,640.0,646.0,625.0,645.0,18600.0,639.0,False
2026-02-02,52520.0,645.0,680.0,645.0,679.0,0.0,0.0,28700.0,19060900.0,1.0,645.0,680.0,645.0,679.0,28700.0,645.0,False
2026-02-03,52520.0,695.0,719.0,689.0,703.0,0.0,0.0,39800.0,27901800.0,1.0,695.0,719.0,689.0,703.0,39800.0,679.0,False
2026-02-04,52520.0,702.0,702.0,685.0,691.0,0.0,0.0,14400.0,10017900.0,1.0,702.0,702.0,685.0,691.0,14400.0,703.0,False
2026-02-05,52520.0,704.0,710.0,693.0,700.0,0.0,0.0,5300.0,3724200.0,1.0,704.0,710.0,693.0,700.0,5300.0,691.0,False
2026-02-06,52520.0,694.0,699.0,692.0,698.0,0.0,0.0,6400.0,4458400.0,1.0,694.0,699.0,692.0,698.0,6400.0,700.0,False
2026-02-09,52520.0,710.0,715.0,702.0,708.0,0.0,0.0,15600.0,11083100.0,1.0,710.0,715.0,702.0,708.0,15600.0,698.0,False
2026-02-10,52520.0,716.0,745.0,716.0,741.0,0.0,0.0,32600.0,23885400.0,1.0,716.0,745.0,716.0,741.0,32600.0,708.0,False
2026-02-12,52520.0,742.0,742.0,716.0,740.0,0.0,0.0,23500.0,17250800.0,1.0,742.0,742.0,716.0,740.0,23500.0,741.0,False
2026-02-13,52520.0,740.0,757.0,739.0,748.0,0.0,0.0,29400.0,21949900.0,1.0,740.0,757.0,739.0,748.0,29400.0,740.0,False
2026-02-16,52520.0,747.0,748.0,713.0,727.0,0.0,0.0,11700.0,8624700.0,1.0,747.0,748.0,713.0,727.0,11700.0,748.0,False
2026-02-17,52520.0,731.0,747.0,701.0,746.0,0.0,0.0,13000.0,9468200.0,1.0,731.0,747.0,701.0,746.0,13000.0,727.0,False
2026-02-18,52520.0,749.0,770.0,749.0,770.0,0.0,0.0,13600.0,10332800.0,1.0,749.0,770.0,749.0,770.0,13600.0,746.0,False
2026-02-19,52520.0,784.0,840.0,784.0,824.0,0.0,0.0,26600.0,21656900.0,1.0,784.0,840.0,784.0,824.0,26600.0,770.0,False
2026-02-20,52520.0,869.0,880.0,829.0,868.0,0.0,0.0,39700.0,34060700.0,1.0,869.0,880.0,829.0,868.0,39700.0,824.0,False
2026-02-24,52520.0,869.0,873.0,844.0,868.0,0.0,0.0,12500.0,10757900.0,1.0,869.0,873.0,844.0,868.0,12500.0,868.0,False
2026-02-25,52520.0,868.0,925.0,868.0,892.0,0.0,0.0,38100.0,34347000.0,1.0,868.0,925.0,868.0,892.0,38100.0,868.0,False
2026-02-26,52520.0,888.0,893.0,850.0,893.0,0.0,0.0,15500.0,13547300.0,1.0,888.0,893.0,850.0,893.0,15500.0,892.0,False
2026-02-27,,894.0,910.0,892.0,910.0,,,8800.0,,,,,,,,893.0,
2026-03-02,,906.0,906.0,877.0,900.0,,,6300.0,,,,,,,,910.0,
2026-03-03,,912.0,918.0,876.0,876.0,,,7300.0,,,,,,,,900.0,
2026-03-06,,879.0,919.0,874.0,904.0,,,13200.0,,,,,,,,876.0,
2026-03-10,,879.0,910.0,878.0,904.0,,,7700.0,,,,,,,,904.0,
2026-03-11,,910.0,971.0,895.0,954.0,,,17300.0,,,,,,,,904.0,
2026-03-12,,939.0,945.0,909.0,936.0,,,7800.0,,,,,,,,954.0,
2026-03-13,,930.0,941.0,930.0,939.0,,,7200.0,,,,,,,,936.0,
2026-03-16,,950.0,989.0,931.0,980.0,,,32500.0,,,,,,,,939.0,
2026-03-17,,976.0,985.0,972.0,977.0,,,18800.0,,,,,,,,980.0,
2026-03-18,,980.0,983.0,966.0,978.0,,,4700.0,,,,,,,,977.0,
2026-03-19,,979.0,979.0,884.0,917.0,,,14400.0,,,,,,,,978.0,
