Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,66140.0,804.0,825.0,804.0,824.0,0.0,0.0,15800.0,12878300.0,1.0,804.0,825.0,804.0,824.0,15800.0,804.0,False
2025-10-06,66140.0,843.0,844.0,820.0,822.0,0.0,0.0,16000.0,13240200.0,1.0,843.0,844.0,820.0,822.0,16000.0,824.0,False
2025-10-07,66140.0,830.0,832.0,815.0,821.0,0.0,0.0,9400.0,7744200.0,1.0,830.0,832.0,815.0,821.0,9400.0,822.0,False
2025-10-08,66140.0,830.0,830.0,811.0,813.0,0.0,0.0,17700.0,14521400.0,1.0,830.0,830.0,811.0,813.0,17700.0,821.0,False
2025-10-09,66140.0,828.0,828.0,815.0,821.0,0.0,0.0,7400.0,6063600.0,1.0,828.0,828.0,815.0,821.0,7400.0,813.0,False
2025-10-10,66140.0,821.0,821.0,802.0,802.0,0.0,0.0,9700.0,7843800.0,1.0,821.0,821.0,802.0,802.0,9700.0,821.0,False
2025-10-14,66140.0,800.0,800.0,768.0,773.0,0.0,0.0,37000.0,28975300.0,1.0,800.0,800.0,768.0,773.0,37000.0,802.0,False
2025-10-15,66140.0,781.0,799.0,780.0,782.0,0.0,0.0,9000.0,7052200.0,1.0,781.0,799.0,780.0,782.0,9000.0,773.0,False
2025-10-16,66140.0,787.0,931.0,780.0,780.0,0.0,0.0,803200.0,692998700.0,1.0,787.0,931.0,780.0,780.0,803200.0,782.0,False
2025-10-17,66140.0,782.0,782.0,741.0,750.0,0.0,0.0,108400.0,82110700.0,1.0,782.0,782.0,741.0,750.0,108400.0,780.0,False
2025-10-20,66140.0,755.0,770.0,751.0,770.0,0.0,0.0,26000.0,19828400.0,1.0,755.0,770.0,751.0,770.0,26000.0,750.0,False
2025-10-21,66140.0,777.0,783.0,762.0,768.0,0.0,0.0,33800.0,26168500.0,1.0,777.0,783.0,762.0,768.0,33800.0,770.0,False
2025-10-22,66140.0,770.0,787.0,770.0,781.0,0.0,0.0,16400.0,12786300.0,1.0,770.0,787.0,770.0,781.0,16400.0,768.0,False
2025-10-23,66140.0,780.0,780.0,770.0,771.0,0.0,0.0,12800.0,9899700.0,1.0,780.0,780.0,770.0,771.0,12800.0,781.0,False
2025-10-24,66140.0,775.0,775.0,770.0,773.0,0.0,0.0,8700.0,6727900.0,1.0,775.0,775.0,770.0,773.0,8700.0,771.0,False
2025-10-27,66140.0,784.0,784.0,770.0,772.0,0.0,0.0,9400.0,7303700.0,1.0,784.0,784.0,770.0,772.0,9400.0,773.0,False
2025-10-28,66140.0,772.0,778.0,762.0,774.0,0.0,0.0,21000.0,16147600.0,1.0,772.0,778.0,762.0,774.0,21000.0,772.0,False
2025-10-29,66140.0,774.0,774.0,755.0,755.0,0.0,0.0,20800.0,15773200.0,1.0,774.0,774.0,755.0,755.0,20800.0,774.0,False
2025-10-30,66140.0,756.0,766.0,742.0,748.0,0.0,0.0,22900.0,17217000.0,1.0,756.0,766.0,742.0,748.0,22900.0,755.0,False
2025-10-31,66140.0,749.0,760.0,745.0,759.0,0.0,0.0,20500.0,15404900.0,1.0,749.0,760.0,745.0,759.0,20500.0,748.0,False
2025-11-04,66140.0,764.0,770.0,745.0,751.0,0.0,0.0,19900.0,15031600.0,1.0,764.0,770.0,745.0,751.0,19900.0,759.0,False
2025-11-05,66140.0,747.0,748.0,731.0,732.0,0.0,0.0,34600.0,25462200.0,1.0,747.0,748.0,731.0,732.0,34600.0,751.0,False
2025-11-06,66140.0,740.0,740.0,724.0,724.0,0.0,0.0,21900.0,15952000.0,1.0,740.0,740.0,724.0,724.0,21900.0,732.0,False
2025-11-07,66140.0,720.0,731.0,718.0,723.0,0.0,0.0,25200.0,18190000.0,1.0,720.0,731.0,718.0,723.0,25200.0,724.0,False
2025-11-10,66140.0,725.0,748.0,725.0,747.0,0.0,0.0,12700.0,9391900.0,1.0,725.0,748.0,725.0,747.0,12700.0,723.0,False
2025-11-11,66140.0,753.0,753.0,728.0,733.0,0.0,0.0,9300.0,6862600.0,1.0,753.0,753.0,728.0,733.0,9300.0,747.0,False
2025-11-12,66140.0,729.0,740.0,720.0,736.0,0.0,0.0,8500.0,6212900.0,1.0,729.0,740.0,720.0,736.0,8500.0,733.0,False
2025-11-13,66140.0,741.0,759.0,731.0,749.0,0.0,0.0,22800.0,16904100.0,1.0,741.0,759.0,731.0,749.0,22800.0,736.0,False
2025-11-14,66140.0,744.0,744.0,725.0,725.0,0.0,0.0,15100.0,11052600.0,1.0,744.0,744.0,725.0,725.0,15100.0,749.0,False
2025-11-17,66140.0,725.0,738.0,712.0,712.0,0.0,0.0,37100.0,26622100.0,1.0,725.0,738.0,712.0,712.0,37100.0,725.0,False
2025-11-18,66140.0,710.0,710.0,680.0,682.0,0.0,0.0,49500.0,34405100.0,1.0,710.0,710.0,680.0,682.0,49500.0,712.0,False
2025-11-19,66140.0,680.0,700.0,678.0,678.0,0.0,0.0,15100.0,10305400.0,1.0,680.0,700.0,678.0,678.0,15100.0,682.0,False
2025-11-20,66140.0,680.0,693.0,680.0,687.0,0.0,0.0,12900.0,8820400.0,1.0,680.0,693.0,680.0,687.0,12900.0,678.0,False
2025-11-21,66140.0,670.0,686.0,670.0,678.0,0.0,0.0,19200.0,12973400.0,1.0,670.0,686.0,670.0,678.0,19200.0,687.0,False
2025-11-25,66140.0,684.0,685.0,678.0,681.0,0.0,0.0,10600.0,7203700.0,1.0,684.0,685.0,678.0,681.0,10600.0,678.0,False
2025-11-26,66140.0,681.0,700.0,678.0,691.0,0.0,0.0,15100.0,10443500.0,1.0,681.0,700.0,678.0,691.0,15100.0,681.0,False
2025-11-27,66140.0,690.0,701.0,688.0,698.0,0.0,0.0,14300.0,9948600.0,1.0,690.0,701.0,688.0,698.0,14300.0,691.0,False
2025-11-28,66140.0,698.0,703.0,695.0,701.0,0.0,0.0,8200.0,5737000.0,1.0,698.0,703.0,695.0,701.0,8200.0,698.0,False
2025-12-01,66140.0,702.0,714.0,700.0,714.0,0.0,0.0,17100.0,12112300.0,1.0,702.0,714.0,700.0,714.0,17100.0,701.0,False
2025-12-02,66140.0,718.0,725.0,708.0,714.0,0.0,0.0,15300.0,10961500.0,1.0,718.0,725.0,708.0,714.0,15300.0,714.0,False
2025-12-03,66140.0,714.0,718.0,701.0,705.0,0.0,0.0,7100.0,5033700.0,1.0,714.0,718.0,701.0,705.0,7100.0,714.0,False
2025-12-04,66140.0,701.0,714.0,701.0,714.0,0.0,0.0,20600.0,14567100.0,1.0,701.0,714.0,701.0,714.0,20600.0,705.0,False
2025-12-05,66140.0,713.0,714.0,700.0,700.0,0.0,0.0,17900.0,12658600.0,1.0,713.0,714.0,700.0,700.0,17900.0,714.0,False
2025-12-08,66140.0,696.0,696.0,679.0,686.0,0.0,0.0,33600.0,23053500.0,1.0,696.0,696.0,679.0,686.0,33600.0,700.0,False
2025-12-09,66140.0,685.0,692.0,681.0,681.0,0.0,0.0,19300.0,13210900.0,1.0,685.0,692.0,681.0,681.0,19300.0,686.0,False
2025-12-10,66140.0,687.0,688.0,668.0,679.0,0.0,0.0,23300.0,15826600.0,1.0,687.0,688.0,668.0,679.0,23300.0,681.0,False
2025-12-11,66140.0,679.0,687.0,668.0,687.0,0.0,0.0,32400.0,21963900.0,1.0,679.0,687.0,668.0,687.0,32400.0,679.0,False
2025-12-12,66140.0,679.0,679.0,670.0,675.0,0.0,0.0,19300.0,13022200.0,1.0,679.0,679.0,670.0,675.0,19300.0,687.0,False
2025-12-15,66140.0,680.0,680.0,671.0,676.0,0.0,0.0,11900.0,8072700.0,1.0,680.0,680.0,671.0,676.0,11900.0,675.0,False
2025-12-16,66140.0,675.0,677.0,672.0,673.0,0.0,0.0,16800.0,11339900.0,1.0,675.0,677.0,672.0,673.0,16800.0,676.0,False
2025-12-17,66140.0,675.0,675.0,668.0,668.0,0.0,0.0,16800.0,11263600.0,1.0,675.0,675.0,668.0,668.0,16800.0,673.0,False
2025-12-18,66140.0,674.0,674.0,667.0,668.0,0.0,0.0,13400.0,8965400.0,1.0,674.0,674.0,667.0,668.0,13400.0,668.0,False
2025-12-19,66140.0,666.0,673.0,659.0,671.0,0.0,0.0,35400.0,23567500.0,1.0,666.0,673.0,659.0,671.0,35400.0,668.0,False
2025-12-22,66140.0,669.0,678.0,662.0,670.0,0.0,0.0,26500.0,17759000.0,1.0,669.0,678.0,662.0,670.0,26500.0,671.0,False
2025-12-23,66140.0,672.0,672.0,663.0,666.0,0.0,0.0,21900.0,14614800.0,1.0,672.0,672.0,663.0,666.0,21900.0,670.0,False
2025-12-24,66140.0,662.0,667.0,661.0,661.0,0.0,0.0,32100.0,21248700.0,1.0,662.0,667.0,661.0,661.0,32100.0,666.0,False
2025-12-25,66140.0,662.0,665.0,658.0,658.0,0.0,0.0,27100.0,17896200.0,1.0,662.0,665.0,658.0,658.0,27100.0,661.0,False
2025-12-26,66140.0,660.0,665.0,656.0,660.0,0.0,0.0,51000.0,33670400.0,1.0,660.0,665.0,656.0,660.0,51000.0,658.0,False
2025-12-29,66140.0,662.0,664.0,660.0,661.0,0.0,0.0,13900.0,9201000.0,1.0,662.0,664.0,660.0,661.0,13900.0,660.0,False
2025-12-30,66140.0,661.0,663.0,660.0,662.0,0.0,0.0,10400.0,6875800.0,1.0,661.0,663.0,660.0,662.0,10400.0,661.0,False
2026-01-05,66140.0,669.0,669.0,663.0,669.0,0.0,0.0,7100.0,4732100.0,1.0,669.0,669.0,663.0,669.0,7100.0,662.0,False
2026-01-06,66140.0,670.0,688.0,670.0,681.0,0.0,0.0,17400.0,11816500.0,1.0,670.0,688.0,670.0,681.0,17400.0,669.0,False
2026-01-07,66140.0,685.0,700.0,685.0,700.0,0.0,0.0,15600.0,10808700.0,1.0,685.0,700.0,685.0,700.0,15600.0,681.0,False
2026-01-08,66140.0,700.0,720.0,700.0,713.0,0.0,0.0,14700.0,10444700.0,1.0,700.0,720.0,700.0,713.0,14700.0,700.0,False
2026-01-09,66140.0,719.0,719.0,702.0,707.0,0.0,0.0,15600.0,11094200.0,1.0,719.0,719.0,702.0,707.0,15600.0,713.0,False
2026-01-13,66140.0,710.0,715.0,705.0,705.0,0.0,0.0,10200.0,7230200.0,1.0,710.0,715.0,705.0,705.0,10200.0,707.0,False
2026-01-14,66140.0,716.0,767.0,714.0,753.0,0.0,0.0,49500.0,36749100.0,1.0,716.0,767.0,714.0,753.0,49500.0,705.0,False
2026-01-15,66140.0,753.0,755.0,736.0,755.0,0.0,0.0,20200.0,15129800.0,1.0,753.0,755.0,736.0,755.0,20200.0,753.0,False
2026-01-16,66140.0,751.0,751.0,735.0,746.0,0.0,0.0,20200.0,15071600.0,1.0,751.0,751.0,735.0,746.0,20200.0,755.0,False
2026-01-19,66140.0,747.0,753.0,742.0,753.0,0.0,0.0,9300.0,6956800.0,1.0,747.0,753.0,742.0,753.0,9300.0,746.0,False
2026-01-20,66140.0,757.0,757.0,745.0,750.0,0.0,0.0,7600.0,5695600.0,1.0,757.0,757.0,745.0,750.0,7600.0,753.0,False
2026-01-21,66140.0,750.0,755.0,741.0,744.0,0.0,0.0,12400.0,9255600.0,1.0,750.0,755.0,741.0,744.0,12400.0,750.0,False
2026-01-22,66140.0,744.0,760.0,743.0,757.0,0.0,0.0,9500.0,7147100.0,1.0,744.0,760.0,743.0,757.0,9500.0,744.0,False
2026-01-23,66140.0,758.0,765.0,757.0,765.0,0.0,0.0,7600.0,5776800.0,1.0,758.0,765.0,757.0,765.0,7600.0,757.0,False
2026-01-26,66140.0,765.0,765.0,748.0,748.0,0.0,0.0,6500.0,4892700.0,1.0,765.0,765.0,748.0,748.0,6500.0,765.0,False
2026-01-27,66140.0,748.0,756.0,744.0,744.0,0.0,0.0,6600.0,4928000.0,1.0,748.0,756.0,744.0,744.0,6600.0,748.0,False
2026-01-28,66140.0,741.0,797.0,740.0,797.0,0.0,0.0,16900.0,13028500.0,1.0,741.0,797.0,740.0,797.0,16900.0,744.0,False
2026-01-29,66140.0,803.0,803.0,770.0,776.0,0.0,0.0,22300.0,17463500.0,1.0,803.0,803.0,770.0,776.0,22300.0,797.0,False
2026-01-30,66140.0,768.0,770.0,752.0,755.0,0.0,0.0,11300.0,8587700.0,1.0,768.0,770.0,752.0,755.0,11300.0,776.0,False
2026-02-02,66140.0,765.0,765.0,728.0,738.0,0.0,0.0,16000.0,11895300.0,1.0,765.0,765.0,728.0,738.0,16000.0,755.0,False
2026-02-03,66140.0,743.0,779.0,742.0,776.0,0.0,0.0,29700.0,22863400.0,1.0,743.0,779.0,742.0,776.0,29700.0,738.0,False
2026-02-04,66140.0,771.0,774.0,765.0,765.0,0.0,0.0,9700.0,7463000.0,1.0,771.0,774.0,765.0,765.0,9700.0,776.0,False
2026-02-05,66140.0,751.0,774.0,748.0,769.0,0.0,0.0,4800.0,3650500.0,1.0,751.0,774.0,748.0,769.0,4800.0,765.0,False
2026-02-06,66140.0,754.0,765.0,746.0,760.0,0.0,0.0,6000.0,4547100.0,1.0,754.0,765.0,746.0,760.0,6000.0,769.0,False
2026-02-09,66140.0,789.0,910.0,788.0,910.0,1.0,0.0,124900.0,110972300.0,1.0,789.0,910.0,788.0,910.0,124900.0,760.0,True
2026-02-10,66140.0,940.0,1060.0,930.0,1060.0,1.0,0.0,330500.0,334828100.0,1.0,940.0,1060.0,930.0,1060.0,330500.0,910.0,True
2026-02-12,66140.0,1150.0,1360.0,1150.0,1360.0,1.0,0.0,956600.0,1244772000.0,1.0,1150.0,1360.0,1150.0,1360.0,956600.0,1060.0,True
2026-02-13,66140.0,1210.0,1275.0,1060.0,1083.0,0.0,1.0,847600.0,977084600.0,1.0,1210.0,1275.0,1060.0,1083.0,847600.0,1360.0,False
2026-02-16,66140.0,1060.0,1180.0,984.0,1075.0,0.0,0.0,477600.0,509197100.0,1.0,1060.0,1180.0,984.0,1075.0,477600.0,1083.0,False
2026-02-17,66140.0,1076.0,1076.0,996.0,1005.0,0.0,0.0,157400.0,160695300.0,1.0,1076.0,1076.0,996.0,1005.0,157400.0,1075.0,False
2026-02-18,66140.0,1033.0,1068.0,950.0,963.0,0.0,0.0,171800.0,171681100.0,1.0,1033.0,1068.0,950.0,963.0,171800.0,1005.0,False
2026-02-19,66140.0,969.0,1059.0,894.0,897.0,0.0,0.0,202400.0,194150200.0,1.0,969.0,1059.0,894.0,897.0,202400.0,963.0,False
2026-02-20,66140.0,897.0,915.0,856.0,871.0,0.0,0.0,119600.0,104738300.0,1.0,897.0,915.0,856.0,871.0,119600.0,897.0,False
2026-02-24,66140.0,870.0,895.0,852.0,878.0,0.0,0.0,65100.0,57111600.0,1.0,870.0,895.0,852.0,878.0,65100.0,871.0,False
2026-02-25,66140.0,888.0,888.0,850.0,861.0,0.0,0.0,57800.0,49957300.0,1.0,888.0,888.0,850.0,861.0,57800.0,878.0,False
2026-02-26,66140.0,886.0,928.0,861.0,865.0,0.0,0.0,116500.0,103809100.0,1.0,886.0,928.0,861.0,865.0,116500.0,861.0,False
2026-02-27,,870.0,910.0,870.0,910.0,,,64100.0,,,,,,,,865.0,
2026-03-02,,882.0,894.0,861.0,872.0,,,76000.0,,,,,,,,910.0,
2026-03-03,,901.0,952.0,860.0,876.0,,,193100.0,,,,,,,,872.0,
2026-03-06,,898.0,924.0,860.0,885.0,,,107100.0,,,,,,,,876.0,
2026-03-10,,895.0,905.0,845.0,869.0,,,38600.0,,,,,,,,885.0,
2026-03-11,,884.0,895.0,861.0,871.0,,,27500.0,,,,,,,,869.0,
2026-03-12,,881.0,881.0,837.0,856.0,,,27700.0,,,,,,,,871.0,
2026-03-13,,841.0,846.0,823.0,828.0,,,32200.0,,,,,,,,856.0,
2026-03-16,,829.0,844.0,824.0,832.0,,,26800.0,,,,,,,,828.0,
2026-03-17,,847.0,850.0,815.0,820.0,,,20400.0,,,,,,,,832.0,
2026-03-18,,835.0,843.0,830.0,840.0,,,17600.0,,,,,,,,820.0,
2026-03-19,,835.0,835.0,800.0,804.0,,,16700.0,,,,,,,,840.0,
2026-03-23,,777.0,786.0,751.0,767.0,,,24800.0,,,,,,,,804.0,
2026-03-24,,797.0,797.0,773.0,790.0,,,11700.0,,,,,,,,767.0,
2026-03-25,,805.0,828.0,801.0,826.0,,,17600.0,,,,,,,,790.0,
