Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-03,81380.0,4580.0,4580.0,4580.0,4580.0,0.0,0.0,400.0,1832000.0,1.0,4580.0,4580.0,4580.0,4580.0,400.0,4650.0
2026-02-04,81380.0,4580.0,4580.0,4580.0,4580.0,0.0,0.0,200.0,916000.0,1.0,4580.0,4580.0,4580.0,4580.0,200.0,4580.0
2026-02-05,81380.0,4580.0,4580.0,4580.0,4580.0,0.0,0.0,100.0,458000.0,1.0,4580.0,4580.0,4580.0,4580.0,100.0,4580.0
2026-02-06,81380.0,4600.0,4980.0,4600.0,4870.0,0.0,0.0,3200.0,15271500.0,1.0,4600.0,4980.0,4600.0,4870.0,3200.0,4580.0
2026-02-09,81380.0,4730.0,4770.0,4525.0,4770.0,0.0,0.0,2600.0,12000500.0,1.0,4730.0,4770.0,4525.0,4770.0,2600.0,4870.0
2026-02-10,81380.0,4775.0,4775.0,4765.0,4765.0,0.0,0.0,300.0,1431000.0,1.0,4775.0,4775.0,4765.0,4765.0,300.0,4770.0
2026-02-12,81380.0,4695.0,4750.0,4695.0,4750.0,0.0,0.0,1100.0,5199500.0,1.0,4695.0,4750.0,4695.0,4750.0,1100.0,4765.0
2026-02-13,81380.0,4770.0,4770.0,4765.0,4765.0,0.0,0.0,200.0,953500.0,1.0,4770.0,4770.0,4765.0,4765.0,200.0,4750.0
2026-02-16,81380.0,4765.0,4765.0,4765.0,4765.0,0.0,0.0,100.0,476500.0,1.0,4765.0,4765.0,4765.0,4765.0,100.0,4765.0
2026-02-17,81380.0,4765.0,4765.0,4765.0,4765.0,0.0,0.0,100.0,476500.0,1.0,4765.0,4765.0,4765.0,4765.0,100.0,4765.0
2026-02-18,81380.0,4835.0,4850.0,4835.0,4850.0,0.0,0.0,1600.0,7744500.0,1.0,4835.0,4850.0,4835.0,4850.0,1600.0,4765.0
2026-02-19,81380.0,4850.0,4940.0,4850.0,4925.0,0.0,0.0,900.0,4405000.0,1.0,4850.0,4940.0,4850.0,4925.0,900.0,4850.0
2026-02-20,81380.0,4855.0,4855.0,4855.0,4855.0,0.0,0.0,100.0,485500.0,1.0,4855.0,4855.0,4855.0,4855.0,100.0,4925.0
2026-02-24,81380.0,,,,,0.0,0.0,,,1.0,,,,,,4855.0
2026-02-25,81380.0,4860.0,4895.0,4860.0,4860.0,0.0,0.0,400.0,1947500.0,1.0,4860.0,4895.0,4860.0,4860.0,400.0,
2026-02-26,81380.0,4860.0,4860.0,4860.0,4860.0,0.0,0.0,200.0,972000.0,1.0,4860.0,4860.0,4860.0,4860.0,200.0,4860.0
2026-02-27,,4900.0,4900.0,4900.0,4900.0,,,300.0,,,,,,,,4860.0
2026-03-02,,4945.0,4945.0,4880.0,4880.0,,,300.0,,,,,,,,4900.0
2026-03-03,,4865.0,4875.0,4850.0,4875.0,,,400.0,,,,,,,,4880.0
2026-03-06,,4635.0,4635.0,4565.0,4565.0,,,200.0,,,,,,,,4875.0
2026-03-11,,4735.0,4735.0,4735.0,4735.0,,,400.0,,,,,,,,4565.0
2026-03-12,,4725.0,4725.0,4515.0,4515.0,,,300.0,,,,,,,,4735.0
