Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-22,448A0,294.6,297.3,293.6,296.9,0.0,0.0,98990.0,29230540.0,1.0,294.6,297.3,293.6,296.9,98990.0,300.4
2026-01-23,448A0,303.0,308.0,303.0,304.9,0.0,0.0,42020.0,12826547.0,1.0,303.0,308.0,303.0,304.9,42020.0,296.9
2026-01-26,448A0,305.0,320.0,305.0,312.6,0.0,0.0,1894940.0,591411176.0,1.0,305.0,320.0,305.0,312.6,1894940.0,304.9
2026-01-27,448A0,310.5,313.4,308.7,313.3,0.0,0.0,110280.0,34335505.0,1.0,310.5,313.4,308.7,313.3,110280.0,312.6
2026-01-28,448A0,319.0,323.3,315.2,322.7,0.0,0.0,348740.0,112009509.0,1.0,319.0,323.3,315.2,322.7,348740.0,313.3
2026-01-29,448A0,338.4,343.0,333.1,342.5,0.0,0.0,314840.0,106595580.0,1.0,338.4,343.0,333.1,342.5,314840.0,322.7
2026-01-30,448A0,335.7,339.0,308.2,318.6,0.0,0.0,591730.0,191634342.0,1.0,335.7,339.0,308.2,318.6,591730.0,342.5
2026-02-02,448A0,291.5,299.8,270.0,277.3,0.0,0.0,346050.0,99393623.0,1.0,291.5,299.8,270.0,277.3,346050.0,318.6
2026-02-03,448A0,293.3,299.9,292.3,299.1,0.0,0.0,243510.0,71833014.0,1.0,293.3,299.9,292.3,299.1,243510.0,277.3
2026-02-04,448A0,303.0,312.0,303.0,309.8,0.0,0.0,159890.0,49536205.0,1.0,303.0,312.0,303.0,309.8,159890.0,299.1
2026-02-05,448A0,307.7,308.0,296.3,302.6,0.0,0.0,240990.0,73205897.0,1.0,307.7,308.0,296.3,302.6,240990.0,309.8
2026-02-06,448A0,290.6,300.0,285.0,298.0,0.0,0.0,136060.0,40103381.0,1.0,290.6,300.0,285.0,298.0,136060.0,302.6
2026-02-09,448A0,309.0,309.6,305.0,308.4,0.0,0.0,131630.0,40592412.0,1.0,309.0,309.6,305.0,308.4,131630.0,298.0
2026-02-10,448A0,308.4,309.9,307.8,308.9,0.0,0.0,222760.0,68659865.0,1.0,308.4,309.9,307.8,308.9,222760.0,308.4
2026-02-12,448A0,310.7,311.3,309.7,310.4,0.0,0.0,123960.0,38499790.0,1.0,310.7,311.3,309.7,310.4,123960.0,308.9
2026-02-13,448A0,302.4,305.7,301.8,303.8,0.0,0.0,176210.0,53734145.0,1.0,302.4,305.7,301.8,303.8,176210.0,310.4
2026-02-16,448A0,308.0,308.5,304.6,306.3,0.0,0.0,107610.0,32965811.0,1.0,308.0,308.5,304.6,306.3,107610.0,303.8
2026-02-17,448A0,306.1,306.1,298.6,300.0,0.0,0.0,339440.0,101776068.0,1.0,306.1,306.1,298.6,300.0,339440.0,306.3
2026-02-18,448A0,297.3,303.4,297.3,302.3,0.0,0.0,49480.0,14803944.0,1.0,297.3,303.4,297.3,302.3,49480.0,300.0
2026-02-19,448A0,307.3,307.3,303.6,306.7,0.0,0.0,25150.0,7667032.0,1.0,307.3,307.3,303.6,306.7,25150.0,302.3
2026-02-20,448A0,305.8,307.9,305.1,307.9,0.0,0.0,26170.0,8018582.0,1.0,305.8,307.9,305.1,307.9,26170.0,306.7
2026-02-24,448A0,320.1,321.0,312.3,316.9,0.0,0.0,166910.0,53017859.0,1.0,320.1,321.0,312.3,316.9,166910.0,307.9
2026-02-25,448A0,315.4,318.7,314.5,318.1,0.0,0.0,173720.0,55061084.0,1.0,315.4,318.7,314.5,318.1,173720.0,316.9
2026-02-26,448A0,312.0,318.6,312.0,317.9,0.0,0.0,113090.0,35931242.0,1.0,312.0,318.6,312.0,317.9,113090.0,318.1
2026-02-27,,319.5,319.5,316.5,318.3,,,36010.0,,,,,,,,317.9
2026-03-02,,331.2,331.2,325.1,329.5,,,117640.0,,,,,,,,318.3
2026-03-03,,329.5,329.8,323.8,325.5,,,165570.0,,,,,,,,329.5
2026-03-06,,311.1,317.3,310.6,313.2,,,24540.0,,,,,,,,325.5
2026-03-10,,314.6,317.3,313.8,317.0,,,103100.0,,,,,,,,313.2
2026-03-11,,317.0,319.6,317.0,318.7,,,11770.0,,,,,,,,317.0
2026-03-12,,318.5,318.5,313.1,315.9,,,10270.0,,,,,,,,318.7
2026-03-13,,319.0,319.0,311.7,312.1,,,161560.0,,,,,,,,315.9
2026-03-16,,306.0,307.8,304.9,307.8,,,139470.0,,,,,,,,312.1
2026-03-17,,306.7,308.0,305.5,306.5,,,111130.0,,,,,,,,307.8
2026-03-18,,306.0,306.6,304.3,305.9,,,166060.0,,,,,,,,306.5
2026-03-19,,296.3,298.9,294.3,295.8,,,279300.0,,,,,,,,305.9
2026-03-23,,279.8,279.8,259.1,259.1,,,1159620.0,,,,,,,,295.8
2026-03-24,,271.0,271.0,261.6,266.8,,,281300.0,,,,,,,,259.1
2026-03-25,,274.8,280.4,274.8,277.4,,,95800.0,,,,,,,,266.8
2026-03-26,,274.1,276.5,269.1,270.6,,,43380.0,,,,,,,,277.4
2026-03-27,,271.1,273.0,266.6,273.0,,,19920.0,,,,,,,,270.6
2026-03-30,,272.7,275.8,268.0,275.7,,,268080.0,,,,,,,,273.0
