Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,168A0,1218.0,1232.0,1204.0,1206.0,0.0,0.0,17300.0,20985500.0,1.0,1218.0,1232.0,1204.0,1206.0,17300.0,1218.0,False
2025-09-16,168A0,1253.0,1253.0,1219.0,1235.0,0.0,0.0,49700.0,61578000.0,1.0,1253.0,1253.0,1219.0,1235.0,49700.0,1206.0,False
2025-09-17,168A0,1239.0,1239.0,1217.0,1220.0,0.0,0.0,21000.0,25709900.0,1.0,1239.0,1239.0,1217.0,1220.0,21000.0,1235.0,False
2025-09-18,168A0,1217.0,1225.0,1197.0,1212.0,0.0,0.0,17800.0,21512100.0,1.0,1217.0,1225.0,1197.0,1212.0,17800.0,1220.0,False
2025-09-19,168A0,1217.0,1333.0,1200.0,1208.0,0.0,0.0,122200.0,154074800.0,1.0,1217.0,1333.0,1200.0,1208.0,122200.0,1212.0,False
2025-09-22,168A0,1209.0,1222.0,1209.0,1213.0,0.0,0.0,10000.0,12143100.0,1.0,1209.0,1222.0,1209.0,1213.0,10000.0,1208.0,False
2025-09-24,168A0,1220.0,1254.0,1205.0,1212.0,0.0,0.0,29100.0,35602100.0,1.0,1220.0,1254.0,1205.0,1212.0,29100.0,1213.0,False
2025-09-25,168A0,1212.0,1226.0,1210.0,1213.0,0.0,0.0,10500.0,12781100.0,1.0,1212.0,1226.0,1210.0,1213.0,10500.0,1212.0,False
2025-09-26,168A0,1214.0,1238.0,1214.0,1215.0,0.0,0.0,11200.0,13716100.0,1.0,1214.0,1238.0,1214.0,1215.0,11200.0,1213.0,False
2025-09-29,168A0,1216.0,1225.0,1201.0,1222.0,0.0,0.0,12800.0,15523000.0,1.0,1216.0,1225.0,1201.0,1222.0,12800.0,1215.0,False
2025-09-30,168A0,1222.0,1224.0,1205.0,1223.0,0.0,0.0,7900.0,9591200.0,1.0,1222.0,1224.0,1205.0,1223.0,7900.0,1222.0,False
2025-10-01,168A0,1219.0,1219.0,1204.0,1205.0,0.0,0.0,14100.0,17023800.0,1.0,1219.0,1219.0,1204.0,1205.0,14100.0,1223.0,False
2025-10-02,168A0,1208.0,1213.0,1185.0,1206.0,0.0,0.0,12500.0,15036000.0,1.0,1208.0,1213.0,1185.0,1206.0,12500.0,1205.0,False
2025-10-03,168A0,1210.0,1217.0,1187.0,1198.0,0.0,0.0,8600.0,10362900.0,1.0,1210.0,1217.0,1187.0,1198.0,8600.0,1206.0,False
2025-10-06,168A0,1210.0,1230.0,1207.0,1210.0,0.0,0.0,14400.0,17524200.0,1.0,1210.0,1230.0,1207.0,1210.0,14400.0,1198.0,False
2025-10-07,168A0,1212.0,1214.0,1200.0,1208.0,0.0,0.0,8100.0,9798400.0,1.0,1212.0,1214.0,1200.0,1208.0,8100.0,1210.0,False
2025-10-08,168A0,1209.0,1220.0,1205.0,1214.0,0.0,0.0,7200.0,8709300.0,1.0,1209.0,1220.0,1205.0,1214.0,7200.0,1208.0,False
2025-10-09,168A0,1214.0,1220.0,1208.0,1208.0,0.0,0.0,5700.0,6916000.0,1.0,1214.0,1220.0,1208.0,1208.0,5700.0,1214.0,False
2025-10-10,168A0,1206.0,1207.0,1161.0,1166.0,0.0,0.0,37300.0,43870300.0,1.0,1206.0,1207.0,1161.0,1166.0,37300.0,1208.0,False
2025-10-14,168A0,1165.0,1210.0,1125.0,1161.0,0.0,0.0,33100.0,38384000.0,1.0,1165.0,1210.0,1125.0,1161.0,33100.0,1166.0,False
2025-10-15,168A0,1330.0,1458.0,1285.0,1394.0,0.0,0.0,870800.0,1202324800.0,1.0,1330.0,1458.0,1285.0,1394.0,870800.0,1161.0,False
2025-10-16,168A0,1463.0,1624.0,1428.0,1520.0,0.0,0.0,458500.0,699516700.0,1.0,1463.0,1624.0,1428.0,1520.0,458500.0,1394.0,False
2025-10-17,168A0,1518.0,1578.0,1368.0,1400.0,0.0,0.0,174200.0,254905500.0,1.0,1518.0,1578.0,1368.0,1400.0,174200.0,1520.0,False
2025-10-20,168A0,1313.0,1478.0,1305.0,1430.0,0.0,0.0,118000.0,159717400.0,1.0,1313.0,1478.0,1305.0,1430.0,118000.0,1400.0,False
2025-10-21,168A0,1579.0,1670.0,1500.0,1527.0,0.0,0.0,357700.0,566826900.0,1.0,1579.0,1670.0,1500.0,1527.0,357700.0,1430.0,False
2025-10-22,168A0,1403.0,1433.0,1306.0,1310.0,0.0,0.0,196800.0,264105200.0,1.0,1403.0,1433.0,1306.0,1310.0,196800.0,1527.0,False
2025-10-23,168A0,1310.0,1345.0,1264.0,1267.0,0.0,0.0,90300.0,117528400.0,1.0,1310.0,1345.0,1264.0,1267.0,90300.0,1310.0,False
2025-10-24,168A0,1254.0,1267.0,1235.0,1250.0,0.0,0.0,41800.0,52401200.0,1.0,1254.0,1267.0,1235.0,1250.0,41800.0,1267.0,False
2025-10-27,168A0,1275.0,1299.0,1254.0,1280.0,0.0,0.0,34300.0,43955300.0,1.0,1275.0,1299.0,1254.0,1280.0,34300.0,1250.0,False
2025-10-28,168A0,1280.0,1288.0,1237.0,1246.0,0.0,0.0,22500.0,28302000.0,1.0,1280.0,1288.0,1237.0,1246.0,22500.0,1280.0,False
2025-10-29,168A0,1276.0,1276.0,1232.0,1243.0,0.0,0.0,18100.0,22597100.0,1.0,1276.0,1276.0,1232.0,1243.0,18100.0,1246.0,False
2025-10-30,168A0,1258.0,1309.0,1254.0,1270.0,0.0,0.0,31100.0,40018300.0,1.0,1258.0,1309.0,1254.0,1270.0,31100.0,1243.0,False
2025-10-31,168A0,1277.0,1294.0,1261.0,1293.0,0.0,0.0,20600.0,26378000.0,1.0,1277.0,1294.0,1261.0,1293.0,20600.0,1270.0,False
2025-11-04,168A0,1293.0,1293.0,1228.0,1250.0,0.0,0.0,27100.0,33928700.0,1.0,1293.0,1293.0,1228.0,1250.0,27100.0,1293.0,False
2025-11-05,168A0,1240.0,1261.0,1214.0,1260.0,0.0,0.0,18900.0,23412600.0,1.0,1240.0,1261.0,1214.0,1260.0,18900.0,1250.0,False
2025-11-06,168A0,1264.0,1283.0,1251.0,1261.0,0.0,0.0,8200.0,10365800.0,1.0,1264.0,1283.0,1251.0,1261.0,8200.0,1260.0,False
2025-11-07,168A0,1261.0,1277.0,1245.0,1258.0,0.0,0.0,10300.0,12964000.0,1.0,1261.0,1277.0,1245.0,1258.0,10300.0,1261.0,False
2025-11-10,168A0,1279.0,1296.0,1261.0,1274.0,0.0,0.0,13700.0,17549200.0,1.0,1279.0,1296.0,1261.0,1274.0,13700.0,1258.0,False
2025-11-11,168A0,1278.0,1278.0,1257.0,1266.0,0.0,0.0,8400.0,10629200.0,1.0,1278.0,1278.0,1257.0,1266.0,8400.0,1274.0,False
2025-11-12,168A0,1266.0,1290.0,1266.0,1289.0,0.0,0.0,4400.0,5639900.0,1.0,1266.0,1290.0,1266.0,1289.0,4400.0,1266.0,False
2025-11-13,168A0,1296.0,1296.0,1270.0,1285.0,0.0,0.0,6500.0,8338400.0,1.0,1296.0,1296.0,1270.0,1285.0,6500.0,1289.0,False
2025-11-14,168A0,1280.0,1298.0,1276.0,1286.0,0.0,0.0,11400.0,14655800.0,1.0,1280.0,1298.0,1276.0,1286.0,11400.0,1285.0,False
2025-11-17,168A0,1286.0,1296.0,1275.0,1275.0,0.0,0.0,6300.0,8096600.0,1.0,1286.0,1296.0,1275.0,1275.0,6300.0,1286.0,False
2025-11-18,168A0,1275.0,1277.0,1260.0,1260.0,0.0,0.0,5400.0,6851700.0,1.0,1275.0,1277.0,1260.0,1260.0,5400.0,1275.0,False
2025-11-19,168A0,1260.0,1264.0,1233.0,1248.0,0.0,0.0,11700.0,14621700.0,1.0,1260.0,1264.0,1233.0,1248.0,11700.0,1260.0,False
2025-11-20,168A0,1248.0,1261.0,1230.0,1248.0,0.0,0.0,13100.0,16326700.0,1.0,1248.0,1261.0,1230.0,1248.0,13100.0,1248.0,False
2025-11-21,168A0,1244.0,1251.0,1233.0,1250.0,0.0,0.0,13600.0,16931000.0,1.0,1244.0,1251.0,1233.0,1250.0,13600.0,1248.0,False
2025-11-25,168A0,1288.0,1288.0,1250.0,1250.0,0.0,0.0,8900.0,11217700.0,1.0,1288.0,1288.0,1250.0,1250.0,8900.0,1250.0,False
2025-11-26,168A0,1280.0,1280.0,1257.0,1275.0,0.0,0.0,6200.0,7866900.0,1.0,1280.0,1280.0,1257.0,1275.0,6200.0,1250.0,False
2025-11-27,168A0,1265.0,1283.0,1264.0,1277.0,0.0,0.0,5000.0,6375200.0,1.0,1265.0,1283.0,1264.0,1277.0,5000.0,1275.0,False
2025-11-28,168A0,1277.0,1370.0,1277.0,1319.0,0.0,0.0,43100.0,57679900.0,1.0,1277.0,1370.0,1277.0,1319.0,43100.0,1277.0,False
2025-12-01,168A0,1348.0,1348.0,1259.0,1286.0,0.0,0.0,22000.0,28394800.0,1.0,1348.0,1348.0,1259.0,1286.0,22000.0,1319.0,False
2025-12-02,168A0,1290.0,1290.0,1251.0,1252.0,0.0,0.0,12400.0,15674300.0,1.0,1290.0,1290.0,1251.0,1252.0,12400.0,1286.0,False
2025-12-03,168A0,1255.0,1261.0,1242.0,1244.0,0.0,0.0,4100.0,5122800.0,1.0,1255.0,1261.0,1242.0,1244.0,4100.0,1252.0,False
2025-12-04,168A0,1244.0,1272.0,1244.0,1270.0,0.0,0.0,11500.0,14469300.0,1.0,1244.0,1272.0,1244.0,1270.0,11500.0,1244.0,False
2025-12-05,168A0,1270.0,1280.0,1255.0,1270.0,0.0,0.0,7800.0,9883400.0,1.0,1270.0,1280.0,1255.0,1270.0,7800.0,1270.0,False
2025-12-08,168A0,1291.0,1327.0,1290.0,1311.0,0.0,0.0,14200.0,18495500.0,1.0,1291.0,1327.0,1290.0,1311.0,14200.0,1270.0,False
2025-12-09,168A0,1331.0,1348.0,1324.0,1324.0,0.0,0.0,8900.0,11888500.0,1.0,1331.0,1348.0,1324.0,1324.0,8900.0,1311.0,False
2025-12-10,168A0,1324.0,1375.0,1324.0,1350.0,0.0,0.0,17400.0,23447400.0,1.0,1324.0,1375.0,1324.0,1350.0,17400.0,1324.0,False
2025-12-11,168A0,1351.0,1359.0,1340.0,1340.0,0.0,0.0,8000.0,10763300.0,1.0,1351.0,1359.0,1340.0,1340.0,8000.0,1350.0,False
2025-12-12,168A0,1360.0,1447.0,1301.0,1353.0,0.0,0.0,53900.0,74184500.0,1.0,1360.0,1447.0,1301.0,1353.0,53900.0,1340.0,False
2025-12-15,168A0,1378.0,1404.0,1370.0,1398.0,0.0,0.0,26500.0,36759600.0,1.0,1378.0,1404.0,1370.0,1398.0,26500.0,1353.0,False
2025-12-16,168A0,1399.0,1549.0,1385.0,1549.0,0.0,0.0,101000.0,149163500.0,1.0,1399.0,1549.0,1385.0,1549.0,101000.0,1398.0,False
2025-12-17,168A0,1581.0,1581.0,1333.0,1333.0,0.0,0.0,108500.0,153565300.0,1.0,1581.0,1581.0,1333.0,1333.0,108500.0,1549.0,False
2025-12-18,168A0,1363.0,1383.0,1329.0,1335.0,0.0,0.0,18300.0,24786800.0,1.0,1363.0,1383.0,1329.0,1335.0,18300.0,1333.0,False
2025-12-19,168A0,1336.0,1363.0,1335.0,1335.0,0.0,0.0,7000.0,9435400.0,1.0,1336.0,1363.0,1335.0,1335.0,7000.0,1335.0,False
2025-12-22,168A0,1361.0,1361.0,1334.0,1335.0,0.0,0.0,6700.0,8989300.0,1.0,1361.0,1361.0,1334.0,1335.0,6700.0,1335.0,False
2025-12-23,168A0,1333.0,1338.0,1316.0,1319.0,0.0,0.0,15600.0,20629100.0,1.0,1333.0,1338.0,1316.0,1319.0,15600.0,1335.0,False
2025-12-24,168A0,1317.0,1335.0,1313.0,1315.0,0.0,0.0,5500.0,7266000.0,1.0,1317.0,1335.0,1313.0,1315.0,5500.0,1319.0,False
2025-12-25,168A0,1313.0,1327.0,1304.0,1309.0,0.0,0.0,17600.0,23075500.0,1.0,1313.0,1327.0,1304.0,1309.0,17600.0,1315.0,False
2025-12-26,168A0,1429.0,1432.0,1333.0,1364.0,0.0,0.0,36800.0,51098500.0,1.0,1429.0,1432.0,1333.0,1364.0,36800.0,1309.0,False
2025-12-29,168A0,1390.0,1420.0,1367.0,1420.0,0.0,0.0,19600.0,27467700.0,1.0,1390.0,1420.0,1367.0,1420.0,19600.0,1364.0,False
2025-12-30,168A0,1420.0,1450.0,1418.0,1450.0,0.0,0.0,12900.0,18420100.0,1.0,1420.0,1450.0,1418.0,1450.0,12900.0,1420.0,False
2026-01-05,168A0,1450.0,1450.0,1428.0,1435.0,0.0,0.0,7200.0,10341700.0,1.0,1450.0,1450.0,1428.0,1435.0,7200.0,1450.0,False
2026-01-06,168A0,1425.0,1432.0,1416.0,1428.0,0.0,0.0,7000.0,9949500.0,1.0,1425.0,1432.0,1416.0,1428.0,7000.0,1435.0,False
2026-01-07,168A0,1442.0,1477.0,1417.0,1463.0,0.0,0.0,20600.0,29838900.0,1.0,1442.0,1477.0,1417.0,1463.0,20600.0,1428.0,False
2026-01-08,168A0,1484.0,1484.0,1465.0,1474.0,0.0,0.0,11100.0,16353000.0,1.0,1484.0,1484.0,1465.0,1474.0,11100.0,1463.0,False
2026-01-09,168A0,1475.0,1493.0,1475.0,1480.0,0.0,0.0,9100.0,13497200.0,1.0,1475.0,1493.0,1475.0,1480.0,9100.0,1474.0,False
2026-01-13,168A0,1780.0,1780.0,1600.0,1748.0,1.0,0.0,456500.0,788689200.0,1.0,1780.0,1780.0,1600.0,1748.0,456500.0,1480.0,False
2026-01-14,168A0,1750.0,1780.0,1650.0,1670.0,0.0,0.0,120900.0,205629900.0,1.0,1750.0,1780.0,1650.0,1670.0,120900.0,1748.0,False
2026-01-15,168A0,1640.0,1734.0,1612.0,1720.0,0.0,0.0,89500.0,149692400.0,1.0,1640.0,1734.0,1612.0,1720.0,89500.0,1670.0,False
2026-01-16,168A0,1703.0,1749.0,1675.0,1691.0,0.0,0.0,53300.0,91267500.0,1.0,1703.0,1749.0,1675.0,1691.0,53300.0,1720.0,False
2026-01-19,168A0,1651.0,1672.0,1631.0,1637.0,0.0,0.0,51800.0,85320300.0,1.0,1651.0,1672.0,1631.0,1637.0,51800.0,1691.0,False
2026-01-20,168A0,1653.0,1655.0,1504.0,1538.0,0.0,0.0,103500.0,161383200.0,1.0,1653.0,1655.0,1504.0,1538.0,103500.0,1637.0,False
2026-01-21,168A0,1538.0,1761.0,1538.0,1594.0,0.0,0.0,311800.0,515138200.0,1.0,1538.0,1761.0,1538.0,1594.0,311800.0,1538.0,False
2026-01-22,168A0,1634.0,1931.0,1604.0,1610.0,0.0,0.0,1059200.0,1893900800.0,1.0,1634.0,1931.0,1604.0,1610.0,1059200.0,1594.0,False
2026-01-23,168A0,1570.0,1600.0,1521.0,1570.0,0.0,0.0,110200.0,171307000.0,1.0,1570.0,1600.0,1521.0,1570.0,110200.0,1610.0,False
2026-01-26,168A0,1568.0,1758.0,1568.0,1575.0,0.0,0.0,238500.0,393839800.0,1.0,1568.0,1758.0,1568.0,1575.0,238500.0,1570.0,False
2026-01-27,168A0,1578.0,1595.0,1510.0,1532.0,0.0,0.0,58200.0,89786700.0,1.0,1578.0,1595.0,1510.0,1532.0,58200.0,1575.0,False
2026-01-28,168A0,1516.0,1532.0,1415.0,1417.0,0.0,0.0,74800.0,109918800.0,1.0,1516.0,1532.0,1415.0,1417.0,74800.0,1532.0,False
2026-01-29,168A0,1403.0,1470.0,1367.0,1384.0,0.0,0.0,50900.0,71949000.0,1.0,1403.0,1470.0,1367.0,1384.0,50900.0,1417.0,False
2026-01-30,168A0,1411.0,1412.0,1386.0,1401.0,0.0,0.0,18200.0,25501400.0,1.0,1411.0,1412.0,1386.0,1401.0,18200.0,1384.0,False
2026-02-02,168A0,1400.0,1403.0,1374.0,1389.0,0.0,0.0,21200.0,29476000.0,1.0,1400.0,1403.0,1374.0,1389.0,21200.0,1401.0,False
2026-02-03,168A0,1415.0,1415.0,1368.0,1374.0,0.0,0.0,22200.0,30659500.0,1.0,1415.0,1415.0,1368.0,1374.0,22200.0,1389.0,False
2026-02-04,168A0,1363.0,1363.0,1322.0,1355.0,0.0,0.0,24900.0,33505000.0,1.0,1363.0,1363.0,1322.0,1355.0,24900.0,1374.0,False
2026-02-05,168A0,1358.0,1379.0,1341.0,1356.0,0.0,0.0,13800.0,18783500.0,1.0,1358.0,1379.0,1341.0,1356.0,13800.0,1355.0,False
2026-02-06,168A0,1355.0,1355.0,1315.0,1334.0,0.0,0.0,28500.0,37910900.0,1.0,1355.0,1355.0,1315.0,1334.0,28500.0,1356.0,False
2026-02-09,168A0,1334.0,1334.0,1281.0,1312.0,0.0,0.0,39400.0,51271700.0,1.0,1334.0,1334.0,1281.0,1312.0,39400.0,1334.0,False
2026-02-10,168A0,1312.0,1350.0,1308.0,1346.0,0.0,0.0,14700.0,19583500.0,1.0,1312.0,1350.0,1308.0,1346.0,14700.0,1312.0,False
2026-02-12,168A0,1342.0,1343.0,1317.0,1339.0,0.0,0.0,15400.0,20541900.0,1.0,1342.0,1343.0,1317.0,1339.0,15400.0,1346.0,False
2026-02-13,168A0,1316.0,1333.0,1295.0,1311.0,0.0,0.0,13300.0,17375600.0,1.0,1316.0,1333.0,1295.0,1311.0,13300.0,1339.0,False
2026-02-16,168A0,1339.0,1339.0,1305.0,1325.0,0.0,0.0,17600.0,23263700.0,1.0,1339.0,1339.0,1305.0,1325.0,17600.0,1311.0,False
2026-02-17,168A0,1334.0,1344.0,1320.0,1323.0,0.0,0.0,8100.0,10780000.0,1.0,1334.0,1344.0,1320.0,1323.0,8100.0,1325.0,False
2026-02-18,168A0,1341.0,1341.0,1310.0,1325.0,0.0,0.0,20800.0,27501500.0,1.0,1341.0,1341.0,1310.0,1325.0,20800.0,1323.0,False
2026-02-19,168A0,1338.0,1338.0,1305.0,1307.0,0.0,0.0,6500.0,8522400.0,1.0,1338.0,1338.0,1305.0,1307.0,6500.0,1325.0,False
2026-02-20,168A0,1306.0,1312.0,1281.0,1281.0,0.0,0.0,9500.0,12272500.0,1.0,1306.0,1312.0,1281.0,1281.0,9500.0,1307.0,False
2026-02-24,168A0,1281.0,1311.0,1239.0,1245.0,0.0,0.0,18800.0,23645700.0,1.0,1281.0,1311.0,1239.0,1245.0,18800.0,1281.0,False
2026-02-25,168A0,1241.0,1325.0,1241.0,1305.0,0.0,0.0,25400.0,32985500.0,1.0,1241.0,1325.0,1241.0,1305.0,25400.0,1245.0,False
2026-02-26,168A0,1304.0,1324.0,1285.0,1319.0,0.0,0.0,10100.0,13240500.0,1.0,1304.0,1324.0,1285.0,1319.0,10100.0,1305.0,False
2026-02-27,,1326.0,1369.0,1326.0,1352.0,,,16000.0,,,,,,,,1319.0,
2026-03-02,,1372.0,1373.0,1293.0,1327.0,,,24400.0,,,,,,,,1352.0,
2026-03-03,,1357.0,1357.0,1296.0,1320.0,,,14600.0,,,,,,,,1327.0,
2026-03-06,,1335.0,1345.0,1309.0,1311.0,,,6700.0,,,,,,,,1320.0,
2026-03-10,,1313.0,1347.0,1313.0,1345.0,,,8400.0,,,,,,,,1311.0,
2026-03-11,,1345.0,1352.0,1340.0,1340.0,,,7400.0,,,,,,,,1345.0,
2026-03-12,,1349.0,1350.0,1320.0,1345.0,,,9700.0,,,,,,,,1340.0,
2026-03-13,,1333.0,1377.0,1325.0,1342.0,,,29400.0,,,,,,,,1345.0,
2026-03-16,,1263.0,1317.0,1220.0,1269.0,,,39400.0,,,,,,,,1342.0,
