Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,44370.0,680.0,685.0,665.0,681.0,0.0,0.0,10300.0,6957800.0,1.0,680.0,685.0,665.0,681.0,10300.0,686.0,False
2025-09-16,44370.0,680.0,685.0,679.0,685.0,0.0,0.0,1200.0,816900.0,1.0,680.0,685.0,679.0,685.0,1200.0,681.0,False
2025-09-17,44370.0,680.0,680.0,657.0,680.0,0.0,0.0,7800.0,5248900.0,1.0,680.0,680.0,657.0,680.0,7800.0,685.0,False
2025-09-18,44370.0,680.0,685.0,680.0,685.0,0.0,0.0,300.0,204500.0,1.0,680.0,685.0,680.0,685.0,300.0,680.0,False
2025-09-19,44370.0,675.0,682.0,671.0,682.0,0.0,0.0,5900.0,3987500.0,1.0,675.0,682.0,671.0,682.0,5900.0,685.0,False
2025-09-22,44370.0,688.0,690.0,682.0,687.0,0.0,0.0,3700.0,2533000.0,1.0,688.0,690.0,682.0,687.0,3700.0,682.0,False
2025-09-24,44370.0,687.0,691.0,674.0,691.0,0.0,0.0,2700.0,1841700.0,1.0,687.0,691.0,674.0,691.0,2700.0,687.0,False
2025-09-25,44370.0,692.0,693.0,692.0,693.0,0.0,0.0,900.0,622900.0,1.0,692.0,693.0,692.0,693.0,900.0,691.0,False
2025-09-26,44370.0,692.0,700.0,676.0,684.0,0.0,0.0,5400.0,3696900.0,1.0,692.0,700.0,676.0,684.0,5400.0,693.0,False
2025-09-29,44370.0,681.0,694.0,678.0,678.0,0.0,0.0,2200.0,1503100.0,1.0,681.0,694.0,678.0,678.0,2200.0,684.0,False
2025-09-30,44370.0,684.0,687.0,671.0,687.0,0.0,0.0,900.0,610900.0,1.0,684.0,687.0,671.0,687.0,900.0,678.0,False
2025-10-01,44370.0,686.0,686.0,667.0,667.0,0.0,0.0,1000.0,672000.0,1.0,686.0,686.0,667.0,667.0,1000.0,687.0,False
2025-10-02,44370.0,667.0,669.0,657.0,657.0,0.0,0.0,1200.0,798400.0,1.0,667.0,669.0,657.0,657.0,1200.0,667.0,False
2025-10-03,44370.0,660.0,662.0,646.0,662.0,0.0,0.0,10600.0,6952400.0,1.0,660.0,662.0,646.0,662.0,10600.0,657.0,False
2025-10-06,44370.0,663.0,668.0,663.0,668.0,0.0,0.0,300.0,199400.0,1.0,663.0,668.0,663.0,668.0,300.0,662.0,False
2025-10-07,44370.0,668.0,671.0,658.0,671.0,0.0,0.0,700.0,466100.0,1.0,668.0,671.0,658.0,671.0,700.0,668.0,False
2025-10-08,44370.0,675.0,675.0,675.0,675.0,0.0,0.0,100.0,67500.0,1.0,675.0,675.0,675.0,675.0,100.0,671.0,False
2025-10-09,44370.0,,,,,0.0,0.0,,,1.0,,,,,,675.0,False
2025-10-10,44370.0,675.0,675.0,652.0,652.0,0.0,0.0,1400.0,924600.0,1.0,675.0,675.0,652.0,652.0,1400.0,,False
2025-10-14,44370.0,642.0,642.0,614.0,620.0,0.0,0.0,18200.0,11326400.0,1.0,642.0,642.0,614.0,620.0,18200.0,652.0,False
2025-10-15,44370.0,620.0,635.0,620.0,624.0,0.0,0.0,3300.0,2071900.0,1.0,620.0,635.0,620.0,624.0,3300.0,620.0,False
2025-10-16,44370.0,624.0,630.0,624.0,630.0,0.0,0.0,400.0,250900.0,1.0,624.0,630.0,624.0,630.0,400.0,624.0,False
2025-10-17,44370.0,630.0,630.0,623.0,629.0,0.0,0.0,1500.0,940400.0,1.0,630.0,630.0,623.0,629.0,1500.0,630.0,False
2025-10-20,44370.0,639.0,640.0,639.0,640.0,0.0,0.0,200.0,127900.0,1.0,639.0,640.0,639.0,640.0,200.0,629.0,False
2025-10-21,44370.0,645.0,645.0,627.0,632.0,0.0,0.0,1600.0,1019200.0,1.0,645.0,645.0,627.0,632.0,1600.0,640.0,False
2025-10-22,44370.0,636.0,650.0,636.0,641.0,0.0,0.0,2100.0,1353200.0,1.0,636.0,650.0,636.0,641.0,2100.0,632.0,False
2025-10-23,44370.0,645.0,645.0,645.0,645.0,0.0,0.0,100.0,64500.0,1.0,645.0,645.0,645.0,645.0,100.0,641.0,False
2025-10-24,44370.0,660.0,660.0,648.0,648.0,0.0,0.0,2200.0,1435900.0,1.0,660.0,660.0,648.0,648.0,2200.0,645.0,False
2025-10-27,44370.0,650.0,653.0,642.0,648.0,0.0,0.0,3400.0,2195200.0,1.0,650.0,653.0,642.0,648.0,3400.0,648.0,False
2025-10-28,44370.0,643.0,659.0,631.0,650.0,0.0,0.0,5900.0,3791600.0,1.0,643.0,659.0,631.0,650.0,5900.0,648.0,False
2025-10-29,44370.0,650.0,660.0,640.0,642.0,0.0,0.0,3400.0,2205800.0,1.0,650.0,660.0,640.0,642.0,3400.0,650.0,False
2025-10-30,44370.0,644.0,649.0,642.0,642.0,0.0,0.0,800.0,517500.0,1.0,644.0,649.0,642.0,642.0,800.0,642.0,False
2025-10-31,44370.0,636.0,642.0,634.0,634.0,0.0,0.0,3000.0,1911400.0,1.0,636.0,642.0,634.0,634.0,3000.0,642.0,False
2025-11-04,44370.0,634.0,634.0,634.0,634.0,0.0,0.0,300.0,190200.0,1.0,634.0,634.0,634.0,634.0,300.0,634.0,False
2025-11-05,44370.0,614.0,625.0,612.0,624.0,0.0,0.0,4700.0,2894500.0,1.0,614.0,625.0,612.0,624.0,4700.0,634.0,False
2025-11-06,44370.0,621.0,627.0,614.0,627.0,0.0,0.0,4900.0,3030600.0,1.0,621.0,627.0,614.0,627.0,4900.0,624.0,False
2025-11-07,44370.0,621.0,621.0,615.0,620.0,0.0,0.0,1100.0,678500.0,1.0,621.0,621.0,615.0,620.0,1100.0,627.0,False
2025-11-10,44370.0,617.0,623.0,613.0,623.0,0.0,0.0,1200.0,740800.0,1.0,617.0,623.0,613.0,623.0,1200.0,620.0,False
2025-11-11,44370.0,618.0,626.0,618.0,626.0,0.0,0.0,1000.0,624900.0,1.0,618.0,626.0,618.0,626.0,1000.0,623.0,False
2025-11-12,44370.0,629.0,632.0,618.0,631.0,0.0,0.0,6000.0,3755400.0,1.0,629.0,632.0,618.0,631.0,6000.0,626.0,False
2025-11-13,44370.0,637.0,637.0,622.0,622.0,0.0,0.0,2300.0,1447200.0,1.0,637.0,637.0,622.0,622.0,2300.0,631.0,False
2025-11-14,44370.0,602.0,616.0,602.0,609.0,0.0,0.0,14400.0,8717100.0,1.0,602.0,616.0,602.0,609.0,14400.0,622.0,False
2025-11-17,44370.0,608.0,608.0,601.0,601.0,0.0,0.0,2700.0,1636000.0,1.0,608.0,608.0,601.0,601.0,2700.0,609.0,False
2025-11-18,44370.0,591.0,605.0,585.0,605.0,0.0,0.0,5400.0,3202800.0,1.0,591.0,605.0,585.0,605.0,5400.0,601.0,False
2025-11-19,44370.0,599.0,601.0,596.0,598.0,0.0,0.0,900.0,538500.0,1.0,599.0,601.0,596.0,598.0,900.0,605.0,False
2025-11-20,44370.0,598.0,600.0,587.0,597.0,0.0,0.0,11000.0,6558700.0,1.0,598.0,600.0,587.0,597.0,11000.0,598.0,False
2025-11-21,44370.0,602.0,602.0,597.0,602.0,0.0,0.0,1100.0,660300.0,1.0,602.0,602.0,597.0,602.0,1100.0,597.0,False
2025-11-25,44370.0,605.0,605.0,596.0,603.0,0.0,0.0,1600.0,963900.0,1.0,605.0,605.0,596.0,603.0,1600.0,602.0,False
2025-11-26,44370.0,609.0,609.0,600.0,608.0,0.0,0.0,1200.0,725800.0,1.0,609.0,609.0,600.0,608.0,1200.0,603.0,False
2025-11-27,44370.0,598.0,606.0,594.0,599.0,0.0,0.0,58500.0,34996300.0,1.0,598.0,606.0,594.0,599.0,58500.0,608.0,False
2025-11-28,44370.0,599.0,609.0,595.0,597.0,0.0,0.0,6200.0,3713100.0,1.0,599.0,609.0,595.0,597.0,6200.0,599.0,False
2025-12-01,44370.0,600.0,600.0,600.0,600.0,0.0,0.0,400.0,240000.0,1.0,600.0,600.0,600.0,600.0,400.0,597.0,False
2025-12-02,44370.0,600.0,609.0,600.0,609.0,0.0,0.0,1500.0,901800.0,1.0,600.0,609.0,600.0,609.0,1500.0,600.0,False
2025-12-03,44370.0,609.0,609.0,599.0,599.0,0.0,0.0,2100.0,1271100.0,1.0,609.0,609.0,599.0,599.0,2100.0,609.0,False
2025-12-04,44370.0,601.0,601.0,600.0,600.0,0.0,0.0,700.0,420500.0,1.0,601.0,601.0,600.0,600.0,700.0,599.0,False
2025-12-05,44370.0,600.0,600.0,599.0,600.0,0.0,0.0,1300.0,779800.0,1.0,600.0,600.0,599.0,600.0,1300.0,600.0,False
2025-12-08,44370.0,598.0,600.0,598.0,600.0,0.0,0.0,600.0,359300.0,1.0,598.0,600.0,598.0,600.0,600.0,600.0,False
2025-12-09,44370.0,599.0,603.0,598.0,603.0,0.0,0.0,1700.0,1020100.0,1.0,599.0,603.0,598.0,603.0,1700.0,600.0,False
2025-12-10,44370.0,605.0,610.0,595.0,596.0,0.0,0.0,4500.0,2705300.0,1.0,605.0,610.0,595.0,596.0,4500.0,603.0,False
2025-12-11,44370.0,602.0,610.0,602.0,602.0,0.0,0.0,1500.0,909100.0,1.0,602.0,610.0,602.0,602.0,1500.0,596.0,False
2025-12-12,44370.0,612.0,612.0,612.0,612.0,0.0,0.0,400.0,244800.0,1.0,612.0,612.0,612.0,612.0,400.0,602.0,False
2025-12-15,44370.0,614.0,629.0,614.0,629.0,0.0,0.0,3200.0,1973000.0,1.0,614.0,629.0,614.0,629.0,3200.0,612.0,False
2025-12-16,44370.0,639.0,639.0,601.0,607.0,0.0,0.0,2600.0,1605100.0,1.0,639.0,639.0,601.0,607.0,2600.0,629.0,False
2025-12-17,44370.0,617.0,617.0,610.0,612.0,0.0,0.0,8500.0,5202700.0,1.0,617.0,617.0,610.0,612.0,8500.0,607.0,False
2025-12-18,44370.0,612.0,612.0,612.0,612.0,0.0,0.0,100.0,61200.0,1.0,612.0,612.0,612.0,612.0,100.0,612.0,False
2025-12-19,44370.0,612.0,631.0,612.0,626.0,0.0,0.0,2900.0,1802100.0,1.0,612.0,631.0,612.0,626.0,2900.0,612.0,False
2025-12-22,44370.0,626.0,634.0,619.0,619.0,0.0,0.0,1900.0,1195900.0,1.0,626.0,634.0,619.0,619.0,1900.0,626.0,False
2025-12-23,44370.0,635.0,636.0,622.0,625.0,0.0,0.0,2300.0,1453200.0,1.0,635.0,636.0,622.0,625.0,2300.0,619.0,False
2025-12-24,44370.0,625.0,625.0,615.0,620.0,0.0,0.0,2300.0,1423600.0,1.0,625.0,625.0,615.0,620.0,2300.0,625.0,False
2025-12-25,44370.0,629.0,639.0,602.0,624.0,0.0,0.0,11000.0,6797300.0,1.0,629.0,639.0,602.0,624.0,11000.0,620.0,False
2025-12-26,44370.0,624.0,624.0,621.0,624.0,0.0,0.0,1200.0,748100.0,1.0,624.0,624.0,621.0,624.0,1200.0,624.0,False
2025-12-29,44370.0,618.0,640.0,618.0,632.0,0.0,0.0,5400.0,3392600.0,1.0,618.0,640.0,618.0,632.0,5400.0,624.0,False
2025-12-30,44370.0,635.0,661.0,635.0,652.0,0.0,0.0,6100.0,3969400.0,1.0,635.0,661.0,635.0,652.0,6100.0,632.0,False
2026-01-05,44370.0,652.0,669.0,636.0,661.0,0.0,0.0,4200.0,2734200.0,1.0,652.0,669.0,636.0,661.0,4200.0,652.0,False
2026-01-06,44370.0,655.0,659.0,655.0,656.0,0.0,0.0,1100.0,723100.0,1.0,655.0,659.0,655.0,656.0,1100.0,661.0,False
2026-01-07,44370.0,652.0,662.0,645.0,647.0,0.0,0.0,2300.0,1503400.0,1.0,652.0,662.0,645.0,647.0,2300.0,656.0,False
2026-01-08,44370.0,647.0,660.0,629.0,660.0,0.0,0.0,3800.0,2463900.0,1.0,647.0,660.0,629.0,660.0,3800.0,647.0,False
2026-01-09,44370.0,660.0,670.0,660.0,670.0,0.0,0.0,200.0,133000.0,1.0,660.0,670.0,660.0,670.0,200.0,660.0,False
2026-01-13,44370.0,680.0,680.0,670.0,670.0,0.0,0.0,1200.0,813900.0,1.0,680.0,680.0,670.0,670.0,1200.0,670.0,False
2026-01-14,44370.0,670.0,670.0,653.0,666.0,0.0,0.0,9200.0,6148400.0,1.0,670.0,670.0,653.0,666.0,9200.0,670.0,False
2026-01-15,44370.0,670.0,670.0,670.0,670.0,0.0,0.0,300.0,201000.0,1.0,670.0,670.0,670.0,670.0,300.0,666.0,False
2026-01-16,44370.0,,,,,0.0,0.0,,,1.0,,,,,,670.0,False
2026-01-19,44370.0,671.0,673.0,660.0,661.0,0.0,0.0,9000.0,5953700.0,1.0,671.0,673.0,660.0,661.0,9000.0,,False
2026-01-20,44370.0,665.0,670.0,665.0,670.0,0.0,0.0,200.0,133500.0,1.0,665.0,670.0,665.0,670.0,200.0,661.0,False
2026-01-21,44370.0,661.0,670.0,661.0,670.0,0.0,0.0,500.0,333900.0,1.0,661.0,670.0,661.0,670.0,500.0,670.0,False
2026-01-22,44370.0,670.0,678.0,670.0,675.0,0.0,0.0,1200.0,810500.0,1.0,670.0,678.0,670.0,675.0,1200.0,670.0,False
2026-01-23,44370.0,685.0,685.0,664.0,664.0,0.0,0.0,1100.0,749600.0,1.0,685.0,685.0,664.0,664.0,1100.0,675.0,False
2026-01-26,44370.0,665.0,673.0,664.0,670.0,0.0,0.0,1300.0,868700.0,1.0,665.0,673.0,664.0,670.0,1300.0,664.0,False
2026-01-27,44370.0,675.0,685.0,675.0,685.0,0.0,0.0,300.0,203500.0,1.0,675.0,685.0,675.0,685.0,300.0,670.0,False
2026-01-28,44370.0,687.0,687.0,682.0,682.0,0.0,0.0,200.0,136900.0,1.0,687.0,687.0,682.0,682.0,200.0,685.0,False
2026-01-29,44370.0,683.0,692.0,680.0,682.0,0.0,0.0,2300.0,1577400.0,1.0,683.0,692.0,680.0,682.0,2300.0,682.0,False
2026-01-30,44370.0,685.0,685.0,685.0,685.0,0.0,0.0,200.0,137000.0,1.0,685.0,685.0,685.0,685.0,200.0,682.0,False
2026-02-02,44370.0,675.0,684.0,675.0,684.0,0.0,0.0,300.0,203400.0,1.0,675.0,684.0,675.0,684.0,300.0,685.0,False
2026-02-03,44370.0,674.0,685.0,674.0,684.0,0.0,0.0,700.0,475300.0,1.0,674.0,685.0,674.0,684.0,700.0,684.0,False
2026-02-04,44370.0,684.0,684.0,674.0,684.0,0.0,0.0,500.0,339000.0,1.0,684.0,684.0,674.0,684.0,500.0,684.0,False
2026-02-05,44370.0,677.0,684.0,677.0,684.0,0.0,0.0,800.0,545200.0,1.0,677.0,684.0,677.0,684.0,800.0,684.0,False
2026-02-06,44370.0,684.0,684.0,654.0,671.0,0.0,0.0,1900.0,1264100.0,1.0,684.0,684.0,654.0,671.0,1900.0,684.0,False
2026-02-09,44370.0,,,,,0.0,0.0,,,1.0,,,,,,671.0,False
2026-02-10,44370.0,675.0,690.0,661.0,675.0,0.0,0.0,5500.0,3722800.0,1.0,675.0,690.0,661.0,675.0,5500.0,,False
2026-02-12,44370.0,685.0,775.0,681.0,775.0,1.0,0.0,12200.0,9169300.0,1.0,685.0,775.0,681.0,775.0,12200.0,675.0,True
2026-02-13,44370.0,778.0,818.0,751.0,800.0,0.0,0.0,29200.0,22802300.0,1.0,778.0,818.0,751.0,800.0,29200.0,775.0,False
2026-02-16,44370.0,801.0,812.0,760.0,798.0,0.0,0.0,17600.0,13952100.0,1.0,801.0,812.0,760.0,798.0,17600.0,800.0,False
2026-02-17,44370.0,777.0,804.0,777.0,795.0,0.0,0.0,11100.0,8783600.0,1.0,777.0,804.0,777.0,795.0,11100.0,798.0,False
2026-02-18,44370.0,781.0,828.0,781.0,828.0,0.0,0.0,4600.0,3693800.0,1.0,781.0,828.0,781.0,828.0,4600.0,795.0,False
2026-02-19,44370.0,842.0,960.0,820.0,835.0,0.0,0.0,24300.0,21380200.0,1.0,842.0,960.0,820.0,835.0,24300.0,828.0,False
2026-02-20,44370.0,835.0,844.0,800.0,844.0,0.0,0.0,5500.0,4539000.0,1.0,835.0,844.0,800.0,844.0,5500.0,835.0,False
2026-02-24,44370.0,848.0,938.0,848.0,896.0,0.0,0.0,15600.0,13974800.0,1.0,848.0,938.0,848.0,896.0,15600.0,844.0,False
2026-02-25,44370.0,866.0,880.0,840.0,879.0,0.0,0.0,14200.0,12185400.0,1.0,866.0,880.0,840.0,879.0,14200.0,896.0,False
2026-02-26,44370.0,894.0,988.0,833.0,854.0,0.0,0.0,133400.0,124962200.0,1.0,894.0,988.0,833.0,854.0,133400.0,879.0,False
2026-02-27,,869.0,872.0,804.0,860.0,,,29900.0,,,,,,,,854.0,
2026-03-02,,873.0,876.0,843.0,876.0,,,7500.0,,,,,,,,860.0,
2026-03-03,,891.0,900.0,840.0,877.0,,,12800.0,,,,,,,,876.0,
2026-03-06,,860.0,863.0,828.0,863.0,,,6600.0,,,,,,,,877.0,
2026-03-10,,850.0,861.0,831.0,836.0,,,4100.0,,,,,,,,863.0,
2026-03-11,,845.0,846.0,834.0,838.0,,,3500.0,,,,,,,,836.0,
2026-03-12,,836.0,836.0,830.0,835.0,,,800.0,,,,,,,,838.0,
2026-03-13,,805.0,835.0,805.0,826.0,,,3400.0,,,,,,,,835.0,
2026-03-16,,811.0,812.0,781.0,790.0,,,14000.0,,,,,,,,826.0,
2026-03-17,,792.0,806.0,792.0,804.0,,,4600.0,,,,,,,,790.0,
2026-03-18,,816.0,821.0,792.0,805.0,,,4700.0,,,,,,,,804.0,
2026-03-19,,816.0,819.0,800.0,819.0,,,7200.0,,,,,,,,805.0,
2026-03-23,,836.0,848.0,826.0,848.0,,,15500.0,,,,,,,,819.0,
2026-03-24,,856.0,895.0,852.0,852.0,,,9400.0,,,,,,,,848.0,
2026-03-25,,882.0,882.0,861.0,869.0,,,3200.0,,,,,,,,852.0,
