Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-06,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,405A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,405A0,,,,,0,0,,,1.0,,,,,,
