Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,81390.0,1652.0,1699.0,1649.0,1699.0,0.0,0.0,7200.0,12030200.0,1.0,1652.0,1699.0,1649.0,1699.0,7200.0,1689.0,False
2025-09-24,81390.0,1682.0,1716.0,1667.0,1688.0,0.0,0.0,14000.0,23840800.0,1.0,1682.0,1716.0,1667.0,1688.0,14000.0,1699.0,False
2025-09-25,81390.0,1662.0,1718.0,1630.0,1701.0,0.0,0.0,14400.0,24146300.0,1.0,1662.0,1718.0,1630.0,1701.0,14400.0,1688.0,False
2025-09-26,81390.0,1680.0,1717.0,1680.0,1713.0,0.0,0.0,11700.0,19967500.0,1.0,1680.0,1717.0,1680.0,1713.0,11700.0,1701.0,False
2025-09-29,81390.0,1704.0,1725.0,1704.0,1720.0,0.0,0.0,2200.0,3789700.0,1.0,1704.0,1725.0,1704.0,1720.0,2200.0,1713.0,False
2025-09-30,81390.0,1697.0,1728.0,1697.0,1728.0,0.0,0.0,1400.0,2406800.0,1.0,1697.0,1728.0,1697.0,1728.0,1400.0,1720.0,False
2025-10-01,81390.0,1728.0,1728.0,1728.0,1728.0,0.0,0.0,100.0,172800.0,1.0,1728.0,1728.0,1728.0,1728.0,100.0,1728.0,False
2025-10-02,81390.0,1725.0,1730.0,1665.0,1710.0,0.0,0.0,3400.0,5802100.0,1.0,1725.0,1730.0,1665.0,1710.0,3400.0,1728.0,False
2025-10-03,81390.0,1676.0,1691.0,1640.0,1649.0,0.0,0.0,7600.0,12610700.0,1.0,1676.0,1691.0,1640.0,1649.0,7600.0,1710.0,False
2025-10-06,81390.0,1649.0,1656.0,1637.0,1650.0,0.0,0.0,1400.0,2308500.0,1.0,1649.0,1656.0,1637.0,1650.0,1400.0,1649.0,False
2025-10-07,81390.0,,,,,0.0,0.0,,,1.0,,,,,,1650.0,False
2025-10-08,81390.0,1621.0,1649.0,1615.0,1636.0,0.0,0.0,2700.0,4384800.0,1.0,1621.0,1649.0,1615.0,1636.0,2700.0,,False
2025-10-09,81390.0,1652.0,1652.0,1652.0,1652.0,0.0,0.0,100.0,165200.0,1.0,1652.0,1652.0,1652.0,1652.0,100.0,1636.0,False
2025-10-10,81390.0,,,,,0.0,0.0,,,1.0,,,,,,1652.0,False
2025-10-14,81390.0,1625.0,1648.0,1587.0,1626.0,0.0,0.0,4300.0,6952600.0,1.0,1625.0,1648.0,1587.0,1626.0,4300.0,,False
2025-10-15,81390.0,1633.0,1633.0,1633.0,1633.0,0.0,0.0,100.0,163300.0,1.0,1633.0,1633.0,1633.0,1633.0,100.0,1626.0,False
2025-10-16,81390.0,1600.0,1650.0,1582.0,1638.0,0.0,0.0,4400.0,7108200.0,1.0,1600.0,1650.0,1582.0,1638.0,4400.0,1633.0,False
2025-10-17,81390.0,1600.0,1628.0,1543.0,1591.0,0.0,0.0,21700.0,34343300.0,1.0,1600.0,1628.0,1543.0,1591.0,21700.0,1638.0,False
2025-10-20,81390.0,1620.0,1620.0,1574.0,1612.0,0.0,0.0,10500.0,16743900.0,1.0,1620.0,1620.0,1574.0,1612.0,10500.0,1591.0,False
2025-10-21,81390.0,,,,,0.0,0.0,,,1.0,,,,,,1612.0,False
2025-10-22,81390.0,1623.0,1623.0,1575.0,1606.0,0.0,0.0,2300.0,3667100.0,1.0,1623.0,1623.0,1575.0,1606.0,2300.0,,False
2025-10-23,81390.0,1624.0,1624.0,1624.0,1624.0,0.0,0.0,100.0,162400.0,1.0,1624.0,1624.0,1624.0,1624.0,100.0,1606.0,False
2025-10-24,81390.0,1619.0,1634.0,1611.0,1630.0,0.0,0.0,5000.0,8123400.0,1.0,1619.0,1634.0,1611.0,1630.0,5000.0,1624.0,False
2025-10-27,81390.0,1602.0,1617.0,1591.0,1617.0,0.0,0.0,2200.0,3525000.0,1.0,1602.0,1617.0,1591.0,1617.0,2200.0,1630.0,False
2025-10-28,81390.0,1613.0,1640.0,1580.0,1618.0,0.0,0.0,4900.0,7883400.0,1.0,1613.0,1640.0,1580.0,1618.0,4900.0,1617.0,False
2025-10-29,81390.0,1618.0,1621.0,1586.0,1616.0,0.0,0.0,900.0,1443100.0,1.0,1618.0,1621.0,1586.0,1616.0,900.0,1618.0,False
2025-10-30,81390.0,1580.0,1613.0,1580.0,1613.0,0.0,0.0,1900.0,3036600.0,1.0,1580.0,1613.0,1580.0,1613.0,1900.0,1616.0,False
2025-10-31,81390.0,1602.0,1615.0,1571.0,1608.0,0.0,0.0,7600.0,12128100.0,1.0,1602.0,1615.0,1571.0,1608.0,7600.0,1613.0,False
2025-11-04,81390.0,1618.0,1655.0,1582.0,1617.0,0.0,0.0,16300.0,26575700.0,1.0,1618.0,1655.0,1582.0,1617.0,16300.0,1608.0,False
2025-11-05,81390.0,1580.0,1650.0,1579.0,1650.0,0.0,0.0,23400.0,37780200.0,1.0,1580.0,1650.0,1579.0,1650.0,23400.0,1617.0,False
2025-11-06,81390.0,1650.0,1680.0,1611.0,1680.0,0.0,0.0,7100.0,11818900.0,1.0,1650.0,1680.0,1611.0,1680.0,7100.0,1650.0,False
2025-11-07,81390.0,1679.0,1695.0,1639.0,1684.0,0.0,0.0,15300.0,25801100.0,1.0,1679.0,1695.0,1639.0,1684.0,15300.0,1680.0,False
2025-11-10,81390.0,1685.0,1697.0,1657.0,1697.0,0.0,0.0,11600.0,19642500.0,1.0,1685.0,1697.0,1657.0,1697.0,11600.0,1684.0,False
2025-11-11,81390.0,1690.0,1700.0,1671.0,1684.0,0.0,0.0,13000.0,22071000.0,1.0,1690.0,1700.0,1671.0,1684.0,13000.0,1697.0,False
2025-11-12,81390.0,1700.0,1702.0,1625.0,1684.0,0.0,0.0,16200.0,27479300.0,1.0,1700.0,1702.0,1625.0,1684.0,16200.0,1684.0,False
2025-11-13,81390.0,1684.0,1700.0,1662.0,1700.0,0.0,0.0,13900.0,23569600.0,1.0,1684.0,1700.0,1662.0,1700.0,13900.0,1684.0,False
2025-11-14,81390.0,1677.0,1722.0,1677.0,1722.0,0.0,0.0,11700.0,19973600.0,1.0,1677.0,1722.0,1677.0,1722.0,11700.0,1700.0,False
2025-11-17,81390.0,1721.0,1730.0,1721.0,1730.0,0.0,0.0,10100.0,17464800.0,1.0,1721.0,1730.0,1721.0,1730.0,10100.0,1722.0,False
2025-11-18,81390.0,1690.0,1747.0,1690.0,1747.0,0.0,0.0,12200.0,21141200.0,1.0,1690.0,1747.0,1690.0,1747.0,12200.0,1730.0,False
2025-11-19,81390.0,1744.0,1825.0,1724.0,1799.0,0.0,0.0,13100.0,23175900.0,1.0,1744.0,1825.0,1724.0,1799.0,13100.0,1747.0,False
2025-11-20,81390.0,1819.0,1850.0,1778.0,1850.0,0.0,0.0,2800.0,5098600.0,1.0,1819.0,1850.0,1778.0,1850.0,2800.0,1799.0,False
2025-11-21,81390.0,1845.0,1849.0,1837.0,1849.0,0.0,0.0,500.0,922400.0,1.0,1845.0,1849.0,1837.0,1849.0,500.0,1850.0,False
2025-11-25,81390.0,1848.0,1850.0,1810.0,1833.0,0.0,0.0,1900.0,3475800.0,1.0,1848.0,1850.0,1810.0,1833.0,1900.0,1849.0,False
2025-11-26,81390.0,1848.0,1848.0,1808.0,1837.0,0.0,0.0,6800.0,12553200.0,1.0,1848.0,1848.0,1808.0,1837.0,6800.0,1833.0,False
2025-11-27,81390.0,1824.0,1824.0,1821.0,1821.0,0.0,0.0,1000.0,1821300.0,1.0,1824.0,1824.0,1821.0,1821.0,1000.0,1837.0,False
2025-11-28,81390.0,1816.0,1816.0,1796.0,1796.0,0.0,0.0,1300.0,2348900.0,1.0,1816.0,1816.0,1796.0,1796.0,1300.0,1821.0,False
2025-12-01,81390.0,1792.0,1792.0,1788.0,1788.0,0.0,0.0,700.0,1253500.0,1.0,1792.0,1792.0,1788.0,1788.0,700.0,1796.0,False
2025-12-02,81390.0,1787.0,1835.0,1783.0,1814.0,0.0,0.0,113600.0,204608500.0,1.0,1787.0,1835.0,1783.0,1814.0,113600.0,1788.0,False
2025-12-03,81390.0,1814.0,1835.0,1774.0,1835.0,0.0,0.0,4800.0,8702200.0,1.0,1814.0,1835.0,1774.0,1835.0,4800.0,1814.0,False
2025-12-04,81390.0,1836.0,1850.0,1824.0,1845.0,0.0,0.0,2400.0,4415700.0,1.0,1836.0,1850.0,1824.0,1845.0,2400.0,1835.0,False
2025-12-05,81390.0,1845.0,1900.0,1845.0,1890.0,0.0,0.0,6400.0,12075000.0,1.0,1845.0,1900.0,1845.0,1890.0,6400.0,1845.0,False
2025-12-08,81390.0,1890.0,1943.0,1870.0,1917.0,0.0,0.0,13500.0,25497200.0,1.0,1890.0,1943.0,1870.0,1917.0,13500.0,1890.0,False
2025-12-09,81390.0,1929.0,2019.0,1882.0,1926.0,0.0,0.0,22400.0,43442400.0,1.0,1929.0,2019.0,1882.0,1926.0,22400.0,1917.0,False
2025-12-10,81390.0,1906.0,1926.0,1891.0,1893.0,0.0,0.0,1600.0,3042800.0,1.0,1906.0,1926.0,1891.0,1893.0,1600.0,1926.0,False
2025-12-11,81390.0,1917.0,2000.0,1848.0,1979.0,0.0,0.0,19200.0,37282100.0,1.0,1917.0,2000.0,1848.0,1979.0,19200.0,1893.0,False
2025-12-12,81390.0,1979.0,2000.0,1900.0,1992.0,0.0,0.0,23300.0,45510500.0,1.0,1979.0,2000.0,1900.0,1992.0,23300.0,1979.0,False
2025-12-15,81390.0,1953.0,1994.0,1900.0,1992.0,0.0,0.0,25100.0,49008900.0,1.0,1953.0,1994.0,1900.0,1992.0,25100.0,1992.0,False
2025-12-16,81390.0,1982.0,2125.0,1955.0,2125.0,0.0,0.0,49600.0,99269900.0,1.0,1982.0,2125.0,1955.0,2125.0,49600.0,1992.0,False
2025-12-17,81390.0,2131.0,2150.0,2045.0,2100.0,0.0,0.0,8200.0,17257800.0,1.0,2131.0,2150.0,2045.0,2100.0,8200.0,2125.0,False
2025-12-18,81390.0,2100.0,2150.0,2051.0,2108.0,0.0,0.0,29000.0,60510600.0,1.0,2100.0,2150.0,2051.0,2108.0,29000.0,2100.0,False
2025-12-19,81390.0,2100.0,2150.0,2048.0,2149.0,0.0,0.0,28900.0,60685700.0,1.0,2100.0,2150.0,2048.0,2149.0,28900.0,2108.0,False
2025-12-22,81390.0,2148.0,2182.0,2071.0,2164.0,0.0,0.0,42700.0,90376800.0,1.0,2148.0,2182.0,2071.0,2164.0,42700.0,2149.0,False
2025-12-23,81390.0,2178.0,2200.0,2109.0,2185.0,0.0,0.0,42700.0,92125400.0,1.0,2178.0,2200.0,2109.0,2185.0,42700.0,2164.0,False
2025-12-24,81390.0,2168.0,2240.0,2151.0,2209.0,0.0,0.0,40700.0,89058800.0,1.0,2168.0,2240.0,2151.0,2209.0,40700.0,2185.0,False
2025-12-25,81390.0,2209.0,2250.0,2180.0,2246.0,0.0,0.0,17800.0,39438100.0,1.0,2209.0,2250.0,2180.0,2246.0,17800.0,2209.0,False
2025-12-26,81390.0,2246.0,2390.0,2246.0,2278.0,0.0,0.0,13300.0,30521100.0,1.0,2246.0,2390.0,2246.0,2278.0,13300.0,2246.0,False
2025-12-29,81390.0,2278.0,2419.0,2262.0,2277.0,0.0,0.0,39000.0,90050600.0,1.0,2278.0,2419.0,2262.0,2277.0,39000.0,2278.0,False
2025-12-30,81390.0,2227.0,2310.0,2022.0,2074.0,0.0,0.0,58300.0,125266100.0,1.0,2227.0,2310.0,2022.0,2074.0,58300.0,2277.0,False
2026-01-05,81390.0,2038.0,2070.0,1924.0,2066.0,0.0,0.0,12700.0,25498800.0,1.0,2038.0,2070.0,1924.0,2066.0,12700.0,2074.0,False
2026-01-06,81390.0,2066.0,2200.0,2060.0,2136.0,0.0,0.0,38700.0,83305300.0,1.0,2066.0,2200.0,2060.0,2136.0,38700.0,2066.0,False
2026-01-07,81390.0,2120.0,2200.0,2088.0,2120.0,0.0,0.0,13200.0,28228600.0,1.0,2120.0,2200.0,2088.0,2120.0,13200.0,2136.0,False
2026-01-08,81390.0,2138.0,2138.0,2135.0,2135.0,0.0,0.0,800.0,1708600.0,1.0,2138.0,2138.0,2135.0,2135.0,800.0,2120.0,False
2026-01-09,81390.0,2157.0,2160.0,2100.0,2150.0,0.0,0.0,11000.0,23555200.0,1.0,2157.0,2160.0,2100.0,2150.0,11000.0,2135.0,False
2026-01-13,81390.0,2149.0,2180.0,2110.0,2135.0,0.0,0.0,8400.0,18046400.0,1.0,2149.0,2180.0,2110.0,2135.0,8400.0,2150.0,False
2026-01-14,81390.0,2141.0,2199.0,2133.0,2191.0,0.0,0.0,19600.0,42284900.0,1.0,2141.0,2199.0,2133.0,2191.0,19600.0,2135.0,False
2026-01-15,81390.0,2184.0,2250.0,2180.0,2212.0,0.0,0.0,19200.0,42520200.0,1.0,2184.0,2250.0,2180.0,2212.0,19200.0,2191.0,False
2026-01-16,81390.0,2242.0,2290.0,2220.0,2239.0,0.0,0.0,19500.0,43806200.0,1.0,2242.0,2290.0,2220.0,2239.0,19500.0,2212.0,False
2026-01-19,81390.0,2242.0,2299.0,2223.0,2227.0,0.0,0.0,23400.0,52771900.0,1.0,2242.0,2299.0,2223.0,2227.0,23400.0,2239.0,False
2026-01-20,81390.0,2277.0,2285.0,2193.0,2204.0,0.0,0.0,8000.0,17976600.0,1.0,2277.0,2285.0,2193.0,2204.0,8000.0,2227.0,False
2026-01-21,81390.0,2240.0,2240.0,2110.0,2150.0,0.0,0.0,5800.0,12391800.0,1.0,2240.0,2240.0,2110.0,2150.0,5800.0,2204.0,False
2026-01-22,81390.0,2180.0,2180.0,2120.0,2150.0,0.0,0.0,2400.0,5188000.0,1.0,2180.0,2180.0,2120.0,2150.0,2400.0,2150.0,False
2026-01-23,81390.0,2150.0,2199.0,2110.0,2156.0,0.0,0.0,13100.0,27971300.0,1.0,2150.0,2199.0,2110.0,2156.0,13100.0,2150.0,False
2026-01-26,81390.0,2143.0,2179.0,2143.0,2178.0,0.0,0.0,5800.0,12534800.0,1.0,2143.0,2179.0,2143.0,2178.0,5800.0,2156.0,False
2026-01-27,81390.0,2200.0,2210.0,2101.0,2167.0,0.0,0.0,22700.0,49273800.0,1.0,2200.0,2210.0,2101.0,2167.0,22700.0,2178.0,False
2026-01-28,81390.0,2138.0,2188.0,2087.0,2145.0,0.0,0.0,19400.0,41011400.0,1.0,2138.0,2188.0,2087.0,2145.0,19400.0,2167.0,False
2026-01-29,81390.0,2145.0,2150.0,2088.0,2127.0,0.0,0.0,3800.0,8060400.0,1.0,2145.0,2150.0,2088.0,2127.0,3800.0,2145.0,False
2026-01-30,81390.0,2137.0,2149.0,2114.0,2149.0,0.0,0.0,2100.0,4488500.0,1.0,2137.0,2149.0,2114.0,2149.0,2100.0,2127.0,False
2026-02-02,81390.0,2149.0,2149.0,2041.0,2148.0,0.0,0.0,20300.0,42053200.0,1.0,2149.0,2149.0,2041.0,2148.0,20300.0,2149.0,False
2026-02-03,81390.0,2138.0,2170.0,2124.0,2129.0,0.0,0.0,17000.0,36548800.0,1.0,2138.0,2170.0,2124.0,2129.0,17000.0,2148.0,False
2026-02-04,81390.0,2150.0,2199.0,2125.0,2130.0,0.0,0.0,17300.0,37240100.0,1.0,2150.0,2199.0,2125.0,2130.0,17300.0,2129.0,False
2026-02-05,81390.0,2129.0,2150.0,2000.0,2034.0,0.0,0.0,84400.0,172358900.0,1.0,2129.0,2150.0,2000.0,2034.0,84400.0,2130.0,False
2026-02-06,81390.0,2038.0,2166.0,2008.0,2129.0,0.0,0.0,41500.0,88151800.0,1.0,2038.0,2166.0,2008.0,2129.0,41500.0,2034.0,False
2026-02-09,81390.0,2179.0,2195.0,2014.0,2113.0,0.0,0.0,44800.0,92077100.0,1.0,2179.0,2195.0,2014.0,2113.0,44800.0,2129.0,False
2026-02-10,81390.0,2113.0,2130.0,2000.0,2114.0,0.0,0.0,44300.0,90981800.0,1.0,2113.0,2130.0,2000.0,2114.0,44300.0,2113.0,False
2026-02-12,81390.0,2106.0,2115.0,2070.0,2104.0,0.0,0.0,10200.0,21413400.0,1.0,2106.0,2115.0,2070.0,2104.0,10200.0,2114.0,False
2026-02-13,81390.0,2077.0,2114.0,2070.0,2070.0,0.0,0.0,5100.0,10722700.0,1.0,2077.0,2114.0,2070.0,2070.0,5100.0,2104.0,False
2026-02-16,81390.0,2107.0,2107.0,2070.0,2090.0,0.0,0.0,3000.0,6284500.0,1.0,2107.0,2107.0,2070.0,2090.0,3000.0,2070.0,False
2026-02-17,81390.0,2094.0,2094.0,2037.0,2037.0,0.0,0.0,6200.0,12701200.0,1.0,2094.0,2094.0,2037.0,2037.0,6200.0,2090.0,False
2026-02-18,81390.0,2049.0,2080.0,1948.0,2062.0,0.0,0.0,46900.0,94266200.0,1.0,2049.0,2080.0,1948.0,2062.0,46900.0,2037.0,False
2026-02-19,81390.0,2079.0,2079.0,1940.0,2061.0,0.0,0.0,106300.0,213029200.0,1.0,2079.0,2079.0,1940.0,2061.0,106300.0,2062.0,False
2026-02-20,81390.0,2065.0,2100.0,1970.0,2060.0,0.0,0.0,64500.0,130898100.0,1.0,2065.0,2100.0,1970.0,2060.0,64500.0,2061.0,False
2026-02-24,81390.0,2049.0,2086.0,2038.0,2063.0,0.0,0.0,1700.0,3495200.0,1.0,2049.0,2086.0,2038.0,2063.0,1700.0,2060.0,False
2026-02-25,81390.0,2090.0,2099.0,2020.0,2020.0,0.0,0.0,3700.0,7563100.0,1.0,2090.0,2099.0,2020.0,2020.0,3700.0,2063.0,False
2026-02-26,81390.0,2012.0,2012.0,1976.0,1991.0,0.0,0.0,11100.0,22103200.0,1.0,2012.0,2012.0,1976.0,1991.0,11100.0,2020.0,False
2026-02-27,,1991.0,2070.0,1970.0,2000.0,,,63400.0,,,,,,,,1991.0,
2026-03-02,,1987.0,2020.0,1953.0,2019.0,,,16000.0,,,,,,,,2000.0,
2026-03-03,,2030.0,2070.0,1972.0,2000.0,,,34500.0,,,,,,,,2019.0,
2026-03-06,,2009.0,2046.0,2002.0,2002.0,,,24700.0,,,,,,,,2000.0,
2026-03-10,,1970.0,2009.0,1970.0,2005.0,,,5200.0,,,,,,,,2002.0,
2026-03-11,,1999.0,2020.0,1981.0,1990.0,,,2400.0,,,,,,,,2005.0,
2026-03-12,,1995.0,1998.0,1951.0,1963.0,,,9600.0,,,,,,,,1990.0,
2026-03-13,,2000.0,2025.0,1971.0,2007.0,,,27800.0,,,,,,,,1963.0,
2026-03-16,,2010.0,2035.0,1981.0,1990.0,,,7400.0,,,,,,,,2007.0,
2026-03-17,,2013.0,2050.0,1984.0,2044.0,,,51000.0,,,,,,,,1990.0,
2026-03-18,,2041.0,2041.0,2004.0,2016.0,,,16600.0,,,,,,,,2044.0,
2026-03-19,,2025.0,2058.0,2002.0,2002.0,,,43800.0,,,,,,,,2016.0,
2026-03-23,,1982.0,1982.0,1955.0,1975.0,,,5600.0,,,,,,,,2002.0,
2026-03-24,,1979.0,2000.0,1964.0,1986.0,,,6300.0,,,,,,,,1975.0,
2026-03-25,,2010.0,2050.0,1990.0,2029.0,,,39500.0,,,,,,,,1986.0,
2026-03-26,,2060.0,2060.0,1983.0,2002.0,,,22200.0,,,,,,,,2029.0,
2026-03-27,,2040.0,2049.0,1993.0,2036.0,,,11900.0,,,,,,,,2002.0,
2026-03-30,,2030.0,2090.0,2005.0,2029.0,,,8700.0,,,,,,,,2036.0,
2026-04-01,,2002.0,2032.0,1990.0,2019.0,,,1500.0,,,,,,,,2029.0,
