Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-21,44820.0,735.0,737.0,727.0,737.0,0.0,0.0,9500.0,6955900.0,1.0,735.0,737.0,727.0,737.0,9500.0,737.0,False
2026-01-22,44820.0,740.0,742.0,735.0,740.0,0.0,0.0,15600.0,11524600.0,1.0,740.0,742.0,735.0,740.0,15600.0,737.0,False
2026-01-23,44820.0,745.0,748.0,742.0,743.0,0.0,0.0,12700.0,9453500.0,1.0,745.0,748.0,742.0,743.0,12700.0,740.0,False
2026-01-26,44820.0,740.0,740.0,726.0,731.0,0.0,0.0,16800.0,12308300.0,1.0,740.0,740.0,726.0,731.0,16800.0,743.0,False
2026-01-27,44820.0,734.0,734.0,728.0,728.0,0.0,0.0,6800.0,4969300.0,1.0,734.0,734.0,728.0,728.0,6800.0,731.0,False
2026-01-28,44820.0,728.0,732.0,725.0,725.0,0.0,0.0,25300.0,18391000.0,1.0,728.0,732.0,725.0,725.0,25300.0,728.0,False
2026-01-29,44820.0,723.0,723.0,710.0,716.0,0.0,0.0,20700.0,14859700.0,1.0,723.0,723.0,710.0,716.0,20700.0,725.0,False
2026-01-30,44820.0,716.0,721.0,713.0,714.0,0.0,0.0,8400.0,6014900.0,1.0,716.0,721.0,713.0,714.0,8400.0,716.0,False
2026-02-02,44820.0,712.0,722.0,708.0,708.0,0.0,0.0,17500.0,12493400.0,1.0,712.0,722.0,708.0,708.0,17500.0,714.0,False
2026-02-03,44820.0,707.0,720.0,707.0,708.0,0.0,0.0,12700.0,9047300.0,1.0,707.0,720.0,707.0,708.0,12700.0,708.0,False
2026-02-04,44820.0,707.0,711.0,703.0,703.0,0.0,0.0,13700.0,9675600.0,1.0,707.0,711.0,703.0,703.0,13700.0,708.0,False
2026-02-05,44820.0,703.0,709.0,700.0,703.0,0.0,0.0,17800.0,12518700.0,1.0,703.0,709.0,700.0,703.0,17800.0,703.0,False
2026-02-06,44820.0,705.0,706.0,700.0,700.0,0.0,0.0,12300.0,8645600.0,1.0,705.0,706.0,700.0,700.0,12300.0,703.0,False
2026-02-09,44820.0,700.0,720.0,700.0,714.0,0.0,0.0,15000.0,10644900.0,1.0,700.0,720.0,700.0,714.0,15000.0,700.0,False
2026-02-10,44820.0,715.0,736.0,704.0,735.0,0.0,0.0,23400.0,16825300.0,1.0,715.0,736.0,704.0,735.0,23400.0,714.0,False
2026-02-12,44820.0,735.0,747.0,727.0,732.0,0.0,0.0,26900.0,19781200.0,1.0,735.0,747.0,727.0,732.0,26900.0,735.0,False
2026-02-13,44820.0,725.0,732.0,718.0,720.0,0.0,0.0,23500.0,17004800.0,1.0,725.0,732.0,718.0,720.0,23500.0,732.0,False
2026-02-16,44820.0,735.0,827.0,721.0,827.0,0.0,0.0,112900.0,86355100.0,1.0,735.0,827.0,721.0,827.0,112900.0,720.0,False
2026-02-17,44820.0,767.0,772.0,724.0,763.0,0.0,0.0,97500.0,73814000.0,1.0,767.0,772.0,724.0,763.0,97500.0,827.0,False
2026-02-18,44820.0,764.0,790.0,762.0,776.0,0.0,0.0,36700.0,28322800.0,1.0,764.0,790.0,762.0,776.0,36700.0,763.0,False
2026-02-19,44820.0,775.0,775.0,749.0,755.0,0.0,0.0,31400.0,23796300.0,1.0,775.0,775.0,749.0,755.0,31400.0,776.0,False
2026-02-20,44820.0,769.0,769.0,732.0,745.0,0.0,0.0,27700.0,20716700.0,1.0,769.0,769.0,732.0,745.0,27700.0,755.0,False
2026-02-24,44820.0,737.0,754.0,736.0,748.0,0.0,0.0,18600.0,13846600.0,1.0,737.0,754.0,736.0,748.0,18600.0,745.0,False
2026-02-25,44820.0,748.0,759.0,744.0,756.0,0.0,0.0,19000.0,14275000.0,1.0,748.0,759.0,744.0,756.0,19000.0,748.0,False
2026-02-26,44820.0,759.0,775.0,749.0,757.0,0.0,0.0,14800.0,11281300.0,1.0,759.0,775.0,749.0,757.0,14800.0,756.0,False
2026-02-27,,757.0,775.0,757.0,765.0,,,18300.0,,,,,,,,757.0,
2026-03-02,,744.0,750.0,740.0,747.0,,,29400.0,,,,,,,,765.0,
2026-03-03,,748.0,763.0,738.0,738.0,,,16900.0,,,,,,,,747.0,
2026-03-06,,744.0,744.0,738.0,744.0,,,10800.0,,,,,,,,738.0,
2026-03-10,,738.0,738.0,727.0,733.0,,,9400.0,,,,,,,,744.0,
2026-03-11,,742.0,742.0,731.0,740.0,,,10500.0,,,,,,,,733.0,
2026-03-12,,727.0,735.0,715.0,719.0,,,17100.0,,,,,,,,740.0,
2026-03-13,,711.0,718.0,711.0,715.0,,,24600.0,,,,,,,,719.0,
2026-03-16,,716.0,724.0,709.0,724.0,,,12500.0,,,,,,,,715.0,
2026-03-17,,720.0,723.0,714.0,714.0,,,6000.0,,,,,,,,724.0,
2026-03-18,,720.0,725.0,713.0,722.0,,,3300.0,,,,,,,,714.0,
2026-03-19,,715.0,719.0,709.0,709.0,,,11000.0,,,,,,,,722.0,
2026-03-23,,696.0,713.0,690.0,701.0,,,45100.0,,,,,,,,709.0,
2026-03-24,,702.0,708.0,700.0,700.0,,,16200.0,,,,,,,,701.0,
2026-03-25,,701.0,725.0,701.0,706.0,,,21800.0,,,,,,,,700.0,
