Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-20,65740.0,156.0,166.0,150.0,157.0,0.0,0.0,2787800.0,441671900.0,1.0,156.0,166.0,150.0,157.0,2787800.0,148.0,False
2025-10-21,65740.0,157.0,175.0,153.0,168.0,0.0,0.0,4828400.0,810038900.0,1.0,157.0,175.0,153.0,168.0,4828400.0,157.0,False
2025-10-22,65740.0,168.0,200.0,166.0,199.0,0.0,0.0,13722700.0,2610938700.0,1.0,168.0,200.0,166.0,199.0,13722700.0,168.0,False
2025-10-23,65740.0,191.0,208.0,181.0,185.0,0.0,0.0,7075400.0,1354682900.0,1.0,191.0,208.0,181.0,185.0,7075400.0,199.0,False
2025-10-24,65740.0,186.0,189.0,174.0,188.0,0.0,0.0,3898700.0,707967200.0,1.0,186.0,189.0,174.0,188.0,3898700.0,185.0,False
2025-10-27,65740.0,193.0,194.0,180.0,180.0,0.0,0.0,3614100.0,671129900.0,1.0,193.0,194.0,180.0,180.0,3614100.0,188.0,False
2025-10-28,65740.0,181.0,181.0,159.0,159.0,0.0,0.0,3508800.0,588883200.0,1.0,181.0,181.0,159.0,159.0,3508800.0,180.0,False
2025-10-29,65740.0,159.0,161.0,154.0,158.0,0.0,0.0,2056900.0,324138500.0,1.0,159.0,161.0,154.0,158.0,2056900.0,159.0,False
2025-10-30,65740.0,160.0,160.0,150.0,153.0,0.0,0.0,3082000.0,471675700.0,1.0,160.0,160.0,150.0,153.0,3082000.0,158.0,False
2025-10-31,65740.0,153.0,156.0,150.0,152.0,0.0,0.0,1861900.0,285029000.0,1.0,153.0,156.0,150.0,152.0,1861900.0,153.0,False
2025-11-04,65740.0,152.0,152.0,131.0,131.0,0.0,0.0,4940600.0,681149000.0,1.0,152.0,152.0,131.0,131.0,4940600.0,152.0,False
2025-11-05,65740.0,128.0,128.0,111.0,120.0,0.0,0.0,6927900.0,822850500.0,1.0,128.0,128.0,111.0,120.0,6927900.0,131.0,False
2025-11-06,65740.0,125.0,125.0,117.0,118.0,0.0,0.0,2038900.0,244705600.0,1.0,125.0,125.0,117.0,118.0,2038900.0,120.0,False
2025-11-07,65740.0,116.0,122.0,113.0,119.0,0.0,0.0,3357200.0,392266600.0,1.0,116.0,122.0,113.0,119.0,3357200.0,118.0,False
2025-11-10,65740.0,119.0,129.0,119.0,129.0,0.0,0.0,3074500.0,379873300.0,1.0,119.0,129.0,119.0,129.0,3074500.0,119.0,False
2025-11-11,65740.0,126.0,129.0,122.0,127.0,0.0,0.0,2350300.0,296262300.0,1.0,126.0,129.0,122.0,127.0,2350300.0,129.0,False
2025-11-12,65740.0,127.0,142.0,124.0,139.0,0.0,0.0,4128900.0,561262000.0,1.0,127.0,142.0,124.0,139.0,4128900.0,127.0,False
2025-11-13,65740.0,134.0,135.0,116.0,123.0,0.0,0.0,8022800.0,1008611600.0,1.0,134.0,135.0,116.0,123.0,8022800.0,139.0,False
2025-11-14,65740.0,118.0,123.0,111.0,112.0,0.0,0.0,6345100.0,730959500.0,1.0,118.0,123.0,111.0,112.0,6345100.0,123.0,False
2025-11-17,65740.0,107.0,110.0,102.0,107.0,0.0,0.0,4382800.0,467832100.0,1.0,107.0,110.0,102.0,107.0,4382800.0,112.0,False
2025-11-18,65740.0,110.0,119.0,104.0,108.0,0.0,0.0,4043800.0,448062200.0,1.0,110.0,119.0,104.0,108.0,4043800.0,107.0,False
2025-11-19,65740.0,111.0,113.0,108.0,111.0,0.0,0.0,2242600.0,247917000.0,1.0,111.0,113.0,108.0,111.0,2242600.0,108.0,False
2025-11-20,65740.0,113.0,118.0,111.0,115.0,0.0,0.0,1837100.0,209173300.0,1.0,113.0,118.0,111.0,115.0,1837100.0,111.0,False
2025-11-21,65740.0,113.0,128.0,111.0,124.0,0.0,0.0,4736900.0,573747600.0,1.0,113.0,128.0,111.0,124.0,4736900.0,115.0,False
2025-11-25,65740.0,115.0,118.0,106.0,108.0,0.0,0.0,4507700.0,501014400.0,1.0,115.0,118.0,106.0,108.0,4507700.0,124.0,False
2025-11-26,65740.0,107.0,109.0,102.0,109.0,0.0,0.0,2452800.0,258439700.0,1.0,107.0,109.0,102.0,109.0,2452800.0,108.0,False
2025-11-27,65740.0,111.0,120.0,111.0,118.0,0.0,0.0,2888600.0,335672300.0,1.0,111.0,120.0,111.0,118.0,2888600.0,109.0,False
2025-11-28,65740.0,118.0,123.0,115.0,120.0,0.0,0.0,1602400.0,189543900.0,1.0,118.0,123.0,115.0,120.0,1602400.0,118.0,False
2025-12-01,65740.0,123.0,123.0,113.0,114.0,0.0,0.0,1534100.0,178984000.0,1.0,123.0,123.0,113.0,114.0,1534100.0,120.0,False
2025-12-02,65740.0,115.0,115.0,108.0,110.0,0.0,0.0,1092500.0,120724700.0,1.0,115.0,115.0,108.0,110.0,1092500.0,114.0,False
2025-12-03,65740.0,112.0,113.0,108.0,108.0,0.0,0.0,1158400.0,127295500.0,1.0,112.0,113.0,108.0,108.0,1158400.0,110.0,False
2025-12-04,65740.0,109.0,112.0,108.0,108.0,0.0,0.0,746100.0,81839200.0,1.0,109.0,112.0,108.0,108.0,746100.0,108.0,False
2025-12-05,65740.0,109.0,110.0,101.0,103.0,0.0,0.0,2042600.0,211793700.0,1.0,109.0,110.0,101.0,103.0,2042600.0,108.0,False
2025-12-08,65740.0,105.0,106.0,99.0,100.0,0.0,0.0,1864200.0,188719200.0,1.0,105.0,106.0,99.0,100.0,1864200.0,103.0,False
2025-12-09,65740.0,100.0,104.0,100.0,102.0,0.0,0.0,1359500.0,138596300.0,1.0,100.0,104.0,100.0,102.0,1359500.0,100.0,False
2025-12-10,65740.0,105.0,108.0,103.0,105.0,0.0,0.0,1761800.0,185877100.0,1.0,105.0,108.0,103.0,105.0,1761800.0,102.0,False
2025-12-11,65740.0,107.0,108.0,103.0,104.0,0.0,0.0,1421600.0,149664400.0,1.0,107.0,108.0,103.0,104.0,1421600.0,105.0,False
2025-12-12,65740.0,103.0,105.0,100.0,102.0,0.0,0.0,1116700.0,113531200.0,1.0,103.0,105.0,100.0,102.0,1116700.0,104.0,False
2025-12-15,65740.0,101.0,112.0,97.0,110.0,0.0,0.0,2959100.0,311594900.0,1.0,101.0,112.0,97.0,110.0,2959100.0,102.0,False
2025-12-16,65740.0,108.0,110.0,104.0,104.0,0.0,0.0,2069700.0,219983300.0,1.0,108.0,110.0,104.0,104.0,2069700.0,110.0,False
2025-12-17,65740.0,108.0,116.0,103.0,105.0,0.0,0.0,5560400.0,601165400.0,1.0,108.0,116.0,103.0,105.0,5560400.0,104.0,False
2025-12-18,65740.0,106.0,109.0,100.0,103.0,0.0,0.0,2713800.0,281573700.0,1.0,106.0,109.0,100.0,103.0,2713800.0,105.0,False
2025-12-19,65740.0,102.0,106.0,101.0,103.0,0.0,0.0,2278200.0,235234200.0,1.0,102.0,106.0,101.0,103.0,2278200.0,103.0,False
2025-12-22,65740.0,105.0,113.0,104.0,112.0,0.0,0.0,3939500.0,430217100.0,1.0,105.0,113.0,104.0,112.0,3939500.0,103.0,False
2025-12-23,65740.0,112.0,121.0,109.0,114.0,0.0,0.0,3580600.0,415077400.0,1.0,112.0,121.0,109.0,114.0,3580600.0,112.0,False
2025-12-24,65740.0,114.0,115.0,102.0,104.0,0.0,0.0,5054500.0,535286900.0,1.0,114.0,115.0,102.0,104.0,5054500.0,114.0,False
2025-12-25,65740.0,105.0,107.0,104.0,106.0,0.0,0.0,1996500.0,210972600.0,1.0,105.0,107.0,104.0,106.0,1996500.0,104.0,False
2025-12-26,65740.0,109.0,118.0,107.0,117.0,0.0,0.0,5780300.0,653524200.0,1.0,109.0,118.0,107.0,117.0,5780300.0,106.0,False
2025-12-29,65740.0,117.0,119.0,112.0,116.0,0.0,0.0,3215600.0,373449800.0,1.0,117.0,119.0,112.0,116.0,3215600.0,117.0,False
2025-12-30,65740.0,115.0,115.0,108.0,112.0,0.0,0.0,2682100.0,297123600.0,1.0,115.0,115.0,108.0,112.0,2682100.0,116.0,False
2026-01-05,65740.0,118.0,125.0,118.0,121.0,0.0,0.0,5250000.0,637942600.0,1.0,118.0,125.0,118.0,121.0,5250000.0,112.0,False
2026-01-06,65740.0,125.0,129.0,120.0,122.0,0.0,0.0,3766500.0,466599300.0,1.0,125.0,129.0,120.0,122.0,3766500.0,121.0,False
2026-01-07,65740.0,129.0,146.0,128.0,136.0,0.0,0.0,13141500.0,1812393400.0,1.0,129.0,146.0,128.0,136.0,13141500.0,122.0,False
2026-01-08,65740.0,135.0,135.0,127.0,130.0,0.0,0.0,4395800.0,575470700.0,1.0,135.0,135.0,127.0,130.0,4395800.0,136.0,False
2026-01-09,65740.0,132.0,146.0,129.0,136.0,0.0,0.0,8642500.0,1194558500.0,1.0,132.0,146.0,129.0,136.0,8642500.0,130.0,False
2026-01-13,65740.0,145.0,168.0,133.0,133.0,0.0,0.0,18819800.0,2769979400.0,1.0,145.0,168.0,133.0,133.0,18819800.0,136.0,False
2026-01-14,65740.0,131.0,145.0,130.0,140.0,0.0,0.0,6855100.0,949201000.0,1.0,131.0,145.0,130.0,140.0,6855100.0,133.0,False
2026-01-15,65740.0,141.0,148.0,133.0,142.0,0.0,0.0,8582200.0,1205329300.0,1.0,141.0,148.0,133.0,142.0,8582200.0,140.0,False
2026-01-16,65740.0,143.0,144.0,135.0,139.0,0.0,0.0,3877000.0,535040500.0,1.0,143.0,144.0,135.0,139.0,3877000.0,142.0,False
2026-01-19,65740.0,138.0,140.0,133.0,138.0,0.0,0.0,2275000.0,311432900.0,1.0,138.0,140.0,133.0,138.0,2275000.0,139.0,False
2026-01-20,65740.0,137.0,138.0,134.0,136.0,0.0,0.0,1355000.0,184509500.0,1.0,137.0,138.0,134.0,136.0,1355000.0,138.0,False
2026-01-21,65740.0,132.0,133.0,127.0,131.0,0.0,0.0,2915100.0,380281900.0,1.0,132.0,133.0,127.0,131.0,2915100.0,136.0,False
2026-01-22,65740.0,132.0,133.0,128.0,128.0,0.0,0.0,1715200.0,223382300.0,1.0,132.0,133.0,128.0,128.0,1715200.0,131.0,False
2026-01-23,65740.0,130.0,131.0,128.0,129.0,0.0,0.0,1204400.0,155654900.0,1.0,130.0,131.0,128.0,129.0,1204400.0,128.0,False
2026-01-26,65740.0,127.0,127.0,123.0,124.0,0.0,0.0,1658700.0,207503000.0,1.0,127.0,127.0,123.0,124.0,1658700.0,129.0,False
2026-01-27,65740.0,134.0,138.0,129.0,133.0,0.0,0.0,3463800.0,461958500.0,1.0,134.0,138.0,129.0,133.0,3463800.0,124.0,False
2026-01-28,65740.0,133.0,133.0,124.0,126.0,0.0,0.0,1949100.0,247469500.0,1.0,133.0,133.0,124.0,126.0,1949100.0,133.0,False
2026-01-29,65740.0,125.0,128.0,123.0,124.0,0.0,0.0,931600.0,116587500.0,1.0,125.0,128.0,123.0,124.0,931600.0,126.0,False
2026-01-30,65740.0,123.0,123.0,118.0,119.0,0.0,0.0,1418600.0,169936000.0,1.0,123.0,123.0,118.0,119.0,1418600.0,124.0,False
2026-02-02,65740.0,117.0,117.0,112.0,114.0,0.0,0.0,2203600.0,252931700.0,1.0,117.0,117.0,112.0,114.0,2203600.0,119.0,False
2026-02-03,65740.0,118.0,119.0,115.0,117.0,0.0,0.0,1243900.0,145158200.0,1.0,118.0,119.0,115.0,117.0,1243900.0,114.0,False
2026-02-04,65740.0,120.0,124.0,119.0,122.0,0.0,0.0,1377400.0,167783500.0,1.0,120.0,124.0,119.0,122.0,1377400.0,117.0,False
2026-02-05,65740.0,124.0,133.0,122.0,129.0,0.0,0.0,3119200.0,398577500.0,1.0,124.0,133.0,122.0,129.0,3119200.0,122.0,False
2026-02-06,65740.0,126.0,126.0,118.0,124.0,0.0,0.0,1861900.0,227705300.0,1.0,126.0,126.0,118.0,124.0,1861900.0,129.0,False
2026-02-09,65740.0,128.0,128.0,121.0,124.0,0.0,0.0,1350600.0,167151900.0,1.0,128.0,128.0,121.0,124.0,1350600.0,124.0,False
2026-02-10,65740.0,125.0,127.0,124.0,127.0,0.0,0.0,962300.0,120822700.0,1.0,125.0,127.0,124.0,127.0,962300.0,124.0,False
2026-02-12,65740.0,127.0,129.0,124.0,127.0,0.0,0.0,1495200.0,189037800.0,1.0,127.0,129.0,124.0,127.0,1495200.0,127.0,False
2026-02-13,65740.0,125.0,131.0,124.0,130.0,0.0,0.0,2070000.0,264777000.0,1.0,125.0,131.0,124.0,130.0,2070000.0,127.0,False
2026-02-16,65740.0,145.0,154.0,137.0,149.0,0.0,0.0,11316000.0,1638695800.0,1.0,145.0,154.0,137.0,149.0,11316000.0,130.0,False
2026-02-17,65740.0,145.0,147.0,132.0,136.0,0.0,0.0,4483800.0,618999900.0,1.0,145.0,147.0,132.0,136.0,4483800.0,149.0,False
2026-02-18,65740.0,135.0,135.0,131.0,132.0,0.0,0.0,1664800.0,221484300.0,1.0,135.0,135.0,131.0,132.0,1664800.0,136.0,False
2026-02-19,65740.0,132.0,133.0,126.0,130.0,0.0,0.0,1914400.0,245661800.0,1.0,132.0,133.0,126.0,130.0,1914400.0,132.0,False
2026-02-20,65740.0,127.0,128.0,123.0,124.0,0.0,0.0,1313100.0,164743200.0,1.0,127.0,128.0,123.0,124.0,1313100.0,130.0,False
2026-02-24,65740.0,122.0,122.0,117.0,119.0,0.0,0.0,1464100.0,173803200.0,1.0,122.0,122.0,117.0,119.0,1464100.0,124.0,False
2026-02-25,65740.0,121.0,123.0,118.0,119.0,0.0,0.0,1017300.0,122369300.0,1.0,121.0,123.0,118.0,119.0,1017300.0,119.0,False
2026-02-26,65740.0,120.0,123.0,120.0,122.0,0.0,0.0,865500.0,105299700.0,1.0,120.0,123.0,120.0,122.0,865500.0,119.0,False
2026-02-27,,122.0,127.0,121.0,126.0,,,1286800.0,,,,,,,,122.0,
2026-03-02,,123.0,124.0,121.0,122.0,,,904200.0,,,,,,,,126.0,
2026-03-03,,123.0,132.0,122.0,127.0,,,3030200.0,,,,,,,,122.0,
2026-03-06,,126.0,126.0,120.0,122.0,,,1621100.0,,,,,,,,127.0,
2026-03-10,,121.0,123.0,120.0,123.0,,,887400.0,,,,,,,,122.0,
2026-03-11,,122.0,131.0,122.0,126.0,,,2100600.0,,,,,,,,123.0,
2026-03-12,,123.0,125.0,120.0,120.0,,,970200.0,,,,,,,,126.0,
2026-03-13,,122.0,124.0,120.0,121.0,,,854400.0,,,,,,,,120.0,
2026-03-16,,123.0,124.0,121.0,123.0,,,804100.0,,,,,,,,121.0,
