Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,66450.0,4217.0,4221.0,4058.0,4087.0,0.0,0.0,1570200.0,6445715000.0,1.0,4217.0,4221.0,4058.0,4087.0,1570200.0,4206.0
2025-09-25,66450.0,4080.0,4122.0,4045.0,4122.0,0.0,0.0,1204500.0,4933464000.0,1.0,4080.0,4122.0,4045.0,4122.0,1204500.0,4087.0
2025-09-26,66450.0,4090.0,4130.0,4062.0,4096.0,0.0,0.0,1131400.0,4632792400.0,1.0,4090.0,4130.0,4062.0,4096.0,1131400.0,4122.0
2025-09-29,66450.0,4107.0,4114.0,3967.0,3979.0,0.0,0.0,1140700.0,4570344400.0,1.0,4107.0,4114.0,3967.0,3979.0,1140700.0,4096.0
2025-09-30,66450.0,4002.0,4117.0,4000.0,4070.0,0.0,0.0,1455400.0,5932316500.0,1.0,4002.0,4117.0,4000.0,4070.0,1455400.0,3979.0
2025-10-01,66450.0,4054.0,4088.0,3977.0,4010.0,0.0,0.0,1220700.0,4898560200.0,1.0,4054.0,4088.0,3977.0,4010.0,1220700.0,4070.0
2025-10-02,66450.0,3975.0,4066.0,3960.0,4049.0,0.0,0.0,1161700.0,4676245000.0,1.0,3975.0,4066.0,3960.0,4049.0,1161700.0,4010.0
2025-10-03,66450.0,4062.0,4153.0,4061.0,4153.0,0.0,0.0,1189600.0,4910603900.0,1.0,4062.0,4153.0,4061.0,4153.0,1189600.0,4049.0
2025-10-06,66450.0,4387.0,4396.0,4311.0,4337.0,0.0,0.0,2416500.0,10513503800.0,1.0,4387.0,4396.0,4311.0,4337.0,2416500.0,4153.0
2025-10-07,66450.0,4340.0,4384.0,4317.0,4328.0,0.0,0.0,1241400.0,5393039700.0,1.0,4340.0,4384.0,4317.0,4328.0,1241400.0,4337.0
2025-10-08,66450.0,4286.0,4345.0,4253.0,4328.0,0.0,0.0,1040400.0,4488820500.0,1.0,4286.0,4345.0,4253.0,4328.0,1040400.0,4328.0
2025-10-09,66450.0,4345.0,4482.0,4330.0,4468.0,0.0,0.0,1459700.0,6463667700.0,1.0,4345.0,4482.0,4330.0,4468.0,1459700.0,4328.0
2025-10-10,66450.0,4467.0,4495.0,4351.0,4370.0,0.0,0.0,1512400.0,6686932900.0,1.0,4467.0,4495.0,4351.0,4370.0,1512400.0,4468.0
2025-10-14,66450.0,4256.0,4306.0,4179.0,4231.0,0.0,0.0,1459500.0,6196217800.0,1.0,4256.0,4306.0,4179.0,4231.0,1459500.0,4370.0
2025-10-15,66450.0,4285.0,4340.0,4261.0,4338.0,0.0,0.0,778700.0,3362607800.0,1.0,4285.0,4340.0,4261.0,4338.0,778700.0,4231.0
2025-10-16,66450.0,4334.0,4343.0,4253.0,4289.0,0.0,0.0,977900.0,4193138200.0,1.0,4334.0,4343.0,4253.0,4289.0,977900.0,4338.0
2025-10-17,66450.0,4229.0,4269.0,4198.0,4227.0,0.0,0.0,996200.0,4211090700.0,1.0,4229.0,4269.0,4198.0,4227.0,996200.0,4289.0
2025-10-20,66450.0,4285.0,4369.0,4260.0,4365.0,0.0,0.0,1176100.0,5106086700.0,1.0,4285.0,4369.0,4260.0,4365.0,1176100.0,4227.0
2025-10-21,66450.0,4400.0,4439.0,4379.0,4424.0,0.0,0.0,1069700.0,4723121300.0,1.0,4400.0,4439.0,4379.0,4424.0,1069700.0,4365.0
2025-10-22,66450.0,4448.0,4511.0,4440.0,4486.0,0.0,0.0,1208900.0,5421140600.0,1.0,4448.0,4511.0,4440.0,4486.0,1208900.0,4424.0
2025-10-23,66450.0,4370.0,4389.0,4307.0,4340.0,0.0,0.0,1732500.0,7522447200.0,1.0,4370.0,4389.0,4307.0,4340.0,1732500.0,4486.0
2025-10-24,66450.0,4371.0,4455.0,4353.0,4442.0,0.0,0.0,907800.0,4018743700.0,1.0,4371.0,4455.0,4353.0,4442.0,907800.0,4340.0
2025-10-27,66450.0,4509.0,4544.0,4450.0,4480.0,0.0,0.0,1055200.0,4732968000.0,1.0,4509.0,4544.0,4450.0,4480.0,1055200.0,4442.0
2025-10-28,66450.0,4431.0,4442.0,4374.0,4380.0,0.0,0.0,682100.0,2999371000.0,1.0,4431.0,4442.0,4374.0,4380.0,682100.0,4480.0
2025-10-29,66450.0,4345.0,4379.0,4275.0,4370.0,0.0,0.0,1331700.0,5775663000.0,1.0,4345.0,4379.0,4275.0,4370.0,1331700.0,4380.0
2025-10-30,66450.0,4331.0,4363.0,4300.0,4336.0,0.0,0.0,2244200.0,9726113900.0,1.0,4331.0,4363.0,4300.0,4336.0,2244200.0,4370.0
2025-10-31,66450.0,4314.0,4353.0,4291.0,4310.0,0.0,0.0,871500.0,3759851300.0,1.0,4314.0,4353.0,4291.0,4310.0,871500.0,4336.0
2025-11-04,66450.0,4310.0,4504.0,4310.0,4447.0,0.0,0.0,1421400.0,6321991200.0,1.0,4310.0,4504.0,4310.0,4447.0,1421400.0,4310.0
2025-11-05,66450.0,4414.0,4448.0,4161.0,4241.0,0.0,0.0,1554600.0,6607817900.0,1.0,4414.0,4448.0,4161.0,4241.0,1554600.0,4447.0
2025-11-06,66450.0,4311.0,4328.0,4252.0,4262.0,0.0,0.0,839300.0,3588662700.0,1.0,4311.0,4328.0,4252.0,4262.0,839300.0,4241.0
2025-11-07,66450.0,4211.0,4286.0,4175.0,4248.0,0.0,0.0,961700.0,4063448400.0,1.0,4211.0,4286.0,4175.0,4248.0,961700.0,4262.0
2025-11-10,66450.0,4038.0,4060.0,3864.0,3864.0,0.0,0.0,4945000.0,19448793400.0,1.0,4038.0,4060.0,3864.0,3864.0,4945000.0,4248.0
2025-11-11,66450.0,3847.0,3886.0,3832.0,3861.0,0.0,0.0,1739400.0,6706028600.0,1.0,3847.0,3886.0,3832.0,3861.0,1739400.0,3864.0
2025-11-12,66450.0,3874.0,3924.0,3856.0,3898.0,0.0,0.0,1428000.0,5564555800.0,1.0,3874.0,3924.0,3856.0,3898.0,1428000.0,3861.0
2025-11-13,66450.0,3940.0,3946.0,3905.0,3927.0,0.0,0.0,1275300.0,5008940100.0,1.0,3940.0,3946.0,3905.0,3927.0,1275300.0,3898.0
2025-11-14,66450.0,3945.0,4015.0,3937.0,3962.0,0.0,0.0,2315400.0,9211300600.0,1.0,3945.0,4015.0,3937.0,3962.0,2315400.0,3927.0
2025-11-17,66450.0,3962.0,3965.0,3877.0,3920.0,0.0,0.0,1418200.0,5553536600.0,1.0,3962.0,3965.0,3877.0,3920.0,1418200.0,3962.0
2025-11-18,66450.0,3868.0,3878.0,3753.0,3760.0,0.0,0.0,1670600.0,6326451000.0,1.0,3868.0,3878.0,3753.0,3760.0,1670600.0,3920.0
2025-11-19,66450.0,3751.0,3761.0,3690.0,3712.0,0.0,0.0,1719600.0,6390449800.0,1.0,3751.0,3761.0,3690.0,3712.0,1719600.0,3760.0
2025-11-20,66450.0,3773.0,3834.0,3739.0,3740.0,0.0,0.0,1418000.0,5341874300.0,1.0,3773.0,3834.0,3739.0,3740.0,1418000.0,3712.0
2025-11-21,66450.0,3690.0,3802.0,3690.0,3770.0,0.0,0.0,1456600.0,5484785600.0,1.0,3690.0,3802.0,3690.0,3770.0,1456600.0,3740.0
2025-11-25,66450.0,3869.0,3886.0,3827.0,3829.0,0.0,0.0,1124700.0,4323409700.0,1.0,3869.0,3886.0,3827.0,3829.0,1124700.0,3770.0
2025-11-26,66450.0,3880.0,3935.0,3853.0,3889.0,0.0,0.0,1380300.0,5380274400.0,1.0,3880.0,3935.0,3853.0,3889.0,1380300.0,3829.0
2025-11-27,66450.0,3923.0,3980.0,3892.0,3954.0,0.0,0.0,1010700.0,3984749600.0,1.0,3923.0,3980.0,3892.0,3954.0,1010700.0,3889.0
2025-11-28,66450.0,3986.0,4011.0,3960.0,3999.0,0.0,0.0,994100.0,3969407100.0,1.0,3986.0,4011.0,3960.0,3999.0,994100.0,3954.0
2025-12-01,66450.0,4000.0,4018.0,3950.0,3950.0,0.0,0.0,783900.0,3114473300.0,1.0,4000.0,4018.0,3950.0,3950.0,783900.0,3999.0
2025-12-02,66450.0,3937.0,3949.0,3891.0,3915.0,0.0,0.0,871900.0,3411896600.0,1.0,3937.0,3949.0,3891.0,3915.0,871900.0,3950.0
2025-12-03,66450.0,3930.0,3986.0,3916.0,3950.0,0.0,0.0,685300.0,2702372700.0,1.0,3930.0,3986.0,3916.0,3950.0,685300.0,3915.0
2025-12-04,66450.0,3924.0,4154.0,3921.0,4137.0,0.0,0.0,1621800.0,6632528300.0,1.0,3924.0,4154.0,3921.0,4137.0,1621800.0,3950.0
2025-12-05,66450.0,4106.0,4111.0,4061.0,4111.0,0.0,0.0,797900.0,3269678600.0,1.0,4106.0,4111.0,4061.0,4111.0,797900.0,4137.0
2025-12-08,66450.0,4150.0,4150.0,4100.0,4117.0,0.0,0.0,681600.0,2806900600.0,1.0,4150.0,4150.0,4100.0,4117.0,681600.0,4111.0
2025-12-09,66450.0,4080.0,4116.0,4029.0,4071.0,0.0,0.0,995200.0,4041480200.0,1.0,4080.0,4116.0,4029.0,4071.0,995200.0,4117.0
2025-12-10,66450.0,4051.0,4134.0,4043.0,4102.0,0.0,0.0,828400.0,3394162000.0,1.0,4051.0,4134.0,4043.0,4102.0,828400.0,4071.0
2025-12-11,66450.0,4102.0,4129.0,4014.0,4044.0,0.0,0.0,832700.0,3379144400.0,1.0,4102.0,4129.0,4014.0,4044.0,832700.0,4102.0
2025-12-12,66450.0,4081.0,4102.0,4042.0,4102.0,0.0,0.0,1018700.0,4160107600.0,1.0,4081.0,4102.0,4042.0,4102.0,1018700.0,4044.0
2025-12-15,66450.0,4001.0,4028.0,3963.0,4020.0,0.0,0.0,1211100.0,4846543000.0,1.0,4001.0,4028.0,3963.0,4020.0,1211100.0,4102.0
2025-12-16,66450.0,3964.0,4016.0,3939.0,3979.0,0.0,0.0,1116000.0,4442244200.0,1.0,3964.0,4016.0,3939.0,3979.0,1116000.0,4020.0
2025-12-17,66450.0,3960.0,3962.0,3892.0,3953.0,0.0,0.0,1088800.0,4282724200.0,1.0,3960.0,3962.0,3892.0,3953.0,1088800.0,3979.0
2025-12-18,66450.0,3901.0,3943.0,3887.0,3915.0,0.0,0.0,823400.0,3225140400.0,1.0,3901.0,3943.0,3887.0,3915.0,823400.0,3953.0
2025-12-19,66450.0,3910.0,3927.0,3891.0,3898.0,0.0,0.0,1935700.0,7549615000.0,1.0,3910.0,3927.0,3891.0,3898.0,1935700.0,3915.0
2025-12-22,66450.0,3939.0,3985.0,3937.0,3939.0,0.0,0.0,1023800.0,4047181000.0,1.0,3939.0,3985.0,3937.0,3939.0,1023800.0,3898.0
2025-12-23,66450.0,3938.0,4003.0,3935.0,3975.0,0.0,0.0,740500.0,2942649100.0,1.0,3938.0,4003.0,3935.0,3975.0,740500.0,3939.0
2025-12-24,66450.0,3975.0,4017.0,3933.0,3933.0,0.0,0.0,791200.0,3140603600.0,1.0,3975.0,4017.0,3933.0,3933.0,791200.0,3975.0
2025-12-25,66450.0,3993.0,3993.0,3953.0,3983.0,0.0,0.0,547800.0,2179138200.0,1.0,3993.0,3993.0,3953.0,3983.0,547800.0,3933.0
2025-12-26,66450.0,3983.0,3992.0,3943.0,3943.0,0.0,0.0,629400.0,2489184300.0,1.0,3983.0,3992.0,3943.0,3943.0,629400.0,3983.0
2025-12-29,66450.0,3946.0,3990.0,3943.0,3978.0,0.0,0.0,619600.0,2461355600.0,1.0,3946.0,3990.0,3943.0,3978.0,619600.0,3943.0
2025-12-30,66450.0,3941.0,3987.0,3941.0,3960.0,0.0,0.0,682900.0,2707007100.0,1.0,3941.0,3987.0,3941.0,3960.0,682900.0,3978.0
2026-01-05,66450.0,3985.0,4050.0,3981.0,3996.0,0.0,0.0,1147800.0,4601477200.0,1.0,3985.0,4050.0,3981.0,3996.0,1147800.0,3960.0
2026-01-06,66450.0,4047.0,4075.0,4007.0,4023.0,0.0,0.0,883500.0,3561709600.0,1.0,4047.0,4075.0,4007.0,4023.0,883500.0,3996.0
2026-01-07,66450.0,4025.0,4073.0,4003.0,4022.0,0.0,0.0,791200.0,3189845000.0,1.0,4025.0,4073.0,4003.0,4022.0,791200.0,4023.0
2026-01-08,66450.0,3993.0,4019.0,3956.0,3987.0,0.0,0.0,1262600.0,5032390600.0,1.0,3993.0,4019.0,3956.0,3987.0,1262600.0,4022.0
2026-01-09,66450.0,4003.0,4056.0,4001.0,4013.0,0.0,0.0,1259200.0,5056121400.0,1.0,4003.0,4056.0,4001.0,4013.0,1259200.0,3987.0
2026-01-13,66450.0,4088.0,4098.0,4014.0,4015.0,0.0,0.0,1431300.0,5783247600.0,1.0,4088.0,4098.0,4014.0,4015.0,1431300.0,4013.0
2026-01-14,66450.0,4043.0,4109.0,4022.0,4054.0,0.0,0.0,1334600.0,5420469900.0,1.0,4043.0,4109.0,4022.0,4054.0,1334600.0,4015.0
2026-01-15,66450.0,4044.0,4091.0,4019.0,4068.0,0.0,0.0,950800.0,3866356100.0,1.0,4044.0,4091.0,4019.0,4068.0,950800.0,4054.0
2026-01-16,66450.0,4040.0,4118.0,4018.0,4047.0,0.0,0.0,921000.0,3727161100.0,1.0,4040.0,4118.0,4018.0,4047.0,921000.0,4068.0
2026-01-19,66450.0,4029.0,4029.0,3943.0,3967.0,0.0,0.0,1062800.0,4215449300.0,1.0,4029.0,4029.0,3943.0,3967.0,1062800.0,4047.0
2026-01-20,66450.0,3952.0,4026.0,3950.0,3993.0,0.0,0.0,997200.0,3977323000.0,1.0,3952.0,4026.0,3950.0,3993.0,997200.0,3967.0
2026-01-21,66450.0,3895.0,3923.0,3870.0,3923.0,0.0,0.0,1672700.0,6529035900.0,1.0,3895.0,3923.0,3870.0,3923.0,1672700.0,3993.0
2026-01-22,66450.0,3978.0,4089.0,3970.0,3985.0,0.0,0.0,1555800.0,6254033800.0,1.0,3978.0,4089.0,3970.0,3985.0,1555800.0,3923.0
2026-01-23,66450.0,4032.0,4039.0,3988.0,4007.0,0.0,0.0,857100.0,3441622000.0,1.0,4032.0,4039.0,3988.0,4007.0,857100.0,3985.0
2026-01-26,66450.0,3941.0,3951.0,3865.0,3922.0,0.0,0.0,1552400.0,6068292400.0,1.0,3941.0,3951.0,3865.0,3922.0,1552400.0,4007.0
2026-01-27,66450.0,3921.0,3975.0,3905.0,3925.0,0.0,0.0,1000800.0,3927065100.0,1.0,3921.0,3975.0,3905.0,3925.0,1000800.0,3922.0
2026-01-28,66450.0,3880.0,3905.0,3861.0,3884.0,0.0,0.0,1517500.0,5891790000.0,1.0,3880.0,3905.0,3861.0,3884.0,1517500.0,3925.0
2026-01-29,66450.0,3866.0,3891.0,3832.0,3875.0,0.0,0.0,1389600.0,5369456300.0,1.0,3866.0,3891.0,3832.0,3875.0,1389600.0,3884.0
2026-01-30,66450.0,3870.0,3926.0,3870.0,3917.0,0.0,0.0,1115300.0,4360781900.0,1.0,3870.0,3926.0,3870.0,3917.0,1115300.0,3875.0
2026-02-02,66450.0,3937.0,3987.0,3888.0,3897.0,0.0,0.0,1186400.0,4652977800.0,1.0,3937.0,3987.0,3888.0,3897.0,1186400.0,3917.0
2026-02-03,66450.0,3954.0,4019.0,3930.0,4014.0,0.0,0.0,1619800.0,6465733100.0,1.0,3954.0,4019.0,3930.0,4014.0,1619800.0,3897.0
2026-02-04,66450.0,3988.0,4123.0,3988.0,4098.0,0.0,0.0,2173900.0,8847237200.0,1.0,3988.0,4123.0,3988.0,4098.0,2173900.0,4014.0
2026-02-05,66450.0,4238.0,4272.0,4172.0,4199.0,0.0,0.0,2935400.0,12378045800.0,1.0,4238.0,4272.0,4172.0,4199.0,2935400.0,4098.0
2026-02-06,66450.0,4310.0,4599.0,4288.0,4532.0,0.0,0.0,4972900.0,22216216700.0,1.0,4310.0,4599.0,4288.0,4532.0,4972900.0,4199.0
2026-02-09,66450.0,4912.0,5034.0,4863.0,4921.0,0.0,0.0,4904400.0,24261879000.0,1.0,4912.0,5034.0,4863.0,4921.0,4904400.0,4532.0
2026-02-10,66450.0,4910.0,5043.0,4859.0,4870.0,0.0,0.0,1916100.0,9409124400.0,1.0,4910.0,5043.0,4859.0,4870.0,1916100.0,4921.0
2026-02-12,66450.0,4930.0,5027.0,4795.0,4820.0,0.0,0.0,1577900.0,7703150400.0,1.0,4930.0,5027.0,4795.0,4820.0,1577900.0,4870.0
2026-02-13,66450.0,4765.0,4917.0,4707.0,4743.0,0.0,0.0,1759500.0,8359697900.0,1.0,4765.0,4917.0,4707.0,4743.0,1759500.0,4820.0
2026-02-16,66450.0,4755.0,4793.0,4687.0,4705.0,0.0,0.0,996000.0,4704941800.0,1.0,4755.0,4793.0,4687.0,4705.0,996000.0,4743.0
2026-02-17,66450.0,4730.0,4859.0,4695.0,4859.0,0.0,0.0,1100500.0,5285639900.0,1.0,4730.0,4859.0,4695.0,4859.0,1100500.0,4705.0
2026-02-18,66450.0,4828.0,4862.0,4785.0,4798.0,0.0,0.0,970500.0,4676316900.0,1.0,4828.0,4862.0,4785.0,4798.0,970500.0,4859.0
2026-02-19,66450.0,4910.0,5134.0,4862.0,5127.0,0.0,0.0,2358600.0,11879507200.0,1.0,4910.0,5134.0,4862.0,5127.0,2358600.0,4798.0
2026-02-20,66450.0,5139.0,5198.0,5098.0,5169.0,0.0,0.0,1648500.0,8505954400.0,1.0,5139.0,5198.0,5098.0,5169.0,1648500.0,5127.0
2026-02-24,66450.0,5252.0,5325.0,5163.0,5290.0,0.0,0.0,1431600.0,7535306600.0,1.0,5252.0,5325.0,5163.0,5290.0,1431600.0,5169.0
2026-02-25,66450.0,5379.0,5655.0,5323.0,5532.0,0.0,0.0,2834600.0,15678293400.0,1.0,5379.0,5655.0,5323.0,5532.0,2834600.0,5290.0
2026-02-26,66450.0,5541.0,5630.0,5405.0,5426.0,0.0,0.0,2152200.0,11823068500.0,1.0,5541.0,5630.0,5405.0,5426.0,2152200.0,5532.0
2026-02-27,,5412.0,5565.0,5382.0,5552.0,,,1713800.0,,,,,,,,5426.0
2026-03-02,,5352.0,5490.0,5318.0,5459.0,,,1787700.0,,,,,,,,5552.0
2026-03-03,,5441.0,5548.0,5111.0,5111.0,,,1745400.0,,,,,,,,5459.0
2026-03-06,,4784.0,4963.0,4784.0,4928.0,,,1237500.0,,,,,,,,5111.0
2026-03-10,,4716.0,4768.0,4661.0,4740.0,,,1452300.0,,,,,,,,4928.0
2026-03-11,,4823.0,4890.0,4744.0,4744.0,,,1188200.0,,,,,,,,4740.0
2026-03-12,,4674.0,4734.0,4594.0,4663.0,,,1171800.0,,,,,,,,4744.0
2026-03-13,,4523.0,4578.0,4491.0,4532.0,,,2471800.0,,,,,,,,4663.0
2026-03-16,,4506.0,4537.0,4435.0,4518.0,,,1242000.0,,,,,,,,4532.0
2026-03-17,,4588.0,4609.0,4505.0,4518.0,,,903200.0,,,,,,,,4518.0
2026-03-18,,4569.0,4674.0,4559.0,4659.0,,,920400.0,,,,,,,,4518.0
2026-03-19,,4599.0,4674.0,4538.0,4566.0,,,1452100.0,,,,,,,,4659.0
