Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,40110.0,3860.0,3935.0,3825.0,3935.0,0.0,0.0,14400.0,56067000.0,1.0,3860.0,3935.0,3825.0,3935.0,14400.0,3860.0,False
2025-09-11,40110.0,3920.0,4000.0,3890.0,3900.0,0.0,0.0,17800.0,70038500.0,1.0,3920.0,4000.0,3890.0,3900.0,17800.0,3935.0,False
2025-09-12,40110.0,4000.0,4010.0,3910.0,3975.0,0.0,0.0,25300.0,100293000.0,1.0,4000.0,4010.0,3910.0,3975.0,25300.0,3900.0,False
2025-09-16,40110.0,4000.0,4050.0,3940.0,4010.0,0.0,0.0,23500.0,93902500.0,1.0,4000.0,4050.0,3940.0,4010.0,23500.0,3975.0,False
2025-09-17,40110.0,4025.0,4025.0,3935.0,3960.0,0.0,0.0,9900.0,39292000.0,1.0,4025.0,4025.0,3935.0,3960.0,9900.0,4010.0,False
2025-09-18,40110.0,3990.0,4010.0,3895.0,3950.0,0.0,0.0,15800.0,62334000.0,1.0,3990.0,4010.0,3895.0,3950.0,15800.0,3960.0,False
2025-09-19,40110.0,3955.0,3990.0,3850.0,3870.0,0.0,0.0,21700.0,85087000.0,1.0,3955.0,3990.0,3850.0,3870.0,21700.0,3950.0,False
2025-09-22,40110.0,3885.0,3965.0,3845.0,3845.0,0.0,0.0,16800.0,65219500.0,1.0,3885.0,3965.0,3845.0,3845.0,16800.0,3870.0,False
2025-09-24,40110.0,3890.0,3955.0,3750.0,3860.0,0.0,0.0,33800.0,129520000.0,1.0,3890.0,3955.0,3750.0,3860.0,33800.0,3845.0,False
2025-09-25,40110.0,3830.0,3875.0,3780.0,3780.0,0.0,0.0,13600.0,51828500.0,1.0,3830.0,3875.0,3780.0,3780.0,13600.0,3860.0,False
2025-09-26,40110.0,3765.0,3780.0,3700.0,3700.0,0.0,0.0,24300.0,90352500.0,1.0,3765.0,3780.0,3700.0,3700.0,24300.0,3780.0,False
2025-09-29,40110.0,3675.0,3725.0,3650.0,3685.0,0.0,0.0,13300.0,48977000.0,1.0,3675.0,3725.0,3650.0,3685.0,13300.0,3700.0,False
2025-09-30,40110.0,3755.0,3845.0,3720.0,3825.0,0.0,0.0,33100.0,125570500.0,1.0,3755.0,3845.0,3720.0,3825.0,33100.0,3685.0,False
2025-10-01,40110.0,3765.0,3765.0,3585.0,3625.0,0.0,0.0,50200.0,182949000.0,1.0,3765.0,3765.0,3585.0,3625.0,50200.0,3825.0,False
2025-10-02,40110.0,3650.0,3665.0,3620.0,3635.0,0.0,0.0,13000.0,47308500.0,1.0,3650.0,3665.0,3620.0,3635.0,13000.0,3625.0,False
2025-10-03,40110.0,3605.0,3765.0,3595.0,3730.0,0.0,0.0,29300.0,108994500.0,1.0,3605.0,3765.0,3595.0,3730.0,29300.0,3635.0,False
2025-10-06,40110.0,3870.0,3970.0,3810.0,3940.0,0.0,0.0,86900.0,337941000.0,1.0,3870.0,3970.0,3810.0,3940.0,86900.0,3730.0,False
2025-10-07,40110.0,3955.0,3955.0,3740.0,3805.0,0.0,0.0,31100.0,118906000.0,1.0,3955.0,3955.0,3740.0,3805.0,31100.0,3940.0,False
2025-10-08,40110.0,3805.0,3805.0,3655.0,3695.0,0.0,0.0,37100.0,137321000.0,1.0,3805.0,3805.0,3655.0,3695.0,37100.0,3805.0,False
2025-10-09,40110.0,3705.0,3705.0,3615.0,3655.0,0.0,0.0,28100.0,102371000.0,1.0,3705.0,3705.0,3615.0,3655.0,28100.0,3695.0,False
2025-10-10,40110.0,3655.0,3655.0,3500.0,3500.0,0.0,0.0,44600.0,158110000.0,1.0,3655.0,3655.0,3500.0,3500.0,44600.0,3655.0,False
2025-10-14,40110.0,3430.0,3450.0,3330.0,3355.0,0.0,0.0,31600.0,107087500.0,1.0,3430.0,3450.0,3330.0,3355.0,31600.0,3500.0,False
2025-10-15,40110.0,3355.0,3535.0,3355.0,3510.0,0.0,0.0,32000.0,110479500.0,1.0,3355.0,3535.0,3355.0,3510.0,32000.0,3355.0,False
2025-10-16,40110.0,3440.0,3500.0,3425.0,3475.0,0.0,0.0,14900.0,51537000.0,1.0,3440.0,3500.0,3425.0,3475.0,14900.0,3510.0,False
2025-10-17,40110.0,3455.0,3455.0,3340.0,3350.0,0.0,0.0,16400.0,55302000.0,1.0,3455.0,3455.0,3340.0,3350.0,16400.0,3475.0,False
2025-10-20,40110.0,3400.0,3615.0,3385.0,3610.0,0.0,0.0,36300.0,128885500.0,1.0,3400.0,3615.0,3385.0,3610.0,36300.0,3350.0,False
2025-10-21,40110.0,3620.0,3630.0,3525.0,3585.0,0.0,0.0,17900.0,64398000.0,1.0,3620.0,3630.0,3525.0,3585.0,17900.0,3610.0,False
2025-10-22,40110.0,3575.0,3645.0,3550.0,3550.0,0.0,0.0,13600.0,48794500.0,1.0,3575.0,3645.0,3550.0,3550.0,13600.0,3585.0,False
2025-10-23,40110.0,3530.0,3530.0,3460.0,3460.0,0.0,0.0,14000.0,48864000.0,1.0,3530.0,3530.0,3460.0,3460.0,14000.0,3550.0,False
2025-10-24,40110.0,3460.0,3475.0,3405.0,3430.0,0.0,0.0,18400.0,63213500.0,1.0,3460.0,3475.0,3405.0,3430.0,18400.0,3460.0,False
2025-10-27,40110.0,3440.0,3525.0,3400.0,3430.0,0.0,0.0,22400.0,77373000.0,1.0,3440.0,3525.0,3400.0,3430.0,22400.0,3430.0,False
2025-10-28,40110.0,3405.0,3405.0,3335.0,3335.0,0.0,0.0,23500.0,79225500.0,1.0,3405.0,3405.0,3335.0,3335.0,23500.0,3430.0,False
2025-10-29,40110.0,3300.0,3360.0,3200.0,3215.0,0.0,0.0,39800.0,129113000.0,1.0,3300.0,3360.0,3200.0,3215.0,39800.0,3335.0,False
2025-10-30,40110.0,3180.0,3260.0,3165.0,3260.0,0.0,0.0,17500.0,56357500.0,1.0,3180.0,3260.0,3165.0,3260.0,17500.0,3215.0,False
2025-10-31,40110.0,3275.0,3415.0,3245.0,3410.0,0.0,0.0,33700.0,112911500.0,1.0,3275.0,3415.0,3245.0,3410.0,33700.0,3260.0,False
2025-11-04,40110.0,3425.0,3500.0,3355.0,3420.0,0.0,0.0,25500.0,87765000.0,1.0,3425.0,3500.0,3355.0,3420.0,25500.0,3410.0,False
2025-11-05,40110.0,3375.0,3405.0,3230.0,3360.0,0.0,0.0,24300.0,80804500.0,1.0,3375.0,3405.0,3230.0,3360.0,24300.0,3420.0,False
2025-11-06,40110.0,3375.0,3375.0,3260.0,3290.0,0.0,0.0,20700.0,68245500.0,1.0,3375.0,3375.0,3260.0,3290.0,20700.0,3360.0,False
2025-11-07,40110.0,3240.0,3305.0,3240.0,3290.0,0.0,0.0,25800.0,84367000.0,1.0,3240.0,3305.0,3240.0,3290.0,25800.0,3290.0,False
2025-11-10,40110.0,3300.0,3330.0,3280.0,3300.0,0.0,0.0,13000.0,42991000.0,1.0,3300.0,3330.0,3280.0,3300.0,13000.0,3290.0,False
2025-11-11,40110.0,3340.0,3340.0,3230.0,3300.0,0.0,0.0,15700.0,51220000.0,1.0,3340.0,3340.0,3230.0,3300.0,15700.0,3300.0,False
2025-11-12,40110.0,3295.0,3390.0,3260.0,3390.0,0.0,0.0,22100.0,73673500.0,1.0,3295.0,3390.0,3260.0,3390.0,22100.0,3300.0,False
2025-11-13,40110.0,3365.0,3375.0,3190.0,3190.0,0.0,0.0,35000.0,114471500.0,1.0,3365.0,3375.0,3190.0,3190.0,35000.0,3390.0,False
2025-11-14,40110.0,3185.0,3205.0,3110.0,3170.0,0.0,0.0,31200.0,98501500.0,1.0,3185.0,3205.0,3110.0,3170.0,31200.0,3190.0,False
2025-11-17,40110.0,3170.0,3275.0,3115.0,3260.0,0.0,0.0,33900.0,109174000.0,1.0,3170.0,3275.0,3115.0,3260.0,33900.0,3170.0,False
2025-11-18,40110.0,3190.0,3215.0,3100.0,3100.0,0.0,0.0,20900.0,65919000.0,1.0,3190.0,3215.0,3100.0,3100.0,20900.0,3260.0,False
2025-11-19,40110.0,3220.0,3240.0,3035.0,3060.0,0.0,0.0,40200.0,125002500.0,1.0,3220.0,3240.0,3035.0,3060.0,40200.0,3100.0,False
2025-11-20,40110.0,3125.0,3165.0,3025.0,3035.0,0.0,0.0,19700.0,60583000.0,1.0,3125.0,3165.0,3025.0,3035.0,19700.0,3060.0,False
2025-11-21,40110.0,3000.0,3010.0,2930.0,2968.0,0.0,0.0,30100.0,89339400.0,1.0,3000.0,3010.0,2930.0,2968.0,30100.0,3035.0,False
2025-11-25,40110.0,2985.0,2995.0,2859.0,2869.0,0.0,0.0,28000.0,81317800.0,1.0,2985.0,2995.0,2859.0,2869.0,28000.0,2968.0,False
2025-11-26,40110.0,2883.0,2930.0,2855.0,2870.0,0.0,0.0,26800.0,77369700.0,1.0,2883.0,2930.0,2855.0,2870.0,26800.0,2869.0,False
2025-11-27,40110.0,2870.0,2967.0,2855.0,2953.0,0.0,0.0,17100.0,49793600.0,1.0,2870.0,2967.0,2855.0,2953.0,17100.0,2870.0,False
2025-11-28,40110.0,3100.0,3120.0,2981.0,3015.0,0.0,0.0,39100.0,119189000.0,1.0,3100.0,3120.0,2981.0,3015.0,39100.0,2953.0,False
2025-12-01,40110.0,3050.0,3050.0,2877.0,2905.0,0.0,0.0,24300.0,71088900.0,1.0,3050.0,3050.0,2877.0,2905.0,24300.0,3015.0,False
2025-12-02,40110.0,2875.0,2875.0,2761.0,2777.0,0.0,0.0,25600.0,71854100.0,1.0,2875.0,2875.0,2761.0,2777.0,25600.0,2905.0,False
2025-12-03,40110.0,2777.0,2829.0,2740.0,2810.0,0.0,0.0,24200.0,67621400.0,1.0,2777.0,2829.0,2740.0,2810.0,24200.0,2777.0,False
2025-12-04,40110.0,2860.0,2950.0,2859.0,2946.0,0.0,0.0,34300.0,99760500.0,1.0,2860.0,2950.0,2859.0,2946.0,34300.0,2810.0,False
2025-12-05,40110.0,2946.0,3085.0,2920.0,2932.0,0.0,0.0,50700.0,151234800.0,1.0,2946.0,3085.0,2920.0,2932.0,50700.0,2946.0,False
2025-12-08,40110.0,2932.0,2960.0,2869.0,2897.0,0.0,0.0,22300.0,64543700.0,1.0,2932.0,2960.0,2869.0,2897.0,22300.0,2932.0,False
2025-12-09,40110.0,2891.0,2891.0,2811.0,2827.0,0.0,0.0,20800.0,59244200.0,1.0,2891.0,2891.0,2811.0,2827.0,20800.0,2897.0,False
2025-12-10,40110.0,2860.0,2935.0,2860.0,2890.0,0.0,0.0,28300.0,81801900.0,1.0,2860.0,2935.0,2860.0,2890.0,28300.0,2827.0,False
2025-12-11,40110.0,2891.0,2909.0,2810.0,2853.0,0.0,0.0,31100.0,88784000.0,1.0,2891.0,2909.0,2810.0,2853.0,31100.0,2890.0,False
2025-12-12,40110.0,2812.0,2852.0,2782.0,2820.0,0.0,0.0,30700.0,86230000.0,1.0,2812.0,2852.0,2782.0,2820.0,30700.0,2853.0,False
2025-12-15,40110.0,2799.0,2855.0,2780.0,2812.0,0.0,0.0,21500.0,60553300.0,1.0,2799.0,2855.0,2780.0,2812.0,21500.0,2820.0,False
2025-12-16,40110.0,2793.0,2793.0,2735.0,2748.0,0.0,0.0,22400.0,61699400.0,1.0,2793.0,2793.0,2735.0,2748.0,22400.0,2812.0,False
2025-12-17,40110.0,2787.0,2789.0,2713.0,2731.0,0.0,0.0,39200.0,107451800.0,1.0,2787.0,2789.0,2713.0,2731.0,39200.0,2748.0,False
2025-12-18,40110.0,2701.0,2730.0,2667.0,2728.0,0.0,0.0,30200.0,81378500.0,1.0,2701.0,2730.0,2667.0,2728.0,30200.0,2731.0,False
2025-12-19,40110.0,2700.0,2750.0,2700.0,2701.0,0.0,0.0,21200.0,57656400.0,1.0,2700.0,2750.0,2700.0,2701.0,21200.0,2728.0,False
2025-12-22,40110.0,2751.0,2805.0,2697.0,2709.0,0.0,0.0,48500.0,133109600.0,1.0,2751.0,2805.0,2697.0,2709.0,48500.0,2701.0,False
2025-12-23,40110.0,2701.0,2791.0,2699.0,2734.0,0.0,0.0,23300.0,64044000.0,1.0,2701.0,2791.0,2699.0,2734.0,23300.0,2709.0,False
2025-12-24,40110.0,2734.0,2756.0,2663.0,2665.0,0.0,0.0,41300.0,111482900.0,1.0,2734.0,2756.0,2663.0,2665.0,41300.0,2734.0,False
2025-12-25,40110.0,2670.0,2937.0,2668.0,2900.0,0.0,0.0,77700.0,219415900.0,1.0,2670.0,2937.0,2668.0,2900.0,77700.0,2665.0,False
2025-12-26,40110.0,2976.0,2976.0,2870.0,2887.0,0.0,0.0,77600.0,226599100.0,1.0,2976.0,2976.0,2870.0,2887.0,77600.0,2900.0,False
2025-12-29,40110.0,2932.0,2932.0,2811.0,2838.0,0.0,0.0,30700.0,87593700.0,1.0,2932.0,2932.0,2811.0,2838.0,30700.0,2887.0,False
2025-12-30,40110.0,2809.0,2820.0,2760.0,2815.0,0.0,0.0,27100.0,75688700.0,1.0,2809.0,2820.0,2760.0,2815.0,27100.0,2838.0,False
2026-01-05,40110.0,2820.0,2830.0,2768.0,2820.0,0.0,0.0,30000.0,83722500.0,1.0,2820.0,2830.0,2768.0,2820.0,30000.0,2815.0,False
2026-01-06,40110.0,2870.0,2960.0,2865.0,2878.0,0.0,0.0,33200.0,96185800.0,1.0,2870.0,2960.0,2865.0,2878.0,33200.0,2820.0,False
2026-01-07,40110.0,2890.0,3115.0,2877.0,3115.0,0.0,0.0,55400.0,168593600.0,1.0,2890.0,3115.0,2877.0,3115.0,55400.0,2878.0,False
2026-01-08,40110.0,3120.0,3210.0,3045.0,3060.0,0.0,0.0,54900.0,171210500.0,1.0,3120.0,3210.0,3045.0,3060.0,54900.0,3115.0,False
2026-01-09,40110.0,3130.0,3165.0,3070.0,3105.0,0.0,0.0,38800.0,120931000.0,1.0,3130.0,3165.0,3070.0,3105.0,38800.0,3060.0,False
2026-01-13,40110.0,3135.0,3135.0,3015.0,3065.0,0.0,0.0,33900.0,104133000.0,1.0,3135.0,3135.0,3015.0,3065.0,33900.0,3105.0,False
2026-01-14,40110.0,3035.0,3120.0,3025.0,3075.0,0.0,0.0,19400.0,59627000.0,1.0,3035.0,3120.0,3025.0,3075.0,19400.0,3065.0,False
2026-01-15,40110.0,3030.0,3265.0,3030.0,3265.0,0.0,0.0,31100.0,98308000.0,1.0,3030.0,3265.0,3030.0,3265.0,31100.0,3075.0,False
2026-01-16,40110.0,3260.0,3325.0,3175.0,3305.0,0.0,0.0,42000.0,136327500.0,1.0,3260.0,3325.0,3175.0,3305.0,42000.0,3265.0,False
2026-01-19,40110.0,3585.0,3690.0,3455.0,3490.0,0.0,0.0,147200.0,524558000.0,1.0,3585.0,3690.0,3455.0,3490.0,147200.0,3305.0,False
2026-01-20,40110.0,3550.0,3625.0,3460.0,3485.0,0.0,0.0,76900.0,272021500.0,1.0,3550.0,3625.0,3460.0,3485.0,76900.0,3490.0,False
2026-01-21,40110.0,3425.0,3425.0,3310.0,3395.0,0.0,0.0,65300.0,220115500.0,1.0,3425.0,3425.0,3310.0,3395.0,65300.0,3485.0,False
2026-01-22,40110.0,3435.0,3450.0,3280.0,3340.0,0.0,0.0,57900.0,192798500.0,1.0,3435.0,3450.0,3280.0,3340.0,57900.0,3395.0,False
2026-01-23,40110.0,3340.0,3610.0,3265.0,3500.0,0.0,0.0,85100.0,297231500.0,1.0,3340.0,3610.0,3265.0,3500.0,85100.0,3340.0,False
2026-01-26,40110.0,3500.0,3500.0,3325.0,3330.0,0.0,0.0,60800.0,206723000.0,1.0,3500.0,3500.0,3325.0,3330.0,60800.0,3500.0,False
2026-01-27,40110.0,3005.0,3060.0,2775.0,2830.0,0.0,0.0,322100.0,917598200.0,1.0,3005.0,3060.0,2775.0,2830.0,322100.0,3330.0,False
2026-01-28,40110.0,2817.0,2818.0,2701.0,2710.0,0.0,0.0,102100.0,279367100.0,1.0,2817.0,2818.0,2701.0,2710.0,102100.0,2830.0,False
2026-01-29,40110.0,2710.0,2980.0,2701.0,2931.0,0.0,0.0,115100.0,328869200.0,1.0,2710.0,2980.0,2701.0,2931.0,115100.0,2710.0,False
2026-01-30,40110.0,2950.0,2950.0,2816.0,2883.0,0.0,0.0,45000.0,129542000.0,1.0,2950.0,2950.0,2816.0,2883.0,45000.0,2931.0,False
2026-02-02,40110.0,2833.0,2915.0,2770.0,2784.0,0.0,0.0,38300.0,108221100.0,1.0,2833.0,2915.0,2770.0,2784.0,38300.0,2883.0,False
2026-02-03,40110.0,2825.0,2866.0,2775.0,2859.0,0.0,0.0,30100.0,84922300.0,1.0,2825.0,2866.0,2775.0,2859.0,30100.0,2784.0,False
2026-02-04,40110.0,2831.0,2848.0,2788.0,2821.0,0.0,0.0,26900.0,75908700.0,1.0,2831.0,2848.0,2788.0,2821.0,26900.0,2859.0,False
2026-02-05,40110.0,2835.0,2913.0,2795.0,2836.0,0.0,0.0,32000.0,91447600.0,1.0,2835.0,2913.0,2795.0,2836.0,32000.0,2821.0,False
2026-02-06,40110.0,2794.0,2818.0,2735.0,2810.0,0.0,0.0,27700.0,76998900.0,1.0,2794.0,2818.0,2735.0,2810.0,27700.0,2836.0,False
2026-02-09,40110.0,2900.0,2900.0,2811.0,2840.0,0.0,0.0,26200.0,74549900.0,1.0,2900.0,2900.0,2811.0,2840.0,26200.0,2810.0,False
2026-02-10,40110.0,2860.0,2938.0,2842.0,2924.0,0.0,0.0,29800.0,86826700.0,1.0,2860.0,2938.0,2842.0,2924.0,29800.0,2840.0,False
2026-02-12,40110.0,2974.0,3090.0,2961.0,3050.0,0.0,0.0,40600.0,123258700.0,1.0,2974.0,3090.0,2961.0,3050.0,40600.0,2924.0,False
2026-02-13,40110.0,3020.0,3085.0,2880.0,2880.0,0.0,0.0,39100.0,115899700.0,1.0,3020.0,3085.0,2880.0,2880.0,39100.0,3050.0,False
2026-02-16,40110.0,2930.0,2950.0,2677.0,2705.0,0.0,0.0,117500.0,324818600.0,1.0,2930.0,2950.0,2677.0,2705.0,117500.0,2880.0,False
2026-02-17,40110.0,2731.0,2880.0,2730.0,2845.0,0.0,0.0,41800.0,118555300.0,1.0,2731.0,2880.0,2730.0,2845.0,41800.0,2705.0,False
2026-02-18,40110.0,2869.0,2940.0,2830.0,2885.0,0.0,0.0,26700.0,77190000.0,1.0,2869.0,2940.0,2830.0,2885.0,26700.0,2845.0,False
2026-02-19,40110.0,2903.0,2903.0,2830.0,2851.0,0.0,0.0,11100.0,31687100.0,1.0,2903.0,2903.0,2830.0,2851.0,11100.0,2885.0,False
2026-02-20,40110.0,2820.0,2855.0,2805.0,2810.0,0.0,0.0,13600.0,38304200.0,1.0,2820.0,2855.0,2805.0,2810.0,13600.0,2851.0,False
2026-02-24,40110.0,2810.0,2810.0,2671.0,2673.0,0.0,0.0,31100.0,84326400.0,1.0,2810.0,2810.0,2671.0,2673.0,31100.0,2810.0,False
2026-02-25,40110.0,2723.0,2757.0,2667.0,2682.0,0.0,0.0,27900.0,75653100.0,1.0,2723.0,2757.0,2667.0,2682.0,27900.0,2673.0,False
2026-02-26,40110.0,2727.0,2900.0,2701.0,2862.0,0.0,0.0,65300.0,185073000.0,1.0,2727.0,2900.0,2701.0,2862.0,65300.0,2682.0,False
2026-02-27,,2895.0,2895.0,2804.0,2835.0,,,19700.0,,,,,,,,2862.0,
2026-03-02,,2800.0,2805.0,2719.0,2754.0,,,30000.0,,,,,,,,2835.0,
2026-03-03,,2804.0,2804.0,2663.0,2663.0,,,41900.0,,,,,,,,2754.0,
2026-03-06,,2610.0,2719.0,2610.0,2657.0,,,18100.0,,,,,,,,2663.0,
2026-03-10,,2569.0,2587.0,2504.0,2561.0,,,17100.0,,,,,,,,2657.0,
2026-03-11,,2611.0,2630.0,2580.0,2582.0,,,14100.0,,,,,,,,2561.0,
2026-03-12,,2600.0,2635.0,2555.0,2635.0,,,12200.0,,,,,,,,2582.0,
2026-03-13,,2600.0,2629.0,2548.0,2564.0,,,20700.0,,,,,,,,2635.0,
2026-03-16,,2525.0,2553.0,2490.0,2497.0,,,12500.0,,,,,,,,2564.0,
2026-03-17,,2497.0,2508.0,2397.0,2397.0,,,58900.0,,,,,,,,2497.0,
2026-03-18,,2400.0,2430.0,2400.0,2425.0,,,30300.0,,,,,,,,2397.0,
2026-03-19,,2381.0,2392.0,2301.0,2301.0,,,21500.0,,,,,,,,2425.0,
