Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-27,81570.0,3330.0,3370.0,3330.0,3350.0,0.0,0.0,27000.0,90336000.0,1.0,3330.0,3370.0,3330.0,3350.0,27000.0,3275.0,False
2025-10-28,81570.0,3315.0,3315.0,3190.0,3195.0,0.0,0.0,41400.0,134471500.0,1.0,3315.0,3315.0,3190.0,3195.0,41400.0,3350.0,False
2025-10-29,81570.0,3190.0,3190.0,3080.0,3085.0,0.0,0.0,39700.0,124404500.0,1.0,3190.0,3190.0,3080.0,3085.0,39700.0,3195.0,False
2025-10-30,81570.0,3095.0,3150.0,3085.0,3115.0,0.0,0.0,145000.0,451663000.0,1.0,3095.0,3150.0,3085.0,3115.0,145000.0,3085.0,False
2025-10-31,81570.0,3155.0,3395.0,3120.0,3160.0,0.0,0.0,122100.0,391968500.0,1.0,3155.0,3395.0,3120.0,3160.0,122100.0,3115.0,False
2025-11-04,81570.0,3200.0,3200.0,3105.0,3170.0,0.0,0.0,39900.0,125564000.0,1.0,3200.0,3200.0,3105.0,3170.0,39900.0,3160.0,False
2025-11-05,81570.0,3140.0,3150.0,2990.0,3040.0,0.0,0.0,70300.0,213120700.0,1.0,3140.0,3150.0,2990.0,3040.0,70300.0,3170.0,False
2025-11-06,81570.0,3065.0,3090.0,3020.0,3050.0,0.0,0.0,29300.0,89479500.0,1.0,3065.0,3090.0,3020.0,3050.0,29300.0,3040.0,False
2025-11-07,81570.0,3045.0,3060.0,3000.0,3040.0,0.0,0.0,23300.0,70460000.0,1.0,3045.0,3060.0,3000.0,3040.0,23300.0,3050.0,False
2025-11-10,81570.0,3070.0,3215.0,3070.0,3190.0,0.0,0.0,33800.0,107035500.0,1.0,3070.0,3215.0,3070.0,3190.0,33800.0,3040.0,False
2025-11-11,81570.0,3180.0,3190.0,3150.0,3190.0,0.0,0.0,17400.0,55233500.0,1.0,3180.0,3190.0,3150.0,3190.0,17400.0,3190.0,False
2025-11-12,81570.0,3185.0,3190.0,3150.0,3175.0,0.0,0.0,55800.0,176623000.0,1.0,3185.0,3190.0,3150.0,3175.0,55800.0,3190.0,False
2025-11-13,81570.0,3175.0,3230.0,3175.0,3210.0,0.0,0.0,19300.0,62030500.0,1.0,3175.0,3230.0,3175.0,3210.0,19300.0,3175.0,False
2025-11-14,81570.0,3200.0,3220.0,3170.0,3205.0,0.0,0.0,17700.0,56760500.0,1.0,3200.0,3220.0,3170.0,3205.0,17700.0,3210.0,False
2025-11-17,81570.0,3230.0,3275.0,3185.0,3255.0,0.0,0.0,27900.0,90316500.0,1.0,3230.0,3275.0,3185.0,3255.0,27900.0,3205.0,False
2025-11-18,81570.0,3230.0,3230.0,3185.0,3185.0,0.0,0.0,25100.0,80446500.0,1.0,3230.0,3230.0,3185.0,3185.0,25100.0,3255.0,False
2025-11-19,81570.0,3215.0,3225.0,3150.0,3150.0,0.0,0.0,21300.0,67774500.0,1.0,3215.0,3225.0,3150.0,3150.0,21300.0,3185.0,False
2025-11-20,81570.0,3175.0,3175.0,3095.0,3150.0,0.0,0.0,46200.0,144918000.0,1.0,3175.0,3175.0,3095.0,3150.0,46200.0,3150.0,False
2025-11-21,81570.0,3150.0,3255.0,3150.0,3255.0,0.0,0.0,24200.0,78072500.0,1.0,3150.0,3255.0,3150.0,3255.0,24200.0,3150.0,False
2025-11-25,81570.0,3250.0,3250.0,3190.0,3210.0,0.0,0.0,16000.0,51402000.0,1.0,3250.0,3250.0,3190.0,3210.0,16000.0,3255.0,False
2025-11-26,81570.0,3200.0,3245.0,3185.0,3225.0,0.0,0.0,16800.0,54020500.0,1.0,3200.0,3245.0,3185.0,3225.0,16800.0,3210.0,False
2025-11-27,81570.0,3230.0,3270.0,3205.0,3225.0,0.0,0.0,30700.0,99011000.0,1.0,3230.0,3270.0,3205.0,3225.0,30700.0,3225.0,False
2025-11-28,81570.0,3230.0,3250.0,3220.0,3245.0,0.0,0.0,20000.0,64715000.0,1.0,3230.0,3250.0,3220.0,3245.0,20000.0,3225.0,False
2025-12-01,81570.0,3240.0,3240.0,3155.0,3155.0,0.0,0.0,14400.0,45912000.0,1.0,3240.0,3240.0,3155.0,3155.0,14400.0,3245.0,False
2025-12-02,81570.0,3155.0,3160.0,3110.0,3110.0,0.0,0.0,26600.0,83125000.0,1.0,3155.0,3160.0,3110.0,3110.0,26600.0,3155.0,False
2025-12-03,81570.0,3140.0,3150.0,3090.0,3135.0,0.0,0.0,22500.0,70097500.0,1.0,3140.0,3150.0,3090.0,3135.0,22500.0,3110.0,False
2025-12-04,81570.0,3130.0,3170.0,3125.0,3160.0,0.0,0.0,15500.0,48941500.0,1.0,3130.0,3170.0,3125.0,3160.0,15500.0,3135.0,False
2025-12-05,81570.0,3130.0,3160.0,3115.0,3115.0,0.0,0.0,14300.0,44758000.0,1.0,3130.0,3160.0,3115.0,3115.0,14300.0,3160.0,False
2025-12-08,81570.0,3125.0,3190.0,3125.0,3175.0,0.0,0.0,15100.0,47781000.0,1.0,3125.0,3190.0,3125.0,3175.0,15100.0,3115.0,False
2025-12-09,81570.0,3155.0,3170.0,3145.0,3150.0,0.0,0.0,11000.0,34698000.0,1.0,3155.0,3170.0,3145.0,3150.0,11000.0,3175.0,False
2025-12-10,81570.0,3135.0,3180.0,3130.0,3130.0,0.0,0.0,9500.0,29833000.0,1.0,3135.0,3180.0,3130.0,3130.0,9500.0,3150.0,False
2025-12-11,81570.0,3130.0,3180.0,3105.0,3120.0,0.0,0.0,16700.0,52404000.0,1.0,3130.0,3180.0,3105.0,3120.0,16700.0,3130.0,False
2025-12-12,81570.0,3165.0,3195.0,3155.0,3175.0,0.0,0.0,17200.0,54554500.0,1.0,3165.0,3195.0,3155.0,3175.0,17200.0,3120.0,False
2025-12-15,81570.0,3160.0,3230.0,3160.0,3210.0,0.0,0.0,19800.0,63192000.0,1.0,3160.0,3230.0,3160.0,3210.0,19800.0,3175.0,False
2025-12-16,81570.0,3185.0,3200.0,3175.0,3195.0,0.0,0.0,13700.0,43723000.0,1.0,3185.0,3200.0,3175.0,3195.0,13700.0,3210.0,False
2025-12-17,81570.0,3190.0,3205.0,3175.0,3175.0,0.0,0.0,19900.0,63397000.0,1.0,3190.0,3205.0,3175.0,3175.0,19900.0,3195.0,False
2025-12-18,81570.0,3170.0,3215.0,3170.0,3215.0,0.0,0.0,15000.0,47940500.0,1.0,3170.0,3215.0,3170.0,3215.0,15000.0,3175.0,False
2025-12-19,81570.0,3210.0,3270.0,3210.0,3270.0,0.0,0.0,14300.0,46498500.0,1.0,3210.0,3270.0,3210.0,3270.0,14300.0,3215.0,False
2025-12-22,81570.0,3275.0,3315.0,3275.0,3295.0,0.0,0.0,12500.0,41206500.0,1.0,3275.0,3315.0,3275.0,3295.0,12500.0,3270.0,False
2025-12-23,81570.0,3275.0,3450.0,3275.0,3400.0,0.0,0.0,38500.0,130737500.0,1.0,3275.0,3450.0,3275.0,3400.0,38500.0,3295.0,False
2025-12-24,81570.0,3400.0,3435.0,3310.0,3365.0,0.0,0.0,29900.0,100675000.0,1.0,3400.0,3435.0,3310.0,3365.0,29900.0,3400.0,False
2025-12-25,81570.0,3390.0,3500.0,3385.0,3470.0,0.0,0.0,31000.0,106967500.0,1.0,3390.0,3500.0,3385.0,3470.0,31000.0,3365.0,False
2025-12-26,81570.0,3540.0,3575.0,3455.0,3490.0,0.0,0.0,91700.0,322498500.0,1.0,3540.0,3575.0,3455.0,3490.0,91700.0,3470.0,False
2025-12-29,81570.0,3500.0,3535.0,3475.0,3510.0,0.0,0.0,32100.0,112256000.0,1.0,3500.0,3535.0,3475.0,3510.0,32100.0,3490.0,False
2025-12-30,81570.0,3500.0,3520.0,3485.0,3485.0,0.0,0.0,17500.0,61210500.0,1.0,3500.0,3520.0,3485.0,3485.0,17500.0,3510.0,False
2026-01-05,81570.0,3475.0,3490.0,3430.0,3460.0,0.0,0.0,27500.0,95046000.0,1.0,3475.0,3490.0,3430.0,3460.0,27500.0,3485.0,False
2026-01-06,81570.0,3500.0,3550.0,3485.0,3530.0,0.0,0.0,18600.0,65416500.0,1.0,3500.0,3550.0,3485.0,3530.0,18600.0,3460.0,False
2026-01-07,81570.0,3530.0,3600.0,3500.0,3560.0,0.0,0.0,31500.0,112510000.0,1.0,3530.0,3600.0,3500.0,3560.0,31500.0,3530.0,False
2026-01-08,81570.0,3545.0,3555.0,3395.0,3410.0,0.0,0.0,62300.0,216295000.0,1.0,3545.0,3555.0,3395.0,3410.0,62300.0,3560.0,False
2026-01-09,81570.0,3455.0,3480.0,3450.0,3465.0,0.0,0.0,22900.0,79374000.0,1.0,3455.0,3480.0,3450.0,3465.0,22900.0,3410.0,False
2026-01-13,81570.0,3480.0,3530.0,3470.0,3505.0,0.0,0.0,15700.0,55004000.0,1.0,3480.0,3530.0,3470.0,3505.0,15700.0,3465.0,False
2026-01-14,81570.0,3500.0,3550.0,3490.0,3525.0,0.0,0.0,13900.0,48968500.0,1.0,3500.0,3550.0,3490.0,3525.0,13900.0,3505.0,False
2026-01-15,81570.0,3505.0,3560.0,3490.0,3520.0,0.0,0.0,44700.0,157287000.0,1.0,3505.0,3560.0,3490.0,3520.0,44700.0,3525.0,False
2026-01-16,81570.0,3450.0,3600.0,3450.0,3595.0,0.0,0.0,71800.0,255340500.0,1.0,3450.0,3600.0,3450.0,3595.0,71800.0,3520.0,False
2026-01-19,81570.0,3600.0,3645.0,3560.0,3605.0,0.0,0.0,28200.0,101570000.0,1.0,3600.0,3645.0,3560.0,3605.0,28200.0,3595.0,False
2026-01-20,81570.0,3630.0,3650.0,3530.0,3530.0,0.0,0.0,41300.0,147382500.0,1.0,3630.0,3650.0,3530.0,3530.0,41300.0,3605.0,False
2026-01-21,81570.0,3460.0,3505.0,3390.0,3455.0,0.0,0.0,33900.0,116412000.0,1.0,3460.0,3505.0,3390.0,3455.0,33900.0,3530.0,False
2026-01-22,81570.0,3470.0,3525.0,3410.0,3505.0,0.0,0.0,29000.0,100963000.0,1.0,3470.0,3525.0,3410.0,3505.0,29000.0,3455.0,False
2026-01-23,81570.0,3495.0,3620.0,3475.0,3560.0,0.0,0.0,29800.0,106014500.0,1.0,3495.0,3620.0,3475.0,3560.0,29800.0,3505.0,False
2026-01-26,81570.0,3495.0,3525.0,3385.0,3425.0,0.0,0.0,46100.0,158404500.0,1.0,3495.0,3525.0,3385.0,3425.0,46100.0,3560.0,False
2026-01-27,81570.0,3415.0,3550.0,3390.0,3415.0,0.0,0.0,60200.0,207952500.0,1.0,3415.0,3550.0,3390.0,3415.0,60200.0,3425.0,False
2026-01-28,81570.0,3470.0,3470.0,3355.0,3380.0,0.0,0.0,40300.0,137077500.0,1.0,3470.0,3470.0,3355.0,3380.0,40300.0,3415.0,False
2026-01-29,81570.0,3385.0,3385.0,3310.0,3340.0,0.0,0.0,38200.0,127934000.0,1.0,3385.0,3385.0,3310.0,3340.0,38200.0,3380.0,False
2026-01-30,81570.0,3365.0,3750.0,3350.0,3640.0,0.0,0.0,146200.0,525879000.0,1.0,3365.0,3750.0,3350.0,3640.0,146200.0,3340.0,False
2026-02-02,81570.0,3750.0,3875.0,3680.0,3710.0,0.0,0.0,110400.0,415306000.0,1.0,3750.0,3875.0,3680.0,3710.0,110400.0,3640.0,False
2026-02-03,81570.0,3740.0,3795.0,3720.0,3765.0,0.0,0.0,39800.0,149884500.0,1.0,3740.0,3795.0,3720.0,3765.0,39800.0,3710.0,False
2026-02-04,81570.0,3765.0,3820.0,3725.0,3770.0,0.0,0.0,32200.0,121009500.0,1.0,3765.0,3820.0,3725.0,3770.0,32200.0,3765.0,False
2026-02-05,81570.0,3790.0,3805.0,3735.0,3760.0,0.0,0.0,29000.0,109420500.0,1.0,3790.0,3805.0,3735.0,3760.0,29000.0,3770.0,False
2026-02-06,81570.0,3760.0,3760.0,3660.0,3695.0,0.0,0.0,33400.0,123559500.0,1.0,3760.0,3760.0,3660.0,3695.0,33400.0,3760.0,False
2026-02-09,81570.0,3785.0,3785.0,3695.0,3740.0,0.0,0.0,36300.0,135870500.0,1.0,3785.0,3785.0,3695.0,3740.0,36300.0,3695.0,False
2026-02-10,81570.0,3765.0,3825.0,3760.0,3790.0,0.0,0.0,31000.0,117789500.0,1.0,3765.0,3825.0,3760.0,3790.0,31000.0,3740.0,False
2026-02-12,81570.0,3790.0,3880.0,3770.0,3850.0,0.0,0.0,36500.0,140425000.0,1.0,3790.0,3880.0,3770.0,3850.0,36500.0,3790.0,False
2026-02-13,81570.0,3825.0,3850.0,3690.0,3735.0,0.0,0.0,38200.0,143167500.0,1.0,3825.0,3850.0,3690.0,3735.0,38200.0,3850.0,False
2026-02-16,81570.0,3725.0,4090.0,3710.0,4045.0,0.0,0.0,84900.0,335620000.0,1.0,3725.0,4090.0,3710.0,4045.0,84900.0,3735.0,False
2026-02-17,81570.0,4020.0,4020.0,3940.0,3970.0,0.0,0.0,54400.0,216545500.0,1.0,4020.0,4020.0,3940.0,3970.0,54400.0,4045.0,False
2026-02-18,81570.0,3985.0,4020.0,3960.0,3970.0,0.0,0.0,31700.0,126468500.0,1.0,3985.0,4020.0,3960.0,3970.0,31700.0,3970.0,False
2026-02-19,81570.0,4020.0,4070.0,4005.0,4050.0,0.0,0.0,28000.0,113087000.0,1.0,4020.0,4070.0,4005.0,4050.0,28000.0,3970.0,False
2026-02-20,81570.0,4000.0,4030.0,3950.0,3985.0,0.0,0.0,31700.0,126595000.0,1.0,4000.0,4030.0,3950.0,3985.0,31700.0,4050.0,False
2026-02-24,81570.0,3975.0,4030.0,3890.0,3965.0,0.0,0.0,42000.0,166782500.0,1.0,3975.0,4030.0,3890.0,3965.0,42000.0,3985.0,False
2026-02-25,81570.0,4035.0,4065.0,4010.0,4020.0,0.0,0.0,38900.0,156944500.0,1.0,4035.0,4065.0,4010.0,4020.0,38900.0,3965.0,False
2026-02-26,81570.0,4065.0,4095.0,4020.0,4055.0,0.0,0.0,29400.0,119336500.0,1.0,4065.0,4095.0,4020.0,4055.0,29400.0,4020.0,False
2026-02-27,,4085.0,4200.0,4085.0,4175.0,,,45100.0,,,,,,,,4055.0,
2026-03-02,,4140.0,4185.0,4030.0,4135.0,,,39400.0,,,,,,,,4175.0,
2026-03-03,,4185.0,4185.0,3960.0,3970.0,,,32700.0,,,,,,,,4135.0,
2026-03-06,,3855.0,3940.0,3805.0,3925.0,,,24300.0,,,,,,,,3970.0,
2026-03-10,,3820.0,3900.0,3805.0,3855.0,,,19900.0,,,,,,,,3925.0,
2026-03-11,,3920.0,3950.0,3850.0,3850.0,,,19200.0,,,,,,,,3855.0,
2026-03-12,,3805.0,3845.0,3700.0,3730.0,,,36900.0,,,,,,,,3850.0,
2026-03-13,,3660.0,3710.0,3660.0,3660.0,,,22400.0,,,,,,,,3730.0,
2026-03-16,,3625.0,3710.0,3620.0,3680.0,,,19200.0,,,,,,,,3660.0,
2026-03-17,,3725.0,3730.0,3655.0,3680.0,,,23300.0,,,,,,,,3680.0,
