Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-21,80500,6850.0,6970.0,6810.0,6960.0,0,0,152200.0,1054992000.0,1.0,6850.0,6970.0,6810.0,6960.0,152200.0,6880.0,False
2025-11-25,80500,6980.0,7050.0,6890.0,6950.0,0,0,121300.0,844951000.0,1.0,6980.0,7050.0,6890.0,6950.0,121300.0,6960.0,False
2025-11-26,80500,7000.0,7060.0,6900.0,7050.0,0,0,87600.0,613787000.0,1.0,7000.0,7060.0,6900.0,7050.0,87600.0,6950.0,False
2025-11-27,80500,7080.0,7350.0,7010.0,7330.0,0,0,86900.0,630199000.0,1.0,7080.0,7350.0,7010.0,7330.0,86900.0,7050.0,False
2025-11-28,80500,7360.0,7420.0,7290.0,7330.0,0,0,76700.0,562558000.0,1.0,7360.0,7420.0,7290.0,7330.0,76700.0,7330.0,False
2025-12-01,80500,7270.0,7310.0,7210.0,7230.0,0,0,57800.0,418699000.0,1.0,7270.0,7310.0,7210.0,7230.0,57800.0,7330.0,False
2025-12-02,80500,7220.0,7390.0,7160.0,7170.0,0,0,90400.0,654188000.0,1.0,7220.0,7390.0,7160.0,7170.0,90400.0,7230.0,False
2025-12-03,80500,7240.0,7250.0,7110.0,7160.0,0,0,81500.0,585772000.0,1.0,7240.0,7250.0,7110.0,7160.0,81500.0,7170.0,False
2025-12-04,80500,7160.0,7240.0,7120.0,7210.0,0,0,76900.0,552452000.0,1.0,7160.0,7240.0,7120.0,7210.0,76900.0,7160.0,False
2025-12-05,80500,7120.0,7270.0,7120.0,7210.0,0,0,87800.0,631834000.0,1.0,7120.0,7270.0,7120.0,7210.0,87800.0,7210.0,False
2025-12-08,80500,7290.0,7680.0,7140.0,7670.0,0,0,278100.0,2098235000.0,1.0,7290.0,7680.0,7140.0,7670.0,278100.0,7210.0,False
2025-12-09,80500,7640.0,7640.0,7330.0,7400.0,0,0,169700.0,1260978000.0,1.0,7640.0,7640.0,7330.0,7400.0,169700.0,7670.0,False
2025-12-10,80500,7410.0,7530.0,7360.0,7370.0,0,0,105000.0,777882000.0,1.0,7410.0,7530.0,7360.0,7370.0,105000.0,7400.0,False
2025-12-11,80500,7400.0,7450.0,7210.0,7250.0,0,0,81000.0,592687000.0,1.0,7400.0,7450.0,7210.0,7250.0,81000.0,7370.0,False
2025-12-12,80500,7350.0,7620.0,7340.0,7590.0,0,0,178100.0,1339757000.0,1.0,7350.0,7620.0,7340.0,7590.0,178100.0,7250.0,False
2025-12-15,80500,7480.0,7570.0,7400.0,7440.0,0,0,74000.0,552333000.0,1.0,7480.0,7570.0,7400.0,7440.0,74000.0,7590.0,False
2025-12-16,80500,7450.0,7450.0,7240.0,7240.0,0,0,67600.0,492300000.0,1.0,7450.0,7450.0,7240.0,7240.0,67600.0,7440.0,False
2025-12-17,80500,7240.0,7240.0,7160.0,7200.0,0,0,45500.0,327916000.0,1.0,7240.0,7240.0,7160.0,7200.0,45500.0,7240.0,False
2025-12-18,80500,7150.0,7210.0,7080.0,7150.0,0,0,61500.0,439771000.0,1.0,7150.0,7210.0,7080.0,7150.0,61500.0,7200.0,False
2025-12-19,80500,7350.0,7620.0,7320.0,7540.0,0,0,202600.0,1522314000.0,1.0,7350.0,7620.0,7320.0,7540.0,202600.0,7150.0,False
2025-12-22,80500,7540.0,7570.0,7440.0,7440.0,0,0,79700.0,597732000.0,1.0,7540.0,7570.0,7440.0,7440.0,79700.0,7540.0,False
2025-12-23,80500,7440.0,7550.0,7420.0,7530.0,0,0,56500.0,423641000.0,1.0,7440.0,7550.0,7420.0,7530.0,56500.0,7440.0,False
2025-12-24,80500,7500.0,7560.0,7440.0,7460.0,0,0,44000.0,329239000.0,1.0,7500.0,7560.0,7440.0,7460.0,44000.0,7530.0,False
2025-12-25,80500,7470.0,7490.0,7400.0,7440.0,0,0,25400.0,188890000.0,1.0,7470.0,7490.0,7400.0,7440.0,25400.0,7460.0,False
2025-12-26,80500,7440.0,7470.0,7300.0,7350.0,0,0,47100.0,347491000.0,1.0,7440.0,7470.0,7300.0,7350.0,47100.0,7440.0,False
2025-12-29,80500,7350.0,7410.0,7310.0,7350.0,0,0,61200.0,449427000.0,1.0,7350.0,7410.0,7310.0,7350.0,61200.0,7350.0,False
2025-12-30,80500,7300.0,7330.0,7250.0,7280.0,0,0,44100.0,321473000.0,1.0,7300.0,7330.0,7250.0,7280.0,44100.0,7350.0,False
2026-01-05,80500,7350.0,7710.0,7350.0,7540.0,0,0,116500.0,880430000.0,1.0,7350.0,7710.0,7350.0,7540.0,116500.0,7280.0,False
2026-01-06,80500,7490.0,7530.0,7090.0,7210.0,0,0,275500.0,1983201000.0,1.0,7490.0,7530.0,7090.0,7210.0,275500.0,7540.0,False
2026-01-07,80500,7170.0,7240.0,7120.0,7230.0,0,0,127900.0,919201000.0,1.0,7170.0,7240.0,7120.0,7230.0,127900.0,7210.0,False
2026-01-08,80500,7190.0,7290.0,7160.0,7190.0,0,0,100100.0,721890000.0,1.0,7190.0,7290.0,7160.0,7190.0,100100.0,7230.0,False
2026-01-09,80500,7250.0,7280.0,7140.0,7170.0,0,0,78000.0,559698000.0,1.0,7250.0,7280.0,7140.0,7170.0,78000.0,7190.0,False
2026-01-13,80500,7290.0,7400.0,7230.0,7310.0,0,0,121200.0,887545000.0,1.0,7290.0,7400.0,7230.0,7310.0,121200.0,7170.0,False
2026-01-14,80500,7380.0,7560.0,7350.0,7520.0,0,0,86100.0,644511000.0,1.0,7380.0,7560.0,7350.0,7520.0,86100.0,7310.0,False
2026-01-15,80500,7460.0,7520.0,7410.0,7460.0,0,0,66100.0,493519000.0,1.0,7460.0,7520.0,7410.0,7460.0,66100.0,7520.0,False
2026-01-16,80500,7410.0,7600.0,7390.0,7580.0,0,0,54200.0,407908000.0,1.0,7410.0,7600.0,7390.0,7580.0,54200.0,7460.0,False
2026-01-19,80500,7470.0,7600.0,7400.0,7600.0,0,0,87300.0,655829000.0,1.0,7470.0,7600.0,7400.0,7600.0,87300.0,7580.0,False
2026-01-20,80500,7500.0,7620.0,7500.0,7550.0,0,0,68300.0,516905000.0,1.0,7500.0,7620.0,7500.0,7550.0,68300.0,7600.0,False
2026-01-21,80500,7400.0,7590.0,7400.0,7510.0,0,0,77000.0,577776000.0,1.0,7400.0,7590.0,7400.0,7510.0,77000.0,7550.0,False
2026-01-22,80500,7640.0,7650.0,7550.0,7590.0,0,0,75100.0,571502000.0,1.0,7640.0,7650.0,7550.0,7590.0,75100.0,7510.0,False
2026-01-23,80500,7610.0,7610.0,7480.0,7500.0,0,0,46900.0,352959000.0,1.0,7610.0,7610.0,7480.0,7500.0,46900.0,7590.0,False
2026-01-26,80500,7280.0,7410.0,7190.0,7260.0,0,0,76900.0,560305000.0,1.0,7280.0,7410.0,7190.0,7260.0,76900.0,7500.0,False
2026-01-27,80500,7200.0,7310.0,7160.0,7240.0,0,0,67400.0,488245000.0,1.0,7200.0,7310.0,7160.0,7240.0,67400.0,7260.0,False
2026-01-28,80500,7170.0,7330.0,7120.0,7280.0,0,0,73000.0,527726000.0,1.0,7170.0,7330.0,7120.0,7280.0,73000.0,7240.0,False
2026-01-29,80500,7230.0,7330.0,7170.0,7240.0,0,0,119100.0,861072000.0,1.0,7230.0,7330.0,7170.0,7240.0,119100.0,7280.0,False
2026-01-30,80500,7600.0,7770.0,7510.0,7700.0,0,0,263900.0,2023182000.0,1.0,7600.0,7770.0,7510.0,7700.0,263900.0,7240.0,False
2026-02-02,80500,7780.0,8090.0,7740.0,7780.0,0,0,234700.0,1852685000.0,1.0,7780.0,8090.0,7740.0,7780.0,234700.0,7700.0,False
2026-02-03,80500,7860.0,7970.0,7700.0,7920.0,0,0,174300.0,1367509000.0,1.0,7860.0,7970.0,7700.0,7920.0,174300.0,7780.0,False
2026-02-04,80500,7900.0,8060.0,7850.0,7970.0,0,0,126800.0,1008481000.0,1.0,7900.0,8060.0,7850.0,7970.0,126800.0,7920.0,False
2026-02-05,80500,8020.0,8070.0,7930.0,7970.0,0,0,113300.0,903574000.0,1.0,8020.0,8070.0,7930.0,7970.0,113300.0,7970.0,False
2026-02-06,80500,7950.0,8010.0,7860.0,7900.0,0,0,97100.0,769776000.0,1.0,7950.0,8010.0,7860.0,7900.0,97100.0,7970.0,False
2026-02-09,80500,8500.0,8530.0,8340.0,8380.0,0,0,187400.0,1577665000.0,1.0,8500.0,8530.0,8340.0,8380.0,187400.0,7900.0,False
2026-02-10,80500,8490.0,8560.0,8420.0,8560.0,0,0,183800.0,1564605000.0,1.0,8490.0,8560.0,8420.0,8560.0,183800.0,8380.0,False
2026-02-12,80500,10060.0,10060.0,10060.0,10060.0,1,0,59500.0,598570000.0,1.0,10060.0,10060.0,10060.0,10060.0,59500.0,8560.0,True
2026-02-13,80500,12160.0,12170.0,10940.0,11040.0,0,0,612700.0,7139777000.0,1.0,12160.0,12170.0,10940.0,11040.0,612700.0,10060.0,False
2026-02-16,80500,11050.0,11110.0,10230.0,10420.0,0,0,358600.0,3786424000.0,1.0,11050.0,11110.0,10230.0,10420.0,358600.0,11040.0,False
2026-02-17,80500,10520.0,11070.0,10520.0,10670.0,0,0,278900.0,3002502000.0,1.0,10520.0,11070.0,10520.0,10670.0,278900.0,10420.0,False
2026-02-18,80500,10600.0,10870.0,10470.0,10750.0,0,0,179300.0,1918865000.0,1.0,10600.0,10870.0,10470.0,10750.0,179300.0,10670.0,False
2026-02-19,80500,11000.0,11420.0,10970.0,11320.0,0,0,307700.0,3465704000.0,1.0,11000.0,11420.0,10970.0,11320.0,307700.0,10750.0,False
2026-02-20,80500,11280.0,11860.0,11230.0,11470.0,0,0,339300.0,3937018000.0,1.0,11280.0,11860.0,11230.0,11470.0,339300.0,11320.0,False
2026-02-24,80500,11610.0,12180.0,11550.0,11940.0,0,0,452100.0,5386837000.0,1.0,11610.0,12180.0,11550.0,11940.0,452100.0,11470.0,False
2026-02-25,80500,11970.0,13440.0,11960.0,13260.0,0,0,709200.0,9150661000.0,1.0,11970.0,13440.0,11960.0,13260.0,709200.0,11940.0,False
2026-02-26,80500,12990.0,12990.0,12330.0,12540.0,0,0,428500.0,5376774000.0,1.0,12990.0,12990.0,12330.0,12540.0,428500.0,13260.0,False
