Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-12,59550.0,79.0,79.0,77.0,77.0,0.0,0.0,1348600.0,105747100.0,1.0,79.0,79.0,77.0,77.0,1348600.0,78.0,False
2025-12-15,59550.0,79.0,79.0,78.0,78.0,0.0,0.0,2117500.0,167062600.0,1.0,79.0,79.0,78.0,78.0,2117500.0,77.0,False
2025-12-16,59550.0,80.0,80.0,78.0,79.0,0.0,0.0,999700.0,79304800.0,1.0,80.0,80.0,78.0,79.0,999700.0,78.0,False
2025-12-17,59550.0,79.0,79.0,77.0,78.0,0.0,0.0,1329800.0,104313800.0,1.0,79.0,79.0,77.0,78.0,1329800.0,79.0,False
2025-12-18,59550.0,77.0,78.0,77.0,77.0,0.0,0.0,660300.0,50931400.0,1.0,77.0,78.0,77.0,77.0,660300.0,78.0,False
2025-12-19,59550.0,78.0,78.0,77.0,78.0,0.0,0.0,780000.0,60641400.0,1.0,78.0,78.0,77.0,78.0,780000.0,77.0,False
2025-12-22,59550.0,78.0,79.0,77.0,77.0,0.0,0.0,1171800.0,91215100.0,1.0,78.0,79.0,77.0,77.0,1171800.0,78.0,False
2025-12-23,59550.0,77.0,79.0,77.0,79.0,0.0,0.0,781800.0,60600100.0,1.0,77.0,79.0,77.0,79.0,781800.0,77.0,False
2025-12-24,59550.0,79.0,79.0,77.0,78.0,0.0,0.0,761600.0,59796600.0,1.0,79.0,79.0,77.0,78.0,761600.0,79.0,False
2025-12-25,59550.0,79.0,79.0,78.0,78.0,0.0,0.0,1739200.0,136933500.0,1.0,79.0,79.0,78.0,78.0,1739200.0,78.0,False
2025-12-26,59550.0,79.0,79.0,78.0,79.0,0.0,0.0,1993100.0,156308000.0,1.0,79.0,79.0,78.0,79.0,1993100.0,78.0,False
2025-12-29,59550.0,79.0,80.0,78.0,80.0,0.0,0.0,580500.0,45874600.0,1.0,79.0,80.0,78.0,80.0,580500.0,79.0,False
2025-12-30,59550.0,80.0,81.0,79.0,80.0,0.0,0.0,628100.0,50172000.0,1.0,80.0,81.0,79.0,80.0,628100.0,80.0,False
2026-01-05,59550.0,81.0,81.0,79.0,80.0,0.0,0.0,589600.0,47405100.0,1.0,81.0,81.0,79.0,80.0,589600.0,80.0,False
2026-01-06,59550.0,81.0,84.0,80.0,84.0,0.0,0.0,1561500.0,127803600.0,1.0,81.0,84.0,80.0,84.0,1561500.0,80.0,False
2026-01-07,59550.0,84.0,84.0,82.0,84.0,0.0,0.0,1616600.0,134524000.0,1.0,84.0,84.0,82.0,84.0,1616600.0,84.0,False
2026-01-08,59550.0,85.0,96.0,83.0,92.0,0.0,0.0,10515000.0,949775400.0,1.0,85.0,96.0,83.0,92.0,10515000.0,84.0,False
2026-01-09,59550.0,89.0,91.0,83.0,86.0,0.0,0.0,5322100.0,462935400.0,1.0,89.0,91.0,83.0,86.0,5322100.0,92.0,False
2026-01-13,59550.0,88.0,97.0,86.0,90.0,0.0,0.0,9524700.0,876734800.0,1.0,88.0,97.0,86.0,90.0,9524700.0,86.0,False
2026-01-14,59550.0,95.0,95.0,89.0,92.0,0.0,0.0,4265800.0,392354000.0,1.0,95.0,95.0,89.0,92.0,4265800.0,90.0,False
2026-01-15,59550.0,94.0,110.0,93.0,103.0,0.0,0.0,22183700.0,2277954900.0,1.0,94.0,110.0,93.0,103.0,22183700.0,92.0,False
2026-01-16,59550.0,110.0,116.0,101.0,103.0,0.0,0.0,19719400.0,2102786200.0,1.0,110.0,116.0,101.0,103.0,19719400.0,103.0,False
2026-01-19,59550.0,104.0,109.0,101.0,103.0,0.0,0.0,7436000.0,774886200.0,1.0,104.0,109.0,101.0,103.0,7436000.0,103.0,False
2026-01-20,59550.0,108.0,109.0,100.0,105.0,0.0,0.0,7415500.0,766592100.0,1.0,108.0,109.0,100.0,105.0,7415500.0,103.0,False
2026-01-21,59550.0,100.0,102.0,97.0,98.0,0.0,0.0,5746100.0,572003500.0,1.0,100.0,102.0,97.0,98.0,5746100.0,105.0,False
2026-01-22,59550.0,98.0,101.0,94.0,97.0,0.0,0.0,4390200.0,427174900.0,1.0,98.0,101.0,94.0,97.0,4390200.0,98.0,False
2026-01-23,59550.0,94.0,99.0,92.0,96.0,0.0,0.0,3594300.0,342454700.0,1.0,94.0,99.0,92.0,96.0,3594300.0,97.0,False
2026-01-26,59550.0,98.0,102.0,97.0,101.0,0.0,0.0,2160100.0,214154500.0,1.0,98.0,102.0,97.0,101.0,2160100.0,96.0,False
2026-01-27,59550.0,100.0,105.0,98.0,102.0,0.0,0.0,2673600.0,271390300.0,1.0,100.0,105.0,98.0,102.0,2673600.0,101.0,False
2026-01-28,59550.0,100.0,101.0,98.0,98.0,0.0,0.0,1916200.0,190464000.0,1.0,100.0,101.0,98.0,98.0,1916200.0,102.0,False
2026-01-29,59550.0,98.0,101.0,96.0,101.0,0.0,0.0,1632900.0,160900500.0,1.0,98.0,101.0,96.0,101.0,1632900.0,98.0,False
2026-01-30,59550.0,101.0,103.0,99.0,102.0,0.0,0.0,1693000.0,171440700.0,1.0,101.0,103.0,99.0,102.0,1693000.0,101.0,False
2026-02-02,59550.0,104.0,141.0,102.0,133.0,0.0,0.0,31622800.0,3894781700.0,1.0,104.0,141.0,102.0,133.0,31622800.0,102.0,False
2026-02-03,59550.0,125.0,127.0,117.0,120.0,0.0,0.0,11343100.0,1374470500.0,1.0,125.0,127.0,117.0,120.0,11343100.0,133.0,False
2026-02-04,59550.0,120.0,127.0,117.0,119.0,0.0,0.0,7674700.0,930969800.0,1.0,120.0,127.0,117.0,119.0,7674700.0,120.0,False
2026-02-05,59550.0,117.0,127.0,115.0,116.0,0.0,0.0,7945300.0,963651400.0,1.0,117.0,127.0,115.0,116.0,7945300.0,119.0,False
2026-02-06,59550.0,120.0,126.0,117.0,125.0,0.0,0.0,7450800.0,911367800.0,1.0,120.0,126.0,117.0,125.0,7450800.0,116.0,False
2026-02-09,59550.0,128.0,141.0,125.0,127.0,0.0,0.0,15381400.0,2035614300.0,1.0,128.0,141.0,125.0,127.0,15381400.0,125.0,False
2026-02-10,59550.0,128.0,138.0,128.0,137.0,0.0,0.0,5765400.0,771176000.0,1.0,128.0,138.0,128.0,137.0,5765400.0,127.0,False
2026-02-12,59550.0,142.0,155.0,137.0,141.0,0.0,0.0,14788900.0,2138436000.0,1.0,142.0,155.0,137.0,141.0,14788900.0,137.0,False
2026-02-13,59550.0,140.0,141.0,131.0,134.0,0.0,0.0,4546400.0,619426700.0,1.0,140.0,141.0,131.0,134.0,4546400.0,141.0,False
2026-02-16,59550.0,142.0,147.0,139.0,140.0,0.0,0.0,4621400.0,655800500.0,1.0,142.0,147.0,139.0,140.0,4621400.0,134.0,False
2026-02-17,59550.0,140.0,150.0,137.0,142.0,0.0,0.0,6143000.0,878919100.0,1.0,140.0,150.0,137.0,142.0,6143000.0,140.0,False
2026-02-18,59550.0,141.0,144.0,132.0,132.0,0.0,0.0,3934200.0,537422700.0,1.0,141.0,144.0,132.0,132.0,3934200.0,142.0,False
2026-02-19,59550.0,133.0,135.0,122.0,126.0,0.0,0.0,4676500.0,596339300.0,1.0,133.0,135.0,122.0,126.0,4676500.0,132.0,False
2026-02-20,59550.0,128.0,128.0,121.0,126.0,0.0,0.0,2682900.0,333887400.0,1.0,128.0,128.0,121.0,126.0,2682900.0,126.0,False
2026-02-24,59550.0,136.0,148.0,132.0,143.0,0.0,0.0,10983700.0,1547260600.0,1.0,136.0,148.0,132.0,143.0,10983700.0,126.0,False
2026-02-25,59550.0,142.0,144.0,137.0,138.0,0.0,0.0,3181800.0,447598700.0,1.0,142.0,144.0,137.0,138.0,3181800.0,143.0,False
2026-02-26,59550.0,142.0,148.0,139.0,140.0,0.0,0.0,4197300.0,602145600.0,1.0,142.0,148.0,139.0,140.0,4197300.0,138.0,False
2026-02-27,,139.0,147.0,139.0,147.0,,,2166700.0,,,,,,,,140.0,
2026-03-02,,143.0,154.0,136.0,151.0,,,7048800.0,,,,,,,,147.0,
2026-03-03,,150.0,152.0,137.0,137.0,,,5669300.0,,,,,,,,151.0,
2026-03-06,,132.0,135.0,128.0,132.0,,,3832900.0,,,,,,,,137.0,
2026-03-10,,132.0,136.0,127.0,136.0,,,2585900.0,,,,,,,,132.0,
2026-03-11,,137.0,139.0,133.0,134.0,,,2405700.0,,,,,,,,136.0,
2026-03-12,,135.0,135.0,127.0,128.0,,,2168800.0,,,,,,,,134.0,
2026-03-13,,127.0,129.0,122.0,124.0,,,2034100.0,,,,,,,,128.0,
2026-03-16,,123.0,125.0,121.0,122.0,,,1264700.0,,,,,,,,124.0,
2026-03-17,,125.0,128.0,123.0,123.0,,,1743000.0,,,,,,,,122.0,
2026-03-18,,126.0,130.0,125.0,130.0,,,1756300.0,,,,,,,,123.0,
