Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,63800,2340.0,2394.0,2340.0,2360.0,0,0,1900.0,4500000.0,1.0,2340.0,2394.0,2340.0,2360.0,1900.0,2337.0,False
2025-09-16,63800,2347.0,2400.0,2347.0,2400.0,0,0,5600.0,13358400.0,1.0,2347.0,2400.0,2347.0,2400.0,5600.0,2360.0,False
2025-09-17,63800,2420.0,2460.0,2401.0,2460.0,0,0,3000.0,7299200.0,1.0,2420.0,2460.0,2401.0,2460.0,3000.0,2400.0,False
2025-09-18,63800,2469.0,2469.0,2400.0,2450.0,0,0,1700.0,4164200.0,1.0,2469.0,2469.0,2400.0,2450.0,1700.0,2460.0,False
2025-09-19,63800,2400.0,2490.0,2379.0,2490.0,0,0,3300.0,7990500.0,1.0,2400.0,2490.0,2379.0,2490.0,3300.0,2450.0,False
2025-09-22,63800,2475.0,2595.0,2451.0,2490.0,0,0,8600.0,21814600.0,1.0,2475.0,2595.0,2451.0,2490.0,8600.0,2490.0,False
2025-09-24,63800,2490.0,2580.0,2420.0,2500.0,0,0,17500.0,43617500.0,1.0,2490.0,2580.0,2420.0,2500.0,17500.0,2490.0,False
2025-09-25,63800,2450.0,2495.0,2415.0,2468.0,0,0,6300.0,15393800.0,1.0,2450.0,2495.0,2415.0,2468.0,6300.0,2500.0,False
2025-09-26,63800,2418.0,2600.0,2418.0,2600.0,0,0,7600.0,19488800.0,1.0,2418.0,2600.0,2418.0,2600.0,7600.0,2468.0,False
2025-09-29,63800,2600.0,2850.0,2600.0,2850.0,0,0,13400.0,36338800.0,1.0,2600.0,2850.0,2600.0,2850.0,13400.0,2600.0,False
2025-09-30,63800,2800.0,2900.0,2716.0,2879.0,0,0,5100.0,14437800.0,1.0,2800.0,2900.0,2716.0,2879.0,5100.0,2850.0,False
2025-10-01,63800,2829.0,2904.0,2477.0,2478.0,0,0,11800.0,31793200.0,1.0,2829.0,2904.0,2477.0,2478.0,11800.0,2879.0,False
2025-10-02,63800,2493.0,2570.0,2138.0,2200.0,0,0,15700.0,36539900.0,1.0,2493.0,2570.0,2138.0,2200.0,15700.0,2478.0,False
2025-10-03,63800,2163.0,2495.0,2163.0,2405.0,0,0,5100.0,12067800.0,1.0,2163.0,2495.0,2163.0,2405.0,5100.0,2200.0,False
2025-10-06,63800,2419.0,2475.0,2300.0,2301.0,0,0,21300.0,50099400.0,1.0,2419.0,2475.0,2300.0,2301.0,21300.0,2405.0,False
2025-10-07,63800,2258.0,2259.0,2070.0,2130.0,0,0,21600.0,46149000.0,1.0,2258.0,2259.0,2070.0,2130.0,21600.0,2301.0,False
2025-10-08,63800,2111.0,2339.0,2111.0,2337.0,0,0,8200.0,17990700.0,1.0,2111.0,2339.0,2111.0,2337.0,8200.0,2130.0,False
2025-10-09,63800,2287.0,2420.0,2268.0,2391.0,0,0,4300.0,10079000.0,1.0,2287.0,2420.0,2268.0,2391.0,4300.0,2337.0,False
2025-10-10,63800,2341.0,2459.0,2341.0,2459.0,0,0,1000.0,2392700.0,1.0,2341.0,2459.0,2341.0,2459.0,1000.0,2391.0,False
2025-10-14,63800,2451.0,2551.0,2431.0,2549.0,0,0,19400.0,48549400.0,1.0,2451.0,2551.0,2431.0,2549.0,19400.0,2459.0,False
2025-10-15,63800,2549.0,2549.0,2410.0,2410.0,0,0,9100.0,22624500.0,1.0,2549.0,2549.0,2410.0,2410.0,9100.0,2549.0,False
2025-10-16,63800,2403.0,2487.0,2400.0,2400.0,0,0,10800.0,26165400.0,1.0,2403.0,2487.0,2400.0,2400.0,10800.0,2410.0,False
2025-10-17,63800,2385.0,2537.0,2385.0,2411.0,0,0,3200.0,7776300.0,1.0,2385.0,2537.0,2385.0,2411.0,3200.0,2400.0,False
2025-10-20,63800,2410.0,2500.0,2341.0,2424.0,0,0,8900.0,21651600.0,1.0,2410.0,2500.0,2341.0,2424.0,8900.0,2411.0,False
2025-10-21,63800,2474.0,2474.0,2469.0,2469.0,0,0,300.0,741700.0,1.0,2474.0,2474.0,2469.0,2469.0,300.0,2424.0,False
2025-10-22,63800,2519.0,2519.0,2413.0,2417.0,0,0,4900.0,11977400.0,1.0,2519.0,2519.0,2413.0,2417.0,4900.0,2469.0,False
2025-10-23,63800,2417.0,2427.0,2338.0,2427.0,0,0,7000.0,16726900.0,1.0,2417.0,2427.0,2338.0,2427.0,7000.0,2417.0,False
2025-10-24,63800,2426.0,2429.0,2289.0,2377.0,0,0,5900.0,14069100.0,1.0,2426.0,2429.0,2289.0,2377.0,5900.0,2427.0,False
2025-10-27,63800,2330.0,2404.0,2330.0,2404.0,0,0,2100.0,4941900.0,1.0,2330.0,2404.0,2330.0,2404.0,2100.0,2377.0,False
2025-10-28,63800,2354.0,2357.0,2340.0,2340.0,0,0,1300.0,3053800.0,1.0,2354.0,2357.0,2340.0,2340.0,1300.0,2404.0,False
2025-10-29,63800,2292.0,2445.0,2292.0,2351.0,0,0,1700.0,4017900.0,1.0,2292.0,2445.0,2292.0,2351.0,1700.0,2340.0,False
2025-10-30,63800,2348.0,2372.0,2343.0,2343.0,0,0,800.0,1883100.0,1.0,2348.0,2372.0,2343.0,2343.0,800.0,2351.0,False
2025-10-31,63800,2344.0,2401.0,2254.0,2341.0,0,0,2600.0,6032000.0,1.0,2344.0,2401.0,2254.0,2341.0,2600.0,2343.0,False
2025-11-04,63800,2441.0,2441.0,2330.0,2330.0,0,0,3200.0,7668800.0,1.0,2441.0,2441.0,2330.0,2330.0,3200.0,2341.0,False
2025-11-05,63800,2350.0,2369.0,2268.0,2345.0,0,0,8600.0,20061400.0,1.0,2350.0,2369.0,2268.0,2345.0,8600.0,2330.0,False
2025-11-06,63800,2295.0,2395.0,2295.0,2362.0,0,0,1400.0,3312800.0,1.0,2295.0,2395.0,2295.0,2362.0,1400.0,2345.0,False
2025-11-07,63800,2312.0,2351.0,2297.0,2297.0,0,0,4400.0,10143900.0,1.0,2312.0,2351.0,2297.0,2297.0,4400.0,2362.0,False
2025-11-10,63800,2283.0,2301.0,2203.0,2203.0,0,0,3600.0,8148400.0,1.0,2283.0,2301.0,2203.0,2203.0,3600.0,2297.0,False
2025-11-11,63800,2200.0,2250.0,2117.0,2197.0,0,0,8300.0,18144700.0,1.0,2200.0,2250.0,2117.0,2197.0,8300.0,2203.0,False
2025-11-12,63800,2147.0,2171.0,2024.0,2119.0,0,0,15700.0,32939100.0,1.0,2147.0,2171.0,2024.0,2119.0,15700.0,2197.0,False
2025-11-13,63800,2116.0,2250.0,2075.0,2154.0,0,0,16300.0,34137900.0,1.0,2116.0,2250.0,2075.0,2154.0,16300.0,2119.0,False
2025-11-14,63800,2124.0,2358.0,2124.0,2130.0,0,0,19700.0,43446300.0,1.0,2124.0,2358.0,2124.0,2130.0,19700.0,2154.0,False
2025-11-17,63800,2080.0,2337.0,2080.0,2333.0,0,0,8900.0,20057200.0,1.0,2080.0,2337.0,2080.0,2333.0,8900.0,2130.0,False
2025-11-18,63800,2233.0,2400.0,2183.0,2400.0,0,0,18600.0,42879700.0,1.0,2233.0,2400.0,2183.0,2400.0,18600.0,2333.0,False
2025-11-19,63800,2394.0,2570.0,2369.0,2550.0,0,0,25900.0,63711800.0,1.0,2394.0,2570.0,2369.0,2550.0,25900.0,2400.0,False
2025-11-20,63800,2535.0,2597.0,2424.0,2530.0,0,0,32700.0,83299200.0,1.0,2535.0,2597.0,2424.0,2530.0,32700.0,2550.0,False
2025-11-21,63800,2480.0,2824.0,2480.0,2676.0,0,0,63500.0,172845200.0,1.0,2480.0,2824.0,2480.0,2676.0,63500.0,2530.0,False
2025-11-25,63800,2647.0,2900.0,2647.0,2821.0,0,0,13400.0,37654900.0,1.0,2647.0,2900.0,2647.0,2821.0,13400.0,2676.0,False
2025-11-26,63800,2999.0,3000.0,2820.0,2892.0,0,0,16700.0,48956900.0,1.0,2999.0,3000.0,2820.0,2892.0,16700.0,2821.0,False
2025-11-27,63800,2892.0,3125.0,2842.0,3120.0,0,0,24900.0,74077700.0,1.0,2892.0,3125.0,2842.0,3120.0,24900.0,2892.0,False
2025-11-28,63800,3100.0,3475.0,3100.0,3475.0,0,0,29200.0,97019500.0,1.0,3100.0,3475.0,3100.0,3475.0,29200.0,3120.0,False
2025-12-01,63800,3405.0,3595.0,3205.0,3480.0,0,0,19400.0,67211500.0,1.0,3405.0,3595.0,3205.0,3480.0,19400.0,3475.0,False
2025-12-02,63800,3480.0,3480.0,3265.0,3350.0,0,0,13800.0,46312500.0,1.0,3480.0,3480.0,3265.0,3350.0,13800.0,3480.0,False
2025-12-03,63800,3300.0,3300.0,2650.0,2650.0,0,1,99600.0,280542700.0,1.0,3300.0,3300.0,2650.0,2650.0,99600.0,3350.0,False
2025-12-04,63800,2523.0,2700.0,2443.0,2675.0,0,0,40800.0,104247200.0,1.0,2523.0,2700.0,2443.0,2675.0,40800.0,2650.0,False
2025-12-05,63800,2641.0,2889.0,2641.0,2695.0,0,0,32300.0,88322700.0,1.0,2641.0,2889.0,2641.0,2695.0,32300.0,2675.0,False
2025-12-08,63800,2695.0,2802.0,2650.0,2747.0,0,0,13300.0,36186900.0,1.0,2695.0,2802.0,2650.0,2747.0,13300.0,2695.0,False
2025-12-09,63800,2697.0,2734.0,2674.0,2708.0,0,0,8000.0,21678700.0,1.0,2697.0,2734.0,2674.0,2708.0,8000.0,2747.0,False
2025-12-10,63800,2687.0,2998.0,2687.0,2998.0,0,0,23800.0,68411800.0,1.0,2687.0,2998.0,2687.0,2998.0,23800.0,2708.0,False
2025-12-11,63800,2948.0,3320.0,2948.0,3050.0,0,0,42500.0,133949500.0,1.0,2948.0,3320.0,2948.0,3050.0,42500.0,2998.0,False
2025-12-12,63800,3120.0,3170.0,2955.0,3050.0,0,0,15900.0,47956800.0,1.0,3120.0,3170.0,2955.0,3050.0,15900.0,3050.0,False
2025-12-15,63800,3050.0,3145.0,3015.0,3125.0,0,0,9500.0,29384000.0,1.0,3050.0,3145.0,3015.0,3125.0,9500.0,3050.0,False
2025-12-16,63800,3055.0,3240.0,3055.0,3220.0,0,0,14800.0,47118500.0,1.0,3055.0,3240.0,3055.0,3220.0,14800.0,3125.0,False
2025-12-17,63800,3260.0,3260.0,3085.0,3085.0,0,0,10500.0,33168000.0,1.0,3260.0,3260.0,3085.0,3085.0,10500.0,3220.0,False
2025-12-18,63800,3120.0,3120.0,2997.0,3020.0,0,0,15800.0,47819600.0,1.0,3120.0,3120.0,2997.0,3020.0,15800.0,3085.0,False
2025-12-19,63800,3020.0,3120.0,3000.0,3105.0,0,0,8900.0,27214500.0,1.0,3020.0,3120.0,3000.0,3105.0,8900.0,3020.0,False
2025-12-22,63800,3155.0,3285.0,3130.0,3130.0,0,0,13500.0,43153500.0,1.0,3155.0,3285.0,3130.0,3130.0,13500.0,3105.0,False
2025-12-23,63800,3025.0,3080.0,2993.0,3030.0,0,0,8200.0,24754000.0,1.0,3025.0,3080.0,2993.0,3030.0,8200.0,3130.0,False
2025-12-24,63800,3000.0,3050.0,2995.0,2995.0,0,0,8100.0,24378000.0,1.0,3000.0,3050.0,2995.0,2995.0,8100.0,3030.0,False
2025-12-25,63800,2998.0,3170.0,2998.0,3170.0,0,0,9200.0,28320100.0,1.0,2998.0,3170.0,2998.0,3170.0,9200.0,2995.0,False
2025-12-26,63800,3150.0,3195.0,3100.0,3195.0,0,0,8600.0,26994000.0,1.0,3150.0,3195.0,3100.0,3195.0,8600.0,3170.0,False
2025-12-29,63800,3160.0,3190.0,3040.0,3075.0,0,0,5100.0,15840500.0,1.0,3160.0,3190.0,3040.0,3075.0,5100.0,3195.0,False
2025-12-30,63800,3010.0,3075.0,3005.0,3015.0,0,0,5100.0,15359000.0,1.0,3010.0,3075.0,3005.0,3015.0,5100.0,3075.0,False
2026-01-05,63800,3015.0,3205.0,3015.0,3115.0,0,0,4800.0,15016000.0,1.0,3015.0,3205.0,3015.0,3115.0,4800.0,3015.0,False
2026-01-06,63800,3125.0,3210.0,3125.0,3200.0,0,0,5800.0,18430500.0,1.0,3125.0,3210.0,3125.0,3200.0,5800.0,3115.0,False
2026-01-07,63800,3205.0,3305.0,3185.0,3295.0,0,0,18200.0,59172500.0,1.0,3205.0,3305.0,3185.0,3295.0,18200.0,3200.0,False
2026-01-08,63800,3295.0,3420.0,3245.0,3345.0,0,0,8900.0,29539500.0,1.0,3295.0,3420.0,3245.0,3345.0,8900.0,3295.0,False
2026-01-09,63800,3355.0,3445.0,3355.0,3400.0,0,0,4700.0,16041500.0,1.0,3355.0,3445.0,3355.0,3400.0,4700.0,3345.0,False
2026-01-13,63800,3520.0,3585.0,3445.0,3545.0,0,0,3700.0,13009500.0,1.0,3520.0,3585.0,3445.0,3545.0,3700.0,3400.0,False
2026-01-14,63800,3490.0,3525.0,3470.0,3500.0,0,0,4200.0,14664000.0,1.0,3490.0,3525.0,3470.0,3500.0,4200.0,3545.0,False
2026-01-15,63800,3560.0,3755.0,3560.0,3735.0,0,0,13500.0,49450500.0,1.0,3560.0,3755.0,3560.0,3735.0,13500.0,3500.0,False
2026-01-16,63800,3665.0,3890.0,3665.0,3845.0,0,0,12500.0,47049000.0,1.0,3665.0,3890.0,3665.0,3845.0,12500.0,3735.0,False
2026-01-19,63800,3775.0,3795.0,3730.0,3755.0,0,0,2300.0,8644500.0,1.0,3775.0,3795.0,3730.0,3755.0,2300.0,3845.0,False
2026-01-20,63800,3755.0,3755.0,3425.0,3625.0,0,0,10500.0,38032500.0,1.0,3755.0,3755.0,3425.0,3625.0,10500.0,3755.0,False
2026-01-21,63800,3610.0,3625.0,3585.0,3600.0,0,0,2200.0,7927500.0,1.0,3610.0,3625.0,3585.0,3600.0,2200.0,3625.0,False
2026-01-22,63800,3670.0,3670.0,3460.0,3520.0,0,0,5900.0,20776500.0,1.0,3670.0,3670.0,3460.0,3520.0,5900.0,3600.0,False
2026-01-23,63800,3520.0,3710.0,3500.0,3710.0,0,0,6200.0,22201000.0,1.0,3520.0,3710.0,3500.0,3710.0,6200.0,3520.0,False
2026-01-26,63800,3710.0,3710.0,3440.0,3585.0,0,0,12200.0,43433500.0,1.0,3710.0,3710.0,3440.0,3585.0,12200.0,3710.0,False
2026-01-27,63800,3540.0,3540.0,3440.0,3485.0,0,0,7700.0,26794500.0,1.0,3540.0,3540.0,3440.0,3485.0,7700.0,3585.0,False
2026-01-28,63800,3445.0,3535.0,3445.0,3530.0,0,0,4000.0,14077500.0,1.0,3445.0,3535.0,3445.0,3530.0,4000.0,3485.0,False
2026-01-29,63800,3510.0,3700.0,3480.0,3665.0,0,0,7900.0,28561000.0,1.0,3510.0,3700.0,3480.0,3665.0,7900.0,3530.0,False
2026-01-30,63800,3600.0,3620.0,3500.0,3555.0,0,0,8600.0,30518000.0,1.0,3600.0,3620.0,3500.0,3555.0,8600.0,3665.0,False
2026-02-02,63800,3550.0,3550.0,3345.0,3380.0,0,0,8000.0,27457500.0,1.0,3550.0,3550.0,3345.0,3380.0,8000.0,3555.0,False
2026-02-03,63800,3315.0,3450.0,3315.0,3360.0,0,0,2500.0,8452000.0,1.0,3315.0,3450.0,3315.0,3360.0,2500.0,3380.0,False
2026-02-04,63800,3330.0,3340.0,3160.0,3165.0,0,0,8900.0,28749000.0,1.0,3330.0,3340.0,3160.0,3165.0,8900.0,3360.0,False
2026-02-05,63800,3165.0,3215.0,3025.0,3140.0,0,0,7600.0,23545500.0,1.0,3165.0,3215.0,3025.0,3140.0,7600.0,3165.0,False
2026-02-06,63800,3135.0,3135.0,2903.0,3045.0,0,0,11500.0,34585800.0,1.0,3135.0,3135.0,2903.0,3045.0,11500.0,3140.0,False
2026-02-09,63800,2975.0,3110.0,2975.0,3085.0,0,0,2300.0,7049500.0,1.0,2975.0,3110.0,2975.0,3085.0,2300.0,3045.0,False
2026-02-10,63800,3035.0,3240.0,3035.0,3220.0,0,0,6200.0,19531500.0,1.0,3035.0,3240.0,3035.0,3220.0,6200.0,3085.0,False
2026-02-12,63800,3150.0,3165.0,3030.0,3030.0,0,0,7000.0,21773000.0,1.0,3150.0,3165.0,3030.0,3030.0,7000.0,3220.0,False
2026-02-13,63800,3030.0,3200.0,3015.0,3145.0,0,0,6900.0,21722000.0,1.0,3030.0,3200.0,3015.0,3145.0,6900.0,3030.0,False
2026-02-16,63800,3130.0,3300.0,3130.0,3265.0,0,0,2800.0,9126500.0,1.0,3130.0,3300.0,3130.0,3265.0,2800.0,3145.0,False
2026-02-17,63800,3335.0,3605.0,3335.0,3530.0,0,0,14500.0,50778000.0,1.0,3335.0,3605.0,3335.0,3530.0,14500.0,3265.0,False
2026-02-18,63800,3600.0,3835.0,3530.0,3835.0,0,0,10700.0,39457500.0,1.0,3600.0,3835.0,3530.0,3835.0,10700.0,3530.0,False
2026-02-19,63800,3825.0,3825.0,3315.0,3555.0,0,0,13000.0,45448000.0,1.0,3825.0,3825.0,3315.0,3555.0,13000.0,3835.0,False
2026-02-20,63800,3485.0,3765.0,3485.0,3735.0,0,0,6000.0,22224000.0,1.0,3485.0,3765.0,3485.0,3735.0,6000.0,3555.0,False
2026-02-24,63800,3665.0,3840.0,3380.0,3480.0,0,0,14400.0,51746500.0,1.0,3665.0,3840.0,3380.0,3480.0,14400.0,3735.0,False
2026-02-25,63800,3425.0,3535.0,3355.0,3520.0,0,0,11200.0,38341000.0,1.0,3425.0,3535.0,3355.0,3520.0,11200.0,3480.0,False
2026-02-26,63800,3465.0,3560.0,3465.0,3560.0,0,0,8800.0,30899500.0,1.0,3465.0,3560.0,3465.0,3560.0,8800.0,3520.0,False
