Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,66170,3240.0,3275.0,3235.0,3260.0,0,0,63000.0,204966000.0,1.0,3240.0,3275.0,3235.0,3260.0,63000.0,3240.0,False
2025-10-24,66170,3270.0,3285.0,3240.0,3285.0,0,0,38300.0,125344500.0,1.0,3270.0,3285.0,3240.0,3285.0,38300.0,3260.0,False
2025-10-27,66170,3300.0,3370.0,3280.0,3340.0,0,0,89800.0,298317000.0,1.0,3300.0,3370.0,3280.0,3340.0,89800.0,3285.0,False
2025-10-28,66170,3325.0,3340.0,3245.0,3245.0,0,0,63100.0,207017500.0,1.0,3325.0,3340.0,3245.0,3245.0,63100.0,3340.0,False
2025-10-29,66170,3305.0,3330.0,3240.0,3270.0,0,0,127500.0,417339000.0,1.0,3305.0,3330.0,3240.0,3270.0,127500.0,3245.0,False
2025-10-30,66170,3300.0,3420.0,3275.0,3380.0,0,0,198900.0,669807000.0,1.0,3300.0,3420.0,3275.0,3380.0,198900.0,3270.0,False
2025-10-31,66170,3310.0,3790.0,3290.0,3440.0,0,0,509800.0,1789010000.0,1.0,3310.0,3790.0,3290.0,3440.0,509800.0,3380.0,False
2025-11-04,66170,3500.0,3580.0,3350.0,3555.0,0,0,237200.0,827588500.0,1.0,3500.0,3580.0,3350.0,3555.0,237200.0,3440.0,False
2025-11-05,66170,3415.0,3480.0,3290.0,3450.0,0,0,175800.0,594835000.0,1.0,3415.0,3480.0,3290.0,3450.0,175800.0,3555.0,False
2025-11-06,66170,3430.0,3570.0,3390.0,3520.0,0,0,127700.0,447773500.0,1.0,3430.0,3570.0,3390.0,3520.0,127700.0,3450.0,False
2025-11-07,66170,3495.0,3495.0,3395.0,3430.0,0,0,78600.0,270053500.0,1.0,3495.0,3495.0,3395.0,3430.0,78600.0,3520.0,False
2025-11-10,66170,3430.0,3455.0,3400.0,3420.0,0,0,79500.0,272616500.0,1.0,3430.0,3455.0,3400.0,3420.0,79500.0,3430.0,False
2025-11-11,66170,3490.0,3500.0,3425.0,3460.0,0,0,69300.0,239253500.0,1.0,3490.0,3500.0,3425.0,3460.0,69300.0,3420.0,False
2025-11-12,66170,3435.0,3510.0,3380.0,3490.0,0,0,53100.0,184550500.0,1.0,3435.0,3510.0,3380.0,3490.0,53100.0,3460.0,False
2025-11-13,66170,3520.0,3595.0,3520.0,3560.0,0,0,64800.0,231047000.0,1.0,3520.0,3595.0,3520.0,3560.0,64800.0,3490.0,False
2025-11-14,66170,3505.0,3545.0,3445.0,3455.0,0,0,67100.0,234963500.0,1.0,3505.0,3545.0,3445.0,3455.0,67100.0,3560.0,False
2025-11-17,66170,3470.0,3675.0,3460.0,3675.0,0,0,115200.0,415084000.0,1.0,3470.0,3675.0,3460.0,3675.0,115200.0,3455.0,False
2025-11-18,66170,3625.0,3640.0,3475.0,3485.0,0,0,153300.0,541933000.0,1.0,3625.0,3640.0,3475.0,3485.0,153300.0,3675.0,False
2025-11-19,66170,3470.0,3470.0,3335.0,3365.0,0,0,171300.0,579520000.0,1.0,3470.0,3470.0,3335.0,3365.0,171300.0,3485.0,False
2025-11-20,66170,3470.0,3580.0,3405.0,3565.0,0,0,196800.0,683249500.0,1.0,3470.0,3580.0,3405.0,3565.0,196800.0,3365.0,False
2025-11-21,66170,3425.0,3600.0,3425.0,3565.0,0,0,102900.0,364278000.0,1.0,3425.0,3600.0,3425.0,3565.0,102900.0,3565.0,False
2025-11-25,66170,3630.0,3635.0,3560.0,3585.0,0,0,58200.0,209139000.0,1.0,3630.0,3635.0,3560.0,3585.0,58200.0,3565.0,False
2025-11-26,66170,3605.0,3650.0,3580.0,3645.0,0,0,71700.0,259283500.0,1.0,3605.0,3650.0,3580.0,3645.0,71700.0,3585.0,False
2025-11-27,66170,3650.0,3680.0,3625.0,3655.0,0,0,53800.0,196503500.0,1.0,3650.0,3680.0,3625.0,3655.0,53800.0,3645.0,False
2025-11-28,66170,3655.0,3680.0,3625.0,3645.0,0,0,41900.0,153223000.0,1.0,3655.0,3680.0,3625.0,3645.0,41900.0,3655.0,False
2025-12-01,66170,3675.0,3680.0,3590.0,3605.0,0,0,70900.0,255956000.0,1.0,3675.0,3680.0,3590.0,3605.0,70900.0,3645.0,False
2025-12-02,66170,3645.0,3700.0,3585.0,3680.0,0,0,94200.0,343073500.0,1.0,3645.0,3700.0,3585.0,3680.0,94200.0,3605.0,False
2025-12-03,66170,3715.0,3750.0,3675.0,3685.0,0,0,72700.0,269009000.0,1.0,3715.0,3750.0,3675.0,3685.0,72700.0,3680.0,False
2025-12-04,66170,3685.0,3700.0,3625.0,3655.0,0,0,91700.0,336063500.0,1.0,3685.0,3700.0,3625.0,3655.0,91700.0,3685.0,False
2025-12-05,66170,3635.0,3680.0,3615.0,3625.0,0,0,49400.0,179976500.0,1.0,3635.0,3680.0,3615.0,3625.0,49400.0,3655.0,False
2025-12-08,66170,3610.0,3685.0,3600.0,3680.0,0,0,75500.0,275639500.0,1.0,3610.0,3685.0,3600.0,3680.0,75500.0,3625.0,False
2025-12-09,66170,3650.0,3675.0,3595.0,3600.0,0,0,70800.0,256095500.0,1.0,3650.0,3675.0,3595.0,3600.0,70800.0,3680.0,False
2025-12-10,66170,3645.0,3645.0,3570.0,3625.0,0,0,85500.0,309082000.0,1.0,3645.0,3645.0,3570.0,3625.0,85500.0,3600.0,False
2025-12-11,66170,3690.0,3700.0,3590.0,3615.0,0,0,69500.0,252140500.0,1.0,3690.0,3700.0,3590.0,3615.0,69500.0,3625.0,False
2025-12-12,66170,3645.0,3675.0,3615.0,3675.0,0,0,62000.0,226195000.0,1.0,3645.0,3675.0,3615.0,3675.0,62000.0,3615.0,False
2025-12-15,66170,3650.0,3730.0,3635.0,3730.0,0,0,73300.0,270879500.0,1.0,3650.0,3730.0,3635.0,3730.0,73300.0,3675.0,False
2025-12-16,66170,3735.0,3735.0,3650.0,3675.0,0,0,50900.0,186973000.0,1.0,3735.0,3735.0,3650.0,3675.0,50900.0,3730.0,False
2025-12-17,66170,3705.0,3705.0,3615.0,3645.0,0,0,46100.0,167958500.0,1.0,3705.0,3705.0,3615.0,3645.0,46100.0,3675.0,False
2025-12-18,66170,3620.0,3630.0,3550.0,3615.0,0,0,88500.0,318113500.0,1.0,3620.0,3630.0,3550.0,3615.0,88500.0,3645.0,False
2025-12-19,66170,3620.0,3680.0,3610.0,3680.0,0,0,80000.0,292555000.0,1.0,3620.0,3680.0,3610.0,3680.0,80000.0,3615.0,False
2025-12-22,66170,3765.0,3790.0,3710.0,3790.0,0,0,104100.0,391625000.0,1.0,3765.0,3790.0,3710.0,3790.0,104100.0,3680.0,False
2025-12-23,66170,3800.0,3845.0,3780.0,3845.0,0,0,88500.0,337457500.0,1.0,3800.0,3845.0,3780.0,3845.0,88500.0,3790.0,False
2025-12-24,66170,3845.0,3845.0,3725.0,3725.0,0,0,43300.0,163430000.0,1.0,3845.0,3845.0,3725.0,3725.0,43300.0,3845.0,False
2025-12-25,66170,3785.0,3815.0,3750.0,3815.0,0,0,35500.0,134353000.0,1.0,3785.0,3815.0,3750.0,3815.0,35500.0,3725.0,False
2025-12-26,66170,3815.0,3830.0,3760.0,3780.0,0,0,33100.0,125216500.0,1.0,3815.0,3830.0,3760.0,3780.0,33100.0,3815.0,False
2025-12-29,66170,3780.0,3830.0,3780.0,3825.0,0,0,52700.0,201045000.0,1.0,3780.0,3830.0,3780.0,3825.0,52700.0,3780.0,False
2025-12-30,66170,3815.0,3935.0,3800.0,3890.0,0,0,91600.0,355555000.0,1.0,3815.0,3935.0,3800.0,3890.0,91600.0,3825.0,False
2026-01-05,66170,3995.0,4045.0,3950.0,4005.0,0,0,144400.0,578588500.0,1.0,3995.0,4045.0,3950.0,4005.0,144400.0,3890.0,False
2026-01-06,66170,4015.0,4040.0,3970.0,3985.0,0,0,89000.0,355464000.0,1.0,4015.0,4040.0,3970.0,3985.0,89000.0,4005.0,False
2026-01-07,66170,3995.0,4105.0,3960.0,4065.0,0,0,91400.0,370714000.0,1.0,3995.0,4105.0,3960.0,4065.0,91400.0,3985.0,False
2026-01-08,66170,4065.0,4125.0,4015.0,4020.0,0,0,60500.0,245227000.0,1.0,4065.0,4125.0,4015.0,4020.0,60500.0,4065.0,False
2026-01-09,66170,4010.0,4045.0,3985.0,4020.0,0,0,34100.0,136897500.0,1.0,4010.0,4045.0,3985.0,4020.0,34100.0,4020.0,False
2026-01-13,66170,4230.0,4255.0,4160.0,4245.0,0,0,122600.0,517091000.0,1.0,4230.0,4255.0,4160.0,4245.0,122600.0,4020.0,False
2026-01-14,66170,4270.0,4425.0,4270.0,4410.0,0,0,170600.0,742869500.0,1.0,4270.0,4425.0,4270.0,4410.0,170600.0,4245.0,False
2026-01-15,66170,4450.0,4455.0,4380.0,4415.0,0,0,101900.0,449776500.0,1.0,4450.0,4455.0,4380.0,4415.0,101900.0,4410.0,False
2026-01-16,66170,4435.0,4555.0,4375.0,4550.0,0,0,109100.0,488608000.0,1.0,4435.0,4555.0,4375.0,4550.0,109100.0,4415.0,False
2026-01-19,66170,4555.0,4710.0,4475.0,4550.0,0,0,180900.0,827317500.0,1.0,4555.0,4710.0,4475.0,4550.0,180900.0,4550.0,False
2026-01-20,66170,4550.0,4590.0,4475.0,4490.0,0,0,100300.0,454090500.0,1.0,4550.0,4590.0,4475.0,4490.0,100300.0,4550.0,False
2026-01-21,66170,4355.0,4485.0,4355.0,4415.0,0,0,61600.0,272378500.0,1.0,4355.0,4485.0,4355.0,4415.0,61600.0,4490.0,False
2026-01-22,66170,4485.0,4500.0,4420.0,4465.0,0,0,65100.0,290378000.0,1.0,4485.0,4500.0,4420.0,4465.0,65100.0,4415.0,False
2026-01-23,66170,4435.0,4555.0,4400.0,4485.0,0,0,95900.0,430792500.0,1.0,4435.0,4555.0,4400.0,4485.0,95900.0,4465.0,False
2026-01-26,66170,4395.0,4455.0,4315.0,4365.0,0,0,96700.0,422701500.0,1.0,4395.0,4455.0,4315.0,4365.0,96700.0,4485.0,False
2026-01-27,66170,4355.0,4425.0,4295.0,4365.0,0,0,61000.0,266437500.0,1.0,4355.0,4425.0,4295.0,4365.0,61000.0,4365.0,False
2026-01-28,66170,4370.0,4370.0,4210.0,4220.0,0,0,71500.0,303348500.0,1.0,4370.0,4370.0,4210.0,4220.0,71500.0,4365.0,False
2026-01-29,66170,4250.0,4280.0,4155.0,4220.0,0,0,102800.0,434529000.0,1.0,4250.0,4280.0,4155.0,4220.0,102800.0,4220.0,False
2026-01-30,66170,4150.0,4725.0,4050.0,4625.0,0,0,452500.0,2009037000.0,1.0,4150.0,4725.0,4050.0,4625.0,452500.0,4220.0,False
2026-02-02,66170,4695.0,4720.0,4335.0,4375.0,0,0,288500.0,1285808500.0,1.0,4695.0,4720.0,4335.0,4375.0,288500.0,4625.0,False
2026-02-03,66170,4480.0,4575.0,4440.0,4555.0,0,0,113800.0,514409000.0,1.0,4480.0,4575.0,4440.0,4555.0,113800.0,4375.0,False
2026-02-04,66170,4625.0,4725.0,4590.0,4705.0,0,0,98700.0,461612000.0,1.0,4625.0,4725.0,4590.0,4705.0,98700.0,4555.0,False
2026-02-05,66170,4705.0,4765.0,4600.0,4750.0,0,0,146400.0,688039500.0,1.0,4705.0,4765.0,4600.0,4750.0,146400.0,4705.0,False
2026-02-06,66170,4815.0,4935.0,4760.0,4910.0,0,0,142100.0,691806500.0,1.0,4815.0,4935.0,4760.0,4910.0,142100.0,4750.0,False
2026-02-09,66170,5180.0,5230.0,5060.0,5150.0,0,0,128500.0,663441000.0,1.0,5180.0,5230.0,5060.0,5150.0,128500.0,4910.0,False
2026-02-10,66170,5140.0,5310.0,5130.0,5250.0,0,0,85900.0,449233000.0,1.0,5140.0,5310.0,5130.0,5250.0,85900.0,5150.0,False
2026-02-12,66170,5290.0,5380.0,5230.0,5330.0,0,0,97700.0,517957000.0,1.0,5290.0,5380.0,5230.0,5330.0,97700.0,5250.0,False
2026-02-13,66170,5270.0,5350.0,5120.0,5200.0,0,0,97500.0,510325000.0,1.0,5270.0,5350.0,5120.0,5200.0,97500.0,5330.0,False
2026-02-16,66170,5280.0,5450.0,5280.0,5350.0,0,0,112600.0,603999000.0,1.0,5280.0,5450.0,5280.0,5350.0,112600.0,5200.0,False
2026-02-17,66170,5400.0,5430.0,5230.0,5270.0,0,0,99100.0,527075000.0,1.0,5400.0,5430.0,5230.0,5270.0,99100.0,5350.0,False
2026-02-18,66170,5310.0,5440.0,5280.0,5390.0,0,0,50500.0,271676000.0,1.0,5310.0,5440.0,5280.0,5390.0,50500.0,5270.0,False
2026-02-19,66170,5440.0,5460.0,5300.0,5400.0,0,0,92400.0,497502000.0,1.0,5440.0,5460.0,5300.0,5400.0,92400.0,5390.0,False
2026-02-20,66170,5320.0,5470.0,5300.0,5430.0,0,0,50500.0,272962000.0,1.0,5320.0,5470.0,5300.0,5430.0,50500.0,5400.0,False
2026-02-24,66170,5510.0,5690.0,5490.0,5660.0,0,0,111800.0,627260000.0,1.0,5510.0,5690.0,5490.0,5660.0,111800.0,5430.0,False
2026-02-25,66170,5670.0,5860.0,5590.0,5730.0,0,0,100600.0,577011000.0,1.0,5670.0,5860.0,5590.0,5730.0,100600.0,5660.0,False
2026-02-26,66170,5730.0,5780.0,5580.0,5650.0,0,0,85300.0,483942000.0,1.0,5730.0,5780.0,5580.0,5650.0,85300.0,5730.0,False
